      2772.44  2.36683e-09
      2774.82  2.37241e-09
      2777.20  2.37345e-09
      2779.58  2.37008e-09
      2781.97  2.36359e-09
      2784.36  2.35296e-09
      2786.75  2.33504e-09
      2789.14  2.30931e-09
      2791.53  2.28009e-09
      2793.93  2.25448e-09
      2796.33  2.24102e-09
      2798.73  2.24230e-09
      2801.13  2.25075e-09
      2803.54  2.26186e-09
      2805.95  2.27350e-09
      2808.35  2.28467e-09
      2810.77  2.29524e-09
      2813.18  2.30445e-09
      2815.59  2.31019e-09
      2818.01  2.31089e-09
      2820.43  2.30764e-09
      2822.85  2.30174e-09
      2825.28  2.29178e-09
      2827.70  2.27583e-09
      2830.13  2.25514e-09
      2832.56  2.23354e-09
      2834.99  2.21590e-09
      2837.42  2.20582e-09
      2839.86  2.20235e-09
      2842.30  2.20175e-09
      2844.74  2.20121e-09
      2847.18  2.19948e-09
      2849.63  2.19659e-09
      2852.07  2.19343e-09
      2854.52  2.19144e-09
      2856.97  2.19193e-09
      2859.42  2.19472e-09
      2861.88  2.19853e-09
      2864.34  2.20114e-09
      2866.80  2.20055e-09
      2869.26  2.19639e-09
      2871.72  2.19029e-09
      2874.19  2.18408e-09
      2876.65  2.17882e-09
      2879.12  2.17473e-09
      2881.60  2.17121e-09
      2884.07  2.16742e-09
      2886.55  2.16266e-09
      2889.02  2.15677e-09
      2891.50  2.15032e-09
      2893.99  2.14431e-09
      2896.47  2.13980e-09
      2898.96  2.13718e-09
      2901.45  2.13574e-09
      2903.94  2.13464e-09
      2906.43  2.13351e-09
      2908.93  2.13214e-09
      2911.42  2.13018e-09
      2913.92  2.12750e-09
      2916.42  2.12436e-09
      2918.93  2.12108e-09
      2921.43  2.11778e-09
      2923.94  2.11447e-09
      2926.45  2.11106e-09
      2928.97  2.10728e-09
      2931.48  2.10267e-09
      2934.00  2.09707e-09
      2936.52  2.09085e-09
      2939.04  2.08443e-09
      2941.56  2.07797e-09
      2944.09  2.07153e-09
      2946.61  2.06519e-09
      2949.14  2.05930e-09
      2951.68  2.05439e-09
      2954.21  2.05062e-09
      2956.75  2.04752e-09
      2959.28  2.04461e-09
      2961.82  2.04171e-09
      2964.37  2.03881e-09
      2966.91  2.03586e-09
      2969.46  2.03266e-09
      2972.01  2.02903e-09
      2974.56  2.02495e-09
      2977.11  2.02062e-09
      2979.67  2.01622e-09
      2982.23  2.01180e-09
      2984.79  2.00738e-09
      2987.35  2.00288e-09
      2989.92  1.99810e-09
      2992.48  1.99287e-09
      2995.05  1.98721e-09
      2997.62  1.98134e-09
      3000.20  1.97540e-09
      3002.77  1.96912e-09
      3005.35  1.96291e-09
      3007.93  1.95702e-09
      3010.51  1.95211e-09
      3013.10  1.94865e-09
      3015.69  1.94631e-09
      3018.27  1.94443e-09
      3020.87  1.94267e-09
      3023.46  1.94091e-09
      3026.06  1.93911e-09
      3028.65  1.93709e-09
      3031.25  1.93458e-09
      3033.86  1.93144e-09
      3036.46  1.92786e-09
      3039.07  1.92415e-09
      3041.68  1.92040e-09
      3044.29  1.91665e-09
      3046.90  1.91290e-09
      3049.52  1.90911e-09
      3052.14  1.90529e-09
      3054.76  1.90141e-09
      3057.38  1.89751e-09
      3060.00  1.89361e-09
      3062.63  1.88970e-09
      3065.26  1.88576e-09
      3067.89  1.88167e-09
      3070.53  1.87711e-09
      3073.16  1.87184e-09
      3075.80  1.86602e-09
      3078.44  1.85998e-09
      3081.08  1.85389e-09
      3083.73  1.84781e-09
      3086.38  1.84182e-09
      3089.03  1.83624e-09
      3091.68  1.83158e-09
      3094.33  1.82803e-09
      3096.99  1.82512e-09
      3099.65  1.82240e-09
      3102.31  1.81969e-09
      3104.97  1.81696e-09
      3107.64  1.81409e-09
      3110.31  1.81071e-09
      3112.98  1.80651e-09
      3115.65  1.80166e-09
      3118.32  1.79654e-09
      3121.00  1.79137e-09
      3123.68  1.78619e-09
      3126.36  1.78108e-09
      3129.05  1.77628e-09
      3131.73  1.77216e-09
      3134.42  1.76883e-09
      3137.11  1.76596e-09
      3139.81  1.76323e-09
      3142.50  1.76050e-09
      3145.20  1.75774e-09
      3147.90  1.75476e-09
      3150.60  1.75115e-09
      3153.31  1.74657e-09
      3156.02  1.74128e-09
      3158.73  1.73569e-09
      3161.44  1.73005e-09
      3164.15  1.72440e-09
      3166.87  1.71876e-09
      3169.59  1.71320e-09
      3172.31  1.70776e-09
      3175.03  1.70245e-09
      3177.76  1.69720e-09
      3180.49  1.69197e-09
      3183.22  1.68676e-09
      3185.95  1.68162e-09
      3188.68  1.67680e-09
      3191.42  1.67271e-09
      3194.16  1.66953e-09
      3196.90  1.66696e-09
      3199.65  1.66458e-09
      3202.40  1.66222e-09
      3205.15  1.65985e-09
      3207.90  1.65735e-09
      3210.65  1.65449e-09
      3213.41  1.65109e-09
      3216.17  1.64731e-09
      3218.93  1.64336e-09
      3221.69  1.63937e-09
      3224.46  1.63539e-09
      3227.23  1.63147e-09
      3230.00  1.62777e-09
      3232.77  1.62445e-09
      3235.54  1.62145e-09
      3238.32  1.61862e-09
      3241.10  1.61583e-09
      3243.89  1.61303e-09
      3246.67  1.61017e-09
      3249.46  1.60708e-09
      3252.25  1.60356e-09
      3255.04  1.59958e-09
      3257.83  1.59537e-09
      3260.63  1.59108e-09
      3263.43  1.58679e-09
      3266.23  1.58253e-09
      3269.04  1.57839e-09
      3271.84  1.57451e-09
      3274.65  1.57095e-09
      3277.46  1.56756e-09
      3280.28  1.56422e-09
      3283.09  1.56089e-09
      3285.91  1.55755e-09
      3288.73  1.55423e-09
      3291.56  1.55092e-09
      3294.38  1.54763e-09
      3297.21  1.54436e-09
      3300.04  1.54110e-09
      3302.88  1.53796e-09
      3305.71  1.53565e-09
      3308.55  1.53680e-09
      3311.39  1.54639e-09
      3314.23  1.56685e-09
      3317.08  1.59406e-09
      3319.93  1.62098e-09
      3322.78  1.64037e-09
      3325.63  1.64830e-09
      3328.48  1.64707e-09
      3331.34  1.63850e-09
      3334.20  1.62257e-09
      3337.06  1.60574e-09
      3339.93  1.59947e-09
      3342.80  1.60754e-09
      3345.67  1.61796e-09
      3348.54  1.61033e-09
      3351.41  1.58311e-09
      3354.29  1.55744e-09
      3357.17  1.54710e-09
      3360.05  1.54904e-09
      3362.94  1.55049e-09
      3365.83  1.54288e-09
      3368.72  1.53028e-09
      3371.61  1.52155e-09
      3374.50  1.52051e-09
      3377.40  1.52942e-09
      3380.30  1.54525e-09
      3383.20  1.55929e-09
      3386.11  1.56536e-09
      3389.01  1.56710e-09
      3391.92  1.57082e-09
      3394.83  1.57091e-09
      3397.75  1.55512e-09
      3400.67  1.52578e-09
      3403.59  1.50261e-09
      3406.51  1.49706e-09
      3409.43  1.50209e-09
      3412.36  1.50887e-09
      3415.29  1.51581e-09
      3418.22  1.52220e-09
      3421.16  1.52703e-09
      3424.09  1.52926e-09
      3427.03  1.52997e-09
      3429.98  1.53032e-09
      3432.92  1.52923e-09
      3435.87  1.52529e-09
      3438.82  1.51648e-09
      3441.77  1.50578e-09
      3444.72  1.49691e-09
      3447.68  1.48706e-09
      3450.64  1.47283e-09
      3453.60  1.45725e-09
      3456.57  1.44761e-09
      3459.54  1.44331e-09
      3462.51  1.44046e-09
      3465.48  1.43951e-09
      3468.46  1.44058e-09
      3471.43  1.44117e-09
      3474.41  1.43894e-09
      3477.40  1.43281e-09
      3480.38  1.42621e-09
      3483.37  1.42624e-09
      3486.36  1.43342e-09
      3489.35  1.44099e-09
      3492.35  1.44281e-09
      3495.35  1.43688e-09
      3498.35  1.42298e-09
      3501.35  1.40500e-09
      3504.36  1.39120e-09
      3507.37  1.38412e-09
      3510.38  1.38150e-09
      3513.39  1.38309e-09
      3516.41  1.38977e-09
      3519.43  1.39710e-09
      3522.45  1.39956e-09
      3525.47  1.39763e-09
      3528.50  1.39572e-09
      3531.53  1.39724e-09
      3534.56  1.40074e-09
      3537.60  1.40374e-09
      3540.63  1.40626e-09
      3543.67  1.40874e-09
      3546.72  1.40894e-09
      3549.76  1.40478e-09
      3552.81  1.39907e-09
      3555.86  1.39550e-09
      3558.91  1.39402e-09
      3561.97  1.39123e-09
      3565.02  1.38456e-09
      3568.09  1.37200e-09
      3571.15  1.35250e-09
      3574.21  1.33185e-09
      3577.28  1.31897e-09
      3580.35  1.31201e-09
      3583.43  1.30405e-09
      3586.50  1.29522e-09
      3589.58  1.29246e-09
      3592.67  1.29739e-09
      3595.75  1.30296e-09
      3598.84  1.30547e-09
      3601.93  1.30697e-09
      3605.02  1.30929e-09
      3608.11  1.31154e-09
      3611.21  1.31289e-09
      3614.31  1.31599e-09
      3617.42  1.32424e-09
      3620.52  1.33478e-09
      3623.63  1.34274e-09
      3626.74  1.34656e-09
      3629.85  1.34413e-09
      3632.97  1.33398e-09
      3636.09  1.32198e-09
      3639.21  1.31610e-09
      3642.34  1.31547e-09
      3645.46  1.31459e-09
      3648.59  1.31313e-09
      3651.73  1.31217e-09
      3654.86  1.30935e-09
      3658.00  1.30313e-09
      3661.14  1.29474e-09
      3664.28  1.28658e-09
      3667.43  1.28036e-09
      3670.58  1.27627e-09
      3673.73  1.27164e-09
      3676.88  1.26541e-09
      3680.04  1.25994e-09
      3683.20  1.25538e-09
      3686.36  1.25094e-09
      3689.53  1.24720e-09
      3692.69  1.24432e-09
      3695.86  1.24337e-09
      3699.04  1.24121e-09
      3702.21  1.22812e-09
      3705.39  1.21040e-09
      3708.57  1.20551e-09
      3711.76  1.21157e-09
      3714.94  1.23216e-09
      3718.13  1.24672e-09
      3721.32  1.23734e-09
      3724.52  1.25279e-09
      3727.72  1.29671e-09
      3730.92  1.28631e-09
      3734.12  1.23606e-09
      3737.33  1.24999e-09
      3740.53  1.32448e-09
      3743.75  1.35636e-09
      3746.96  1.29741e-09
      3750.18  1.22392e-09
      3753.40  1.23646e-09
      3756.62  1.31746e-09
      3759.84  1.37670e-09
      3763.07  1.36766e-09
      3766.30  1.29180e-09
      3769.54  1.19759e-09
      3772.77  1.17824e-09
      3776.01  1.26222e-09
      3779.25  1.37036e-09
      3782.50  1.43333e-09
      3785.75  1.44477e-09
      3789.00  1.41257e-09
      3792.25  1.32945e-09
      3795.51  1.21077e-09
      3798.76  1.14149e-09
      3802.03  1.19022e-09
      3805.29  1.30114e-09
      3808.56  1.38915e-09
      3811.83  1.42979e-09
      3815.10  1.42593e-09
      3818.37  1.39527e-09
      3821.65  1.37234e-09
      3824.93  1.36101e-09
      3828.22  1.31609e-09
      3831.50  1.21376e-09
      3834.79  1.11222e-09
      3838.09  1.10968e-09
      3841.38  1.21355e-09
      3844.68  1.33062e-09
      3847.98  1.39920e-09
      3851.28  1.42478e-09
      3854.59  1.42895e-09
      3857.90  1.42641e-09
      3861.21  1.41836e-09
      3864.53  1.40194e-09
      3867.84  1.38653e-09
      3871.17  1.37695e-09
      3874.49  1.36931e-09
      3877.82  1.35338e-09
      3881.14  1.30535e-09
      3884.48  1.20843e-09
      3887.81  1.10206e-09
      3891.15  1.07943e-09
      3894.49  1.16773e-09
      3897.83  1.28325e-09
      3901.18  1.35857e-09
      3904.53  1.39423e-09
      3907.88  1.40935e-09
      3911.24  1.41514e-09
      3914.59  1.41329e-09
      3917.96  1.40380e-09
      3921.32  1.38928e-09
      3924.69  1.37462e-09
      3928.06  1.36063e-09
      3931.43  1.34250e-09
      3934.80  1.33428e-09
      3938.18  1.35619e-09
      3941.56  1.38271e-09
      3944.95  1.38655e-09
      3948.33  1.37623e-09
      3951.72  1.36408e-09
      3955.12  1.34880e-09
      3958.51  1.31925e-09
      3961.91  1.25372e-09
      3965.31  1.13956e-09
      3968.72  1.02463e-09
      3972.12  1.00352e-09
      3975.53  1.09442e-09
      3978.95  1.20976e-09
      3982.36  1.28345e-09
      3985.78  1.31830e-09
      3989.20  1.33430e-09
      3992.63  1.34048e-09
      3996.06  1.34010e-09
      3999.49  1.33585e-09
      4002.92  1.32705e-09
      4006.36  1.31587e-09
      4009.80  1.31084e-09
      4013.24  1.31789e-09
      4016.69  1.32697e-09
      4020.13  1.31998e-09
      4023.59  1.29196e-09
      4027.04  1.27293e-09
      4030.50  1.29085e-09
      4033.96  1.31975e-09
      4037.42  1.33171e-09
      4040.89  1.33067e-09
      4044.36  1.32740e-09
      4047.83  1.32748e-09
      4051.30  1.32875e-09
      4054.78  1.32680e-09
      4058.26  1.32059e-09
      4061.75  1.30759e-09
      4065.23  1.28634e-09
      4068.72  1.26276e-09
      4072.22  1.24576e-09
      4075.71  1.23856e-09
      4079.21  1.23697e-09
      4082.72  1.23348e-09
      4086.22  1.22122e-09
      4089.73  1.19684e-09
      4093.24  1.14866e-09
      4096.75  1.06028e-09
      4100.27  9.60498e-10
      4103.79  9.34082e-10
      4107.31  1.00852e-09
      4110.84  1.10632e-09
      4114.37  1.16528e-09
      4117.90  1.18602e-09
      4121.44  1.19157e-09
      4124.98  1.19503e-09
      4128.52  1.19546e-09
      4132.06  1.19796e-09
      4135.61  1.20452e-09
      4139.16  1.20397e-09
      4142.71  1.19492e-09
      4146.27  1.19238e-09
      4149.83  1.20190e-09
      4153.39  1.21180e-09
      4156.96  1.21549e-09
      4160.53  1.21486e-09
      4164.10  1.21190e-09
      4167.68  1.20685e-09
      4171.25  1.20029e-09
      4174.83  1.19619e-09
      4178.42  1.19613e-09
      4182.01  1.19671e-09
      4185.60  1.19395e-09
      4189.19  1.18551e-09
      4192.79  1.17293e-09
      4196.39  1.16021e-09
      4199.99  1.15194e-09
      4203.60  1.15221e-09
      4207.20  1.15705e-09
      4210.82  1.15955e-09
      4214.43  1.15906e-09
      4218.05  1.15785e-09
      4221.67  1.15637e-09
      4225.30  1.15349e-09
      4228.92  1.14970e-09
      4232.55  1.14596e-09
      4236.19  1.14317e-09
      4239.82  1.14177e-09
      4243.46  1.13996e-09
      4247.11  1.13696e-09
      4250.75  1.13280e-09
      4254.40  1.12827e-09
      4258.06  1.12477e-09
      4261.71  1.12138e-09
      4265.37  1.11534e-09
      4269.03  1.10820e-09
      4272.70  1.10523e-09
      4276.37  1.10567e-09
      4280.04  1.10583e-09
      4283.71  1.10348e-09
      4287.39  1.09727e-09
      4291.07  1.08823e-09
      4294.75  1.07940e-09
      4298.44  1.07248e-09
      4302.13  1.06801e-09
      4305.83  1.06563e-09
      4309.52  1.06403e-09
      4313.22  1.06209e-09
      4316.93  1.05979e-09
      4320.63  1.05615e-09
      4324.34  1.04788e-09
      4328.05  1.02952e-09
      4331.77  9.88816e-10
      4335.49  9.13660e-10
      4339.21  8.33960e-10
      4342.94  8.18217e-10
      4346.67  8.78926e-10
      4350.40  9.54432e-10
      4354.13  1.00238e-09
      4357.87  1.02561e-09
      4361.61  1.03401e-09
      4365.36  1.03252e-09
      4369.10  1.02405e-09
      4372.85  1.01429e-09
      4376.61  1.00686e-09
      4380.37  9.97568e-10
      4384.13  9.82565e-10
      4387.89  9.70594e-10
      4391.66  9.72153e-10
      4395.43  9.80884e-10
      4399.20  9.86531e-10
      4402.98  9.87013e-10
      4406.76  9.83969e-10
      4410.54  9.78589e-10
      4414.33  9.71721e-10
      4418.12  9.66372e-10
      4421.91  9.64238e-10
      4425.71  9.62417e-10
      4429.51  9.59672e-10
      4433.31  9.58132e-10
      4437.12  9.59123e-10
      4440.93  9.61748e-10
      4444.74  9.63955e-10
      4448.56  9.65443e-10
      4452.38  9.66794e-10
      4456.20  9.67895e-10
      4460.02  9.65848e-10
      4463.85  9.53715e-10
      4467.69  9.30167e-10
      4471.52  9.11761e-10
      4475.36  9.14019e-10
      4479.20  9.25100e-10
      4483.05  9.33353e-10
      4486.90  9.41086e-10
      4490.75  9.45557e-10
      4494.60  9.44482e-10
      4498.46  9.38676e-10
      4502.33  9.30944e-10
      4506.19  9.25851e-10
      4510.06  9.22854e-10
      4513.93  9.19579e-10
      4517.81  9.15454e-10
      4521.69  9.11300e-10
      4525.57  9.07566e-10
      4529.45  9.04156e-10
      4533.34  9.00405e-10
      4537.23  8.95343e-10
      4541.13  8.90385e-10
      4545.03  8.87802e-10
      4548.93  8.87164e-10
      4552.84  8.87401e-10
      4556.74  8.88339e-10
      4560.66  8.88801e-10
      4564.57  8.87399e-10
      4568.49  8.84475e-10
      4572.41  8.81216e-10
      4576.34  8.77912e-10
      4580.27  8.73697e-10
      4584.20  8.69554e-10
      4588.14  8.67616e-10
      4592.08  8.67471e-10
      4596.02  8.67970e-10
      4599.96  8.67265e-10
      4603.91  8.63728e-10
      4607.87  8.59654e-10
      4611.82  8.57172e-10
      4615.78  8.54906e-10
      4619.74  8.52568e-10
      4623.71  8.51636e-10
      4627.68  8.50903e-10
      4631.65  8.49165e-10
      4635.63  8.47965e-10
      4639.61  8.46985e-10
      4643.59  8.44559e-10
      4647.58  8.40851e-10
      4651.57  8.38788e-10
      4655.56  8.39953e-10
      4659.56  8.40817e-10
      4663.56  8.39087e-10
      4667.56  8.36021e-10
      4671.57  8.32746e-10
      4675.58  8.29059e-10
      4679.60  8.23295e-10
      4683.61  8.15785e-10
      4687.63  8.11309e-10
      4691.66  8.11955e-10
      4695.69  8.12446e-10
      4699.72  8.10122e-10
      4703.75  8.06788e-10
      4707.79  8.02517e-10
      4711.83  7.97207e-10
      4715.88  7.94394e-10
      4719.93  7.95782e-10
      4723.98  7.97027e-10
      4728.04  7.95630e-10
      4732.10  7.93558e-10
      4736.16  7.91700e-10
      4740.22  7.89042e-10
      4744.29  7.86932e-10
      4748.37  7.87246e-10
      4752.44  7.88347e-10
      4756.52  7.87901e-10
      4760.61  7.86122e-10
      4764.69  7.84650e-10
      4768.79  7.84797e-10
      4772.88  7.85122e-10
      4776.98  7.83738e-10
      4781.08  7.81398e-10
      4785.18  7.79616e-10
      4789.29  7.78868e-10
      4793.40  7.78918e-10
      4797.52  7.78396e-10
      4801.64  7.76419e-10
      4805.76  7.73956e-10
      4809.89  7.71952e-10
      4814.02  7.69902e-10
      4818.15  7.66879e-10
      4822.29  7.62194e-10
      4826.43  7.56734e-10
      4830.57  7.52269e-10
      4834.72  7.48085e-10
      4838.87  7.42412e-10
      4843.02  7.33438e-10
      4847.18  7.16812e-10
      4851.34  6.85671e-10
      4855.51  6.34034e-10
      4859.67  5.76713e-10
      4863.85  5.55266e-10
      4868.02  5.90232e-10
      4872.20  6.48680e-10
      4876.38  6.90129e-10
      4880.57  7.10250e-10
      4884.76  7.18782e-10
      4888.96  7.22500e-10
      4893.15  7.24469e-10
      4897.35  7.25712e-10
      4901.56  7.26294e-10
      4905.77  7.25662e-10
      4909.98  7.22704e-10
      4914.19  7.15889e-10
      4918.41  7.04061e-10
      4922.64  6.93073e-10
      4926.86  6.93040e-10
      4931.09  7.00787e-10
      4935.33  7.05735e-10
      4939.56  7.05863e-10
      4943.80  7.04512e-10
      4948.05  7.03422e-10
      4952.30  7.02460e-10
      4956.55  7.01477e-10
      4960.80  7.00251e-10
      4965.06  6.98285e-10
      4969.32  6.96467e-10
      4973.59  6.94752e-10
      4977.86  6.92504e-10
      4982.13  6.89743e-10
      4986.41  6.87361e-10
      4990.69  6.86020e-10
      4994.98  6.84321e-10
      4999.27  6.80427e-10
      5003.56  6.76069e-10
      5007.85  6.72470e-10
      5012.15  6.65565e-10
      5016.46  6.59433e-10
      5020.76  6.59746e-10
      5025.07  6.63729e-10
      5029.39  6.65549e-10
      5033.71  6.64225e-10
      5038.03  6.61631e-10
      5042.35  6.59019e-10
      5046.68  6.57438e-10
      5051.02  6.57081e-10
      5055.35  6.57625e-10
      5059.69  6.58531e-10
      5064.04  6.58865e-10
      5068.38  6.57766e-10
      5072.73  6.55649e-10
      5077.09  6.53530e-10
      5081.45  6.52041e-10
      5085.81  6.51220e-10
      5090.18  6.50645e-10
      5094.55  6.49366e-10
      5098.92  6.47026e-10
      5103.30  6.44918e-10
      5107.68  6.43920e-10
      5112.07  6.43696e-10
      5116.46  6.43757e-10
      5120.85  6.43183e-10
      5125.24  6.41163e-10
      5129.64  6.38484e-10
      5134.05  6.36565e-10
      5138.46  6.35288e-10
      5142.87  6.33595e-10
      5147.28  6.31138e-10
      5151.70  6.28965e-10
      5156.13  6.27944e-10
      5160.55  6.26026e-10
      5164.98  6.20399e-10
      5169.42  6.14339e-10
      5173.85  6.13351e-10
      5178.30  6.15219e-10
      5182.74  6.15273e-10
      5187.19  6.13241e-10
      5191.65  6.10604e-10
      5196.10  6.07979e-10
      5200.56  6.05802e-10
      5205.03  6.04363e-10
      5209.50  6.03241e-10
      5213.97  6.01791e-10
      5218.45  5.99619e-10
      5222.93  5.96476e-10
      5227.41  5.93402e-10
      5231.90  5.92019e-10
      5236.39  5.91985e-10
      5240.89  5.92345e-10
      5245.39  5.91747e-10
      5249.89  5.89854e-10
      5254.40  5.87632e-10
      5258.91  5.85208e-10
      5263.42  5.82376e-10
      5267.94  5.79971e-10
      5272.46  5.78447e-10
      5276.99  5.77642e-10
      5281.52  5.77553e-10
      5286.06  5.77769e-10
      5290.59  5.77733e-10
      5295.14  5.76712e-10
      5299.68  5.75018e-10
      5304.23  5.73411e-10
      5308.79  5.71550e-10
      5313.34  5.68970e-10
      5317.91  5.66687e-10
      5322.47  5.65635e-10
      5327.04  5.64626e-10
      5331.61  5.63272e-10
      5336.19  5.62019e-10
      5340.77  5.60493e-10
      5345.36  5.58705e-10
      5349.95  5.57408e-10
      5354.54  5.56521e-10
      5359.14  5.55026e-10
      5363.74  5.53068e-10
      5368.34  5.51640e-10
      5372.95  5.50795e-10
      5377.57  5.49934e-10
      5382.18  5.48441e-10
      5386.80  5.46343e-10
      5391.43  5.44222e-10
      5396.06  5.42109e-10
      5400.69  5.39509e-10
      5405.33  5.35807e-10
      5409.97  5.31086e-10
      5414.61  5.28624e-10
      5419.26  5.30769e-10
      5423.91  5.33621e-10
      5428.57  5.34093e-10
      5433.23  5.33302e-10
      5437.90  5.32384e-10
      5442.56  5.30971e-10
      5447.24  5.28936e-10
      5451.91  5.26885e-10
      5456.59  5.25603e-10
      5461.28  5.25308e-10
      5465.97  5.25169e-10
      5470.66  5.24623e-10
      5475.36  5.23656e-10
      5480.06  5.22510e-10
      5484.76  5.21353e-10
      5489.47  5.20261e-10
      5494.18  5.19210e-10
      5498.90  5.17658e-10
      5503.62  5.15161e-10
      5508.35  5.12880e-10
      5513.08  5.12157e-10
      5517.81  5.12157e-10
      5522.55  5.11405e-10
      5527.29  5.09755e-10
      5532.03  5.07937e-10
      5536.78  5.06555e-10
      5541.54  5.05968e-10
      5546.29  5.05835e-10
      5551.06  5.05873e-10
      5555.82  5.05726e-10
      5560.59  5.04842e-10
      5565.37  5.03204e-10
      5570.14  5.01335e-10
      5574.93  4.99912e-10
      5579.71  4.99072e-10
      5584.50  4.98072e-10
      5589.30  4.96546e-10
      5594.10  4.95528e-10
      5598.90  4.95478e-10
      5603.71  4.95286e-10
      5608.52  4.94656e-10
      5613.33  4.94004e-10
      5618.15  4.93227e-10
      5622.98  4.92079e-10
      5627.80  4.90658e-10
      5632.63  4.88934e-10
      5637.47  4.86721e-10
      5642.31  4.84573e-10
      5647.15  4.82801e-10
      5652.00  4.80921e-10
      5656.85  4.79035e-10
      5661.71  4.77589e-10
      5666.57  4.76640e-10
      5671.44  4.75818e-10
      5676.31  4.74655e-10
      5681.18  4.73221e-10
      5686.06  4.72023e-10
      5690.94  4.71239e-10
      5695.83  4.70499e-10
      5700.72  4.69182e-10
      5705.61  4.67362e-10
      5710.51  4.66028e-10
      5715.41  4.65616e-10
      5720.32  4.65355e-10
      5725.23  4.64471e-10
      5730.14  4.63357e-10
      5735.06  4.62331e-10
      5739.99  4.61293e-10
      5744.92  4.60399e-10
      5749.85  4.59743e-10
      5754.78  4.59356e-10
      5759.73  4.58948e-10
      5764.67  4.57932e-10
      5769.62  4.56076e-10
      5774.57  4.53426e-10
      5779.53  4.50679e-10
      5784.49  4.49294e-10
      5789.46  4.49489e-10
      5794.43  4.49808e-10
      5799.40  4.49399e-10
      5804.38  4.48858e-10
      5809.37  4.48550e-10
      5814.35  4.48448e-10
      5819.35  4.48768e-10
      5824.34  4.48868e-10
      5829.34  4.48146e-10
      5834.35  4.47035e-10
      5839.36  4.45796e-10
      5844.37  4.44172e-10
      5849.39  4.42381e-10
      5854.41  4.40861e-10
      5859.44  4.39401e-10
      5864.47  4.36810e-10
      5869.50  4.31423e-10
      5874.54  4.24193e-10
      5879.58  4.18841e-10
      5884.63  4.15668e-10
      5889.68  4.12946e-10
      5894.74  4.13016e-10
      5899.80  4.16593e-10
      5904.87  4.20875e-10
      5909.94  4.23016e-10
      5915.01  4.22661e-10
      5920.09  4.21544e-10
      5925.17  4.21260e-10
      5930.26  4.21503e-10
      5935.35  4.20789e-10
      5940.44  4.18866e-10
      5945.54  4.16933e-10
      5950.65  4.16084e-10
      5955.76  4.15723e-10
      5960.87  4.15052e-10
      5965.99  4.14284e-10
      5971.11  4.13457e-10
      5976.24  4.12549e-10
      5981.37  4.11736e-10
      5986.50  4.11224e-10
      5991.64  4.10736e-10
      5996.79  4.10038e-10
      6001.94  4.09018e-10
      6007.09  4.07804e-10
      6012.25  4.06983e-10
      6017.41  4.06663e-10
      6022.57  4.06337e-10
      6027.74  4.05833e-10
      6032.92  4.04943e-10
      6038.10  4.03529e-10
      6043.28  4.02356e-10
      6048.47  4.01944e-10
      6053.66  4.01382e-10
      6058.86  4.00002e-10
      6064.06  3.98319e-10
      6069.27  3.96928e-10
      6074.48  3.95906e-10
      6079.70  3.95125e-10
      6084.92  3.94564e-10
      6090.14  3.94080e-10
      6095.37  3.93446e-10
      6100.60  3.92754e-10
      6105.84  3.92023e-10
      6111.08  3.90910e-10
      6116.33  3.89460e-10
      6121.58  3.88562e-10
      6126.83  3.88378e-10
      6132.09  3.87919e-10
      6137.36  3.86488e-10
      6142.63  3.84508e-10
      6147.90  3.82743e-10
      6153.18  3.81250e-10
      6158.46  3.79925e-10
      6163.75  3.78816e-10
      6169.04  3.77821e-10
      6174.34  3.76969e-10
      6179.64  3.76364e-10
      6184.94  3.75878e-10
      6190.25  3.75376e-10
      6195.57  3.74831e-10
      6200.89  3.74275e-10
      6206.21  3.73861e-10
      6211.54  3.73447e-10
      6216.87  3.72433e-10
      6222.21  3.70764e-10
      6227.55  3.68819e-10
      6232.90  3.66989e-10
      6238.25  3.65814e-10
      6243.61  3.65135e-10
      6248.97  3.64645e-10
      6254.33  3.64457e-10
      6259.70  3.64145e-10
      6265.08  3.62966e-10
      6270.45  3.60076e-10
      6275.84  3.54979e-10
      6281.23  3.50243e-10
      6286.62  3.49544e-10
      6292.02  3.51392e-10
      6297.42  3.52629e-10
      6302.82  3.52781e-10
      6308.24  3.52528e-10
      6313.65  3.52582e-10
      6319.07  3.52922e-10
      6324.50  3.53451e-10
      6329.93  3.53915e-10
      6335.36  3.53136e-10
      6340.80  3.51196e-10
      6346.25  3.49462e-10
      6351.69  3.49173e-10
      6357.15  3.49792e-10
      6362.60  3.49398e-10
      6368.07  3.47461e-10
      6373.53  3.45686e-10
      6379.01  3.45525e-10
      6384.48  3.46191e-10
      6389.96  3.46622e-10
      6395.45  3.46279e-10
      6400.94  3.45215e-10
      6406.44  3.44355e-10
      6411.94  3.44259e-10
      6417.44  3.44405e-10
      6422.95  3.44350e-10
      6428.47  3.43900e-10
      6433.98  3.42936e-10
      6439.51  3.41783e-10
      6445.04  3.40637e-10
      6450.57  3.39282e-10
      6456.11  3.37919e-10
      6461.65  3.36999e-10
      6467.20  3.36316e-10
      6472.75  3.35256e-10
      6478.31  3.33721e-10
      6483.87  3.32368e-10
      6489.44  3.31428e-10
      6495.01  3.30704e-10
      6500.58  3.30590e-10
      6506.17  3.30814e-10
      6511.75  3.30294e-10
      6517.34  3.28834e-10
      6522.94  3.26944e-10
      6528.54  3.25089e-10
      6534.14  3.23787e-10
