      6137.36  1.03542e-11
      6142.63  1.04918e-11
      6147.90  1.06246e-11
      6153.18  1.04785e-11
      6158.46  1.00794e-11
      6163.75  9.74290e-12
      6169.04  9.76795e-12
      6174.34  1.00125e-11
      6179.64  1.02017e-11
      6184.94  1.02294e-11
      6190.25  1.01583e-11
      6195.57  1.01636e-11
      6200.89  1.02898e-11
      6206.21  1.03920e-11
      6211.54  1.02912e-11
      6216.87  1.00555e-11
      6222.21  9.91129e-12
      6227.55  9.85791e-12
      6232.90  9.83104e-12
      6238.25  9.84085e-12
      6243.61  9.81522e-12
      6248.97  9.73544e-12
      6254.33  9.63722e-12
      6259.70  9.65097e-12
      6265.08  9.83058e-12
      6270.45  9.97962e-12
      6275.84  9.98021e-12
      6281.23  9.95976e-12
      6286.62  1.00245e-11
      6292.02  1.00449e-11
      6297.42  9.97980e-12
      6302.82  9.98045e-12
      6308.24  1.00451e-11
      6313.65  1.00432e-11
      6319.07  1.00407e-11
      6324.50  1.01533e-11
      6329.93  1.02715e-11
      6335.36  1.02848e-11
      6340.80  1.02555e-11
      6346.25  1.02626e-11
      6351.69  1.02470e-11
      6357.15  1.01176e-11
      6362.60  1.00320e-11
      6368.07  1.01588e-11
      6373.53  1.03555e-11
      6379.01  1.04636e-11
      6384.48  1.05005e-11
      6389.96  1.04770e-11
      6395.45  1.04067e-11
      6400.94  1.03947e-11
      6406.44  1.04170e-11
      6411.94  1.03762e-11
      6417.44  1.03257e-11
      6422.95  1.03395e-11
      6428.47  1.03711e-11
      6433.98  1.03514e-11
      6439.51  1.03658e-11
      6445.04  1.04004e-11
      6450.57  1.03648e-11
      6456.11  1.03419e-11
      6461.65  1.03573e-11
      6467.20  1.03753e-11
      6472.75  1.03949e-11
      6478.31  1.03706e-11
      6483.87  1.02482e-11
      6489.44  1.00082e-11
      6495.01  9.77967e-12
      6500.58  9.84060e-12
      6506.17  1.01224e-11
      6511.75  1.03113e-11
      6517.34  1.03634e-11
      6522.94  1.03853e-11
      6528.54  1.03936e-11
      6534.14  1.03945e-11
      6539.75  1.03727e-11
      6545.37  1.02858e-11
      6550.99  1.00102e-11
      6556.61  9.66745e-12
      6562.24  9.96368e-12
      6567.87  1.00216e-11
      6573.51  9.81412e-12
      6579.16  1.01018e-11
      6584.81  1.04254e-11
      6590.46  1.03366e-11
      6596.12  1.01631e-11
      6601.78  1.01091e-11
      6607.45  1.01169e-11
      6613.12  1.01777e-11
      6618.80  1.02306e-11
      6624.48  1.01943e-11
      6630.17  1.00920e-11
      6635.86  1.00173e-11
      6641.56  1.00280e-11
      6647.26  1.00705e-11
      6652.97  1.00772e-11
      6658.68  1.00186e-11
      6664.40  9.95145e-12
      6670.12  9.95288e-12
      6675.84  9.97043e-12
      6681.57  9.97050e-12
      6687.31  9.99496e-12
      6693.05  9.99421e-12
      6698.80  9.94475e-12
      6704.55  9.89962e-12
      6710.31  9.85474e-12
      6716.07  9.84186e-12
      6721.83  9.82522e-12
      6727.60  9.85557e-12
      6733.38  9.90761e-12
      6739.16  9.84177e-12
      6744.95  9.76480e-12
      6750.74  9.74722e-12
      6756.53  9.80065e-12
      6762.33  9.85570e-12
      6768.14  9.86735e-12
      6773.95  9.88271e-12
      6779.77  9.87526e-12
      6785.59  9.82354e-12
      6791.41  9.80372e-12
      6797.24  9.82310e-12
      6803.08  9.85024e-12
      6808.92  9.86469e-12
      6814.77  9.87820e-12
      6820.62  9.91634e-12
      6826.47  9.94566e-12
      6832.33  9.91363e-12
      6838.20  9.83085e-12
      6844.07  9.76770e-12
      6849.95  9.74085e-12
      6855.83  9.66746e-12
      6861.71  9.57879e-12
      6867.60  9.57097e-12
      6873.50  9.61455e-12
      6879.40  9.62848e-12
      6885.31  9.62261e-12
      6891.22  9.65754e-12
      6897.13  9.70086e-12
      6903.06  9.71833e-12
      6908.98  9.72986e-12
      6914.91  9.71881e-12
      6920.85  9.70164e-12
      6926.79  9.75607e-12
      6932.74  9.86788e-12
      6938.69  9.95177e-12
      6944.65  9.97142e-12
      6950.61  9.93857e-12
      6956.58  9.92379e-12
      6962.55  9.97267e-12
      6968.53  1.00031e-11
      6974.51  9.93810e-12
      6980.50  9.87822e-12
      6986.49  9.91788e-12
      6992.49  9.94081e-12
      6998.49  9.89412e-12
      7004.50  9.83648e-12
      7010.52  9.78627e-12
      7016.54  9.77994e-12
      7022.56  9.85401e-12
      7028.59  9.94639e-12
      7034.62  1.00197e-11
      7040.66  1.00740e-11
      7046.71  1.00712e-11
      7052.76  9.95121e-12
      7058.81  9.76812e-12
      7064.87  9.65088e-12
      7070.94  9.64026e-12
      7077.01  9.65327e-12
      7083.08  9.56797e-12
      7089.17  9.41367e-12
      7095.25  9.32799e-12
      7101.34  9.32570e-12
      7107.44  9.31939e-12
      7113.54  9.28876e-12
      7119.65  9.25080e-12
      7125.76  9.18461e-12
      7131.88  9.14195e-12
      7138.00  9.16184e-12
      7144.13  9.15360e-12
      7150.26  9.14582e-12
      7156.40  9.17202e-12
      7162.55  9.14943e-12
      7168.70  9.07508e-12
      7174.85  9.00028e-12
      7181.01  8.91524e-12
      7187.18  8.85118e-12
      7193.35  8.85605e-12
      7199.52  8.91397e-12
      7205.70  9.01802e-12
      7211.89  9.17248e-12
      7218.08  9.31003e-12
      7224.28  9.38339e-12
      7230.48  9.40742e-12
      7236.69  9.40452e-12
      7242.90  9.42579e-12
      7249.12  9.46201e-12
      7255.34  9.47298e-12
      7261.57  9.49721e-12
      7267.81  9.51591e-12
      7274.05  9.46927e-12
      7280.29  9.38965e-12
      7286.54  9.32865e-12
      7292.80  9.36526e-12
      7299.06  9.50691e-12
      7305.33  9.59800e-12
      7311.60  9.62646e-12
      7317.88  9.68163e-12
      7324.16  9.74710e-12
      7330.45  9.81260e-12
      7336.74  9.88907e-12
      7343.04  9.91771e-12
      7349.34  9.86228e-12
      7355.65  9.80438e-12
      7361.97  9.84055e-12
      7368.29  9.95866e-12
      7374.61  1.00644e-11
      7380.95  1.00494e-11
      7387.28  9.95432e-12
      7393.62  9.93487e-12
      7399.97  9.99184e-12
      7406.33  1.00058e-11
      7412.68  9.95512e-12
      7419.05  9.94829e-12
      7425.42  1.00349e-11
      7431.79  1.01401e-11
      7438.17  1.01660e-11
      7444.56  1.01361e-11
      7450.95  1.01456e-11
      7457.35  1.01571e-11
      7463.75  1.01403e-11
      7470.16  1.01442e-11
      7476.57  1.01495e-11
      7482.99  1.01475e-11
      7489.42  1.01303e-11
      7495.85  1.01139e-11
      7502.28  1.01426e-11
      7508.72  1.01737e-11
      7515.17  1.02071e-11
      7521.62  1.02551e-11
      7528.08  1.02891e-11
      7534.54  1.03221e-11
      7541.01  1.03498e-11
      7547.48  1.03322e-11
      7553.96  1.02687e-11
      7560.45  1.01935e-11
      7566.94  1.01348e-11
      7573.44  1.01055e-11
      7579.94  1.00872e-11
      7586.45  1.00318e-11
      7592.96  9.95882e-12
      7599.48  9.91629e-12
      7606.00  9.88048e-12
      7612.53  9.83321e-12
      7619.07  9.82280e-12
      7625.61  9.86098e-12
      7632.16  9.88524e-12
      7638.71  9.85996e-12
      7645.27  9.78680e-12
      7651.83  9.65980e-12
      7658.40  9.47851e-12
      7664.98  9.31854e-12
      7671.56  9.31710e-12
      7678.14  9.45401e-12
      7684.73  9.55376e-12
      7691.33  9.53451e-12
      7697.94  9.41544e-12
      7704.54  9.30309e-12
      7711.16  9.30526e-12
      7717.78  9.36697e-12
      7724.41  9.41474e-12
      7731.04  9.43294e-12
      7737.68  9.39490e-12
      7744.32  9.28116e-12
      7750.97  9.20830e-12
      7757.62  9.26806e-12
      7764.28  9.35731e-12
      7770.95  9.38033e-12
      7777.62  9.34316e-12
      7784.30  9.28524e-12
      7790.98  9.26134e-12
      7797.67  9.29714e-12
      7804.36  9.35776e-12
      7811.06  9.43033e-12
      7817.77  9.50312e-12
      7824.48  9.50081e-12
      7831.20  9.43343e-12
      7837.92  9.40646e-12
      7844.65  9.44377e-12
      7851.39  9.49388e-12
      7858.13  9.52933e-12
      7864.87  9.52307e-12
      7871.63  9.47731e-12
      7878.38  9.43852e-12
      7885.15  9.42209e-12
      7891.92  9.38798e-12
      7898.69  9.31224e-12
      7905.48  9.21033e-12
      7912.26  9.10556e-12
      7919.06  9.06641e-12
      7925.85  9.08477e-12
      7932.66  9.07144e-12
      7939.47  9.02982e-12
      7946.29  9.04280e-12
      7953.11  9.12365e-12
      7959.94  9.19440e-12
      7966.77  9.24168e-12
      7973.61  9.28080e-12
      7980.46  9.30451e-12
      7987.31  9.31649e-12
      7994.16  9.30456e-12
      8001.03  9.30110e-12
      8007.90  9.36574e-12
      8014.77  9.44081e-12
      8021.65  9.44346e-12
      8028.54  9.44444e-12
      8035.43  9.51346e-12
      8042.33  9.53269e-12
      8049.24  9.50046e-12
      8056.15  9.52197e-12
      8063.06  9.52369e-12
      8069.99  9.44711e-12
      8076.91  9.35631e-12
      8083.85  9.28529e-12
      8090.79  9.22871e-12
      8097.74  9.21707e-12
      8104.69  9.27593e-12
      8111.65  9.33253e-12
      8118.61  9.36060e-12
      8125.58  9.39875e-12
      8132.56  9.42381e-12
      8139.54  9.39983e-12
      8146.53  9.33043e-12
      8153.52  9.26314e-12
      8160.52  9.21570e-12
      8167.53  9.17442e-12
      8174.54  9.12477e-12
      8181.56  9.05616e-12
      8188.58  9.03809e-12
      8195.61  9.11189e-12
      8202.65  9.23295e-12
      8209.69  9.31210e-12
      8216.74  9.25507e-12
      8223.79  9.08415e-12
      8230.85  9.02186e-12
      8237.92  9.21575e-12
      8244.99  9.44856e-12
      8252.07  9.51936e-12
      8259.16  9.49282e-12
      8266.25  9.45650e-12
      8273.34  9.36653e-12
      8280.45  9.24031e-12
      8287.56  9.15003e-12
      8294.67  9.10489e-12
      8301.79  9.07566e-12
      8308.92  9.06131e-12
      8316.05  9.07086e-12
      8323.19  9.05377e-12
      8330.34  9.01930e-12
      8337.49  9.03981e-12
      8344.65  9.12249e-12
      8351.81  9.19925e-12
      8358.98  9.23777e-12
      8366.16  9.24929e-12
      8373.34  9.21100e-12
      8380.53  9.09495e-12
      8387.73  9.02239e-12
      8394.93  9.09016e-12
      8402.14  9.18063e-12
      8409.35  9.19940e-12
      8416.57  9.15021e-12
      8423.79  9.04958e-12
      8431.03  8.87826e-12
      8438.27  8.72280e-12
      8445.51  8.72705e-12
      8452.76  8.79467e-12
      8460.02  8.78737e-12
      8467.28  8.76400e-12
      8474.55  8.79752e-12
      8481.83  8.81791e-12
      8489.11  8.71461e-12
      8496.40  8.52792e-12
      8503.69  8.47520e-12
      8510.99  8.56846e-12
      8518.30  8.61556e-12
      8525.61  8.53818e-12
      8532.93  8.21134e-12
      8540.26  7.76280e-12
      8547.59  7.74122e-12
      8554.93  8.22670e-12
      8562.27  8.68716e-12
      8569.62  8.86519e-12
      8576.98  8.88247e-12
      8584.35  8.86067e-12
      8591.72  8.82943e-12
      8599.09  8.79511e-12
      8606.47  8.76676e-12
      8613.86  8.75790e-12
      8621.26  8.80556e-12
      8628.66  8.87359e-12
      8636.07  8.88542e-12
      8643.48  8.80536e-12
      8650.90  8.58146e-12
      8658.33  8.17644e-12
      8665.76  7.88927e-12
      8673.20  8.03927e-12
      8680.65  8.30145e-12
      8688.10  8.43151e-12
      8695.56  8.54117e-12
      8703.03  8.65892e-12
      8710.50  8.78185e-12
      8717.98  8.90459e-12
      8725.46  8.96399e-12
      8732.95  8.91918e-12
      8740.45  8.85028e-12
      8747.96  8.83461e-12
      8755.47  8.85110e-12
      8762.98  8.87761e-12
      8770.51  8.89962e-12
      8778.04  8.91797e-12
      8785.57  8.92980e-12
      8793.12  8.89656e-12
      8800.67  8.79908e-12
      8808.22  8.72775e-12
      8815.78  8.77003e-12
      8823.35  8.82243e-12
      8830.93  8.83634e-12
      8838.51  8.84524e-12
      8846.10  8.85871e-12
      8853.69  8.79442e-12
      8861.29  8.60699e-12
      8868.90  8.42649e-12
      8876.51  8.36321e-12
      8884.14  8.38365e-12
      8891.76  8.43610e-12
      8899.40  8.49876e-12
      8907.04  8.53579e-12
      8914.68  8.51998e-12
      8922.34  8.48436e-12
      8930.00  8.47325e-12
      8937.67  8.45276e-12
      8945.34  8.39105e-12
      8953.02  8.33408e-12
      8960.71  8.26857e-12
      8968.40  8.18877e-12
      8976.10  8.15519e-12
      8983.80  8.09412e-12
      8991.52  8.02436e-12
      8999.24  8.07242e-12
      9006.96  8.08740e-12
      9014.70  8.05052e-12
      9022.44  8.15180e-12
      9030.18  8.42428e-12
      9037.93  8.72874e-12
      9045.69  8.90343e-12
      9053.46  8.91858e-12
      9061.23  8.85431e-12
      9069.01  8.76017e-12
      9076.80  8.51463e-12
      9084.59  8.20262e-12
      9092.39  8.09607e-12
      9100.20  8.24745e-12
      9108.01  8.47222e-12
      9115.83  8.57008e-12
      9123.66  8.48216e-12
      9131.49  8.32265e-12
      9139.33  8.21452e-12
      9147.17  8.17123e-12
      9155.03  8.18364e-12
      9162.89  8.19957e-12
      9170.75  8.10131e-12
      9178.63  8.01894e-12
      9186.51  8.10404e-12
      9194.40  8.21085e-12
      9202.29  8.20230e-12
      9210.19  8.11726e-12
      9218.10  8.08807e-12
      9226.01  8.14292e-12
      9233.93  8.17081e-12
      9241.86  8.15091e-12
      9249.79  8.15679e-12
      9257.74  8.24297e-12
      9265.68  8.35928e-12
      9273.64  8.34637e-12
      9281.60  8.18168e-12
      9289.57  8.01163e-12
      9297.54  7.94770e-12
      9305.53  8.06100e-12
      9313.52  8.31072e-12
      9321.51  8.51263e-12
      9329.51  8.59233e-12
      9337.52  8.60441e-12
      9345.54  8.59061e-12
      9353.56  8.56173e-12
      9361.60  8.52530e-12
      9369.63  8.50113e-12
      9377.68  8.50668e-12
      9385.73  8.53025e-12
      9393.79  8.53762e-12
      9401.85  8.51545e-12
      9409.92  8.49635e-12
      9418.00  8.51580e-12
      9426.09  8.56056e-12
      9434.18  8.58494e-12
      9442.28  8.57080e-12
      9450.39  8.55577e-12
      9458.50  8.58196e-12
      9466.62  8.64059e-12
      9474.75  8.69217e-12
      9482.88  8.71165e-12
      9491.02  8.69650e-12
      9499.17  8.65409e-12
      9507.33  8.60559e-12
      9515.49  8.58192e-12
      9523.66  8.62777e-12
      9531.84  8.74865e-12
      9540.02  8.69199e-12
      9548.21  8.55336e-12
      9556.41  8.51381e-12
      9564.61  8.53108e-12
      9572.82  8.57441e-12
      9581.04  8.62094e-12
      9589.27  8.65185e-12
      9597.50  8.65344e-12
      9605.74  8.63327e-12
      9613.99  8.61601e-12
      9622.24  8.61283e-12
      9630.50  8.60522e-12
      9638.77  8.57342e-12
      9647.05  8.52715e-12
      9655.33  8.49244e-12
      9663.62  8.48351e-12
      9671.92  8.49795e-12
      9680.22  8.52537e-12
      9688.53  8.54556e-12
      9696.85  8.53689e-12
      9705.17  8.49804e-12
      9713.50  8.44720e-12
      9721.84  8.40023e-12
      9730.19  8.36274e-12
      9738.54  8.33656e-12
      9746.91  8.32309e-12
      9755.27  8.32366e-12
      9763.65  8.33238e-12
      9772.03  8.33099e-12
      9780.42  8.31081e-12
      9788.82  8.29635e-12
      9797.22  8.31992e-12
      9805.63  8.37569e-12
      9814.05  8.42219e-12
      9822.48  8.43362e-12
      9830.91  8.42504e-12
      9839.35  8.41901e-12
      9847.80  8.41632e-12
      9856.25  8.40517e-12
      9864.71  8.38331e-12
      9873.18  8.36142e-12
      9881.66  8.34504e-12
      9890.14  8.32743e-12
      9898.64  8.30191e-12
      9907.13  8.27709e-12
      9915.64  8.27123e-12
      9924.15  8.28972e-12
      9932.67  8.31767e-12
      9941.20  8.33992e-12
      9949.74  8.35333e-12
      9958.28  8.35986e-12
      9966.83  8.36121e-12
      9975.38  8.35847e-12
      9983.95  8.35325e-12
      9992.52  8.34862e-12
      10001.1  8.34681e-12
      10009.7  8.34710e-12
      10018.3  8.34674e-12
      10026.9  8.34188e-12
      10035.5  8.33118e-12
      10044.1  8.32298e-12
      10052.7  8.31292e-12
      10061.4  8.28302e-12
      10070.0  8.26015e-12
      10078.6  8.25341e-12
      10087.3  8.25977e-12
      10096.0  8.27437e-12
      10104.6  8.29159e-12
      10113.3  8.30804e-12
      10122.0  8.31966e-12
      10130.7  8.32092e-12
      10139.4  8.31035e-12
      10148.1  8.29287e-12
      10156.8  8.27365e-12
      10165.5  8.25560e-12
      10174.2  8.24232e-12
      10183.0  8.23735e-12
      10191.7  8.24010e-12
      10200.5  8.24678e-12
      10209.2  8.25453e-12
      10218.0  8.26233e-12
      10226.8  8.26983e-12
      10235.5  8.27685e-12
      10244.3  8.28351e-12
      10253.1  8.28997e-12
      10261.9  8.29598e-12
      10270.7  8.30017e-12
      10279.6  8.30009e-12
      10288.4  8.29448e-12
      10297.2  8.28483e-12
      10306.0  8.27411e-12
      10314.9  8.26359e-12
      10323.8  8.25272e-12
      10332.6  8.24070e-12
      10341.5  8.22797e-12
      10350.4  8.21469e-12
      10359.3  8.20173e-12
      10368.1  8.19001e-12
      10377.0  8.18116e-12
      10386.0  8.17654e-12
      10394.9  8.17531e-12
      10403.8  8.17527e-12
      10412.7  8.17462e-12
      10421.7  8.17102e-12
      10430.6  8.16107e-12
      10439.6  8.14369e-12
      10448.5  8.12178e-12
      10457.5  8.09851e-12
      10466.5  8.07531e-12
      10475.5  8.05305e-12
      10484.5  8.03240e-12
      10493.5  8.01308e-12
      10502.5  7.99430e-12
      10511.5  7.97543e-12
      10520.5  7.95556e-12
      10529.5  7.93323e-12
      10538.6  7.90783e-12
      10547.6  7.88049e-12
      10556.7  7.85266e-12
      10565.8  7.82552e-12
      10574.8  7.80095e-12
      10583.9  7.78064e-12
      10593.0  7.76407e-12
      10602.1  7.74932e-12
      10611.2  7.73509e-12
      10620.3  7.72099e-12
      10629.4  7.70701e-12
      10638.5  7.69320e-12
      10647.7  7.67948e-12
      10656.8  7.66593e-12
      10666.0  7.65370e-12
      10675.1  7.64610e-12
      10684.3  7.64620e-12
      10693.5  7.65279e-12
      10702.6  7.66220e-12
      10711.8  7.67183e-12
      10721.0  7.67972e-12
      10730.2  7.68353e-12
      10739.4  7.68233e-12
      10748.7  7.67794e-12
      10757.9  7.67235e-12
      10767.1  7.66522e-12
      10776.4  7.65354e-12
      10785.6  7.63479e-12
      10794.9  7.61051e-12
      10804.2  7.58405e-12
      10813.4  7.55763e-12
      10822.7  7.53311e-12
      10832.0  7.51236e-12
      10841.3  7.49560e-12
      10850.6  7.48107e-12
      10859.9  7.46728e-12
      10869.3  7.45407e-12
      10878.6  7.44216e-12
      10887.9  7.43199e-12
      10897.3  7.42302e-12
      10906.6  7.41438e-12
      10916.0  7.40507e-12
      10925.4  7.39629e-12
      10934.7  7.39721e-12
      10944.1  7.38176e-12
      10953.5  7.33678e-12
      10962.9  7.30434e-12
      10972.3  7.28083e-12
      10981.8  7.26058e-12
      10991.2  7.24327e-12
      11000.6  7.22761e-12
      11010.1  7.21210e-12
      11019.5  7.19523e-12
      11029.0  7.17484e-12
      11038.5  7.14975e-12
      11047.9  7.12156e-12
      11057.4  7.09274e-12
      11066.9  7.06610e-12
      11076.4  7.04647e-12
      11085.9  7.03748e-12
      11095.4  7.03683e-12
      11105.0  7.03973e-12
      11114.5  7.04315e-12
      11124.0  7.04521e-12
      11133.6  7.04460e-12
      11143.1  7.04152e-12
      11152.7  7.03722e-12
      11162.3  7.03281e-12
      11171.9  7.02911e-12
      11181.5  7.02694e-12
      11191.1  7.02649e-12
      11200.7  7.02701e-12
      11210.3  7.02747e-12
      11219.9  7.02628e-12
      11229.5  7.02094e-12
      11239.2  7.01029e-12
      11248.8  6.99622e-12
      11258.5  6.98126e-12
      11268.2  6.96708e-12
      11277.8  6.95552e-12
      11287.5  6.94766e-12
      11297.2  6.94246e-12
      11306.9  6.93818e-12
      11316.6  6.93328e-12
      11326.3  6.92570e-12
      11336.1  6.91393e-12
      11345.8  6.89891e-12
      11355.5  6.88254e-12
      11365.3  6.86591e-12
      11375.0  6.84942e-12
      11384.8  6.83325e-12
      11394.6  6.81738e-12
      11404.4  6.80191e-12
      11414.1  6.78831e-12
      11423.9  6.78098e-12
      11433.8  6.78462e-12
      11443.6  6.79862e-12
      11453.4  6.81787e-12
      11463.2  6.83788e-12
      11473.1  6.85538e-12
      11482.9  6.86770e-12
      11492.8  6.87475e-12
      11502.6  6.87886e-12
      11512.5  6.88145e-12
      11522.4  6.88116e-12
      11532.3  6.87540e-12
      11542.2  6.86380e-12
      11552.1  6.84888e-12
      11562.0  6.83282e-12
      11572.0  6.81605e-12
      11581.9  6.79805e-12
      11591.8  6.77873e-12
      11601.8  6.75871e-12
      11611.7  6.73898e-12
      11621.7  6.72123e-12
      11631.7  6.70778e-12
      11641.7  6.69924e-12
      11651.7  6.69357e-12
      11661.7  6.68886e-12
      11671.7  6.68487e-12
      11681.7  6.68218e-12
      11691.7  6.68096e-12
      11701.8  6.68049e-12
      11711.8  6.67933e-12
      11721.9  6.67454e-12
      11731.9  6.66225e-12
      11742.0  6.64167e-12
      11752.1  6.61635e-12
      11762.2  6.59007e-12
      11772.3  6.56509e-12
      11782.4  6.54310e-12
      11792.5  6.52436e-12
      11802.6  6.50741e-12
      11812.8  6.49073e-12
      11822.9  6.47323e-12
      11833.1  6.45411e-12
      11843.2  6.43336e-12
      11853.4  6.41195e-12
      11863.6  6.39198e-12
      11873.7  6.37777e-12
      11883.9  6.37382e-12
      11894.1  6.37968e-12
      11904.4  6.39032e-12
      11914.6  6.39940e-12
      11924.8  6.39804e-12
      11935.0  6.37869e-12
      11945.3  6.34378e-12
      11955.5  6.30217e-12
      11965.8  6.26324e-12
      11976.1  6.23953e-12
      11986.4  6.24067e-12
      11996.7  6.26159e-12
      12007.0  6.29001e-12
      12017.3  6.31626e-12
      12027.6  6.33164e-12
      12037.9  6.33115e-12
      12048.2  6.31897e-12
      12058.6  6.30267e-12
      12068.9  6.28771e-12
      12079.3  6.27855e-12
      12089.7  6.27729e-12
      12100.0  6.28144e-12
      12110.4  6.28737e-12
      12120.8  6.29309e-12
      12131.2  6.29761e-12
      12141.7  6.30065e-12
      12152.1  6.30276e-12
      12162.5  6.30431e-12
      12173.0  6.30464e-12
      12183.4  6.30272e-12
      12193.9  6.29852e-12
      12204.3  6.29308e-12
      12214.8  6.28700e-12
      12225.3  6.27976e-12
      12235.8  6.27064e-12
      12246.3  6.25994e-12
      12256.8  6.24852e-12
      12267.3  6.23682e-12
      12277.9  6.22478e-12
      12288.4  6.21231e-12
      12299.0  6.19957e-12
      12309.5  6.18706e-12
      12320.1  6.17587e-12
      12330.7  6.16773e-12
      12341.3  6.16339e-12
      12351.8  6.16135e-12
      12362.5  6.15902e-12
      12373.1  6.15304e-12
      12383.7  6.14009e-12
      12394.3  6.12017e-12
      12405.0  6.09662e-12
      12415.6  6.07311e-12
      12426.3  6.05300e-12
      12436.9  6.03843e-12
      12447.6  6.02821e-12
      12458.3  6.01979e-12
      12469.0  6.01171e-12
      12479.7  6.00349e-12
      12490.4  5.99499e-12
      12501.1  5.98634e-12
      12511.9  5.97773e-12
      12522.6  5.96957e-12
      12533.4  5.96227e-12
      12544.1  5.95588e-12
      12554.9  5.95015e-12
      12565.7  5.94546e-12
      12576.5  5.94157e-12
      12587.3  5.93844e-12
      12598.1  5.93712e-12
      12608.9  5.93622e-12
      12619.7  5.93335e-12
      12630.5  5.92536e-12
      12641.4  5.91082e-12
      12652.2  5.89225e-12
      12663.1  5.87373e-12
      12674.0  5.85983e-12
      12684.9  5.85440e-12
      12695.7  5.85678e-12
      12706.6  5.86285e-12
      12717.6  5.86882e-12
      12728.5  5.87189e-12
      12739.4  5.87074e-12
      12750.3  5.86639e-12
      12761.3  5.85947e-12
      12772.2  5.84703e-12
      12783.2  5.82436e-12
      12794.2  5.79159e-12
      12805.2  5.76367e-12
      12816.2  5.76529e-12
      12827.2  5.74111e-12
      12838.2  5.69815e-12
      12849.2  5.69625e-12
      12860.2  5.70943e-12
      12871.3  5.72195e-12
      12882.3  5.72916e-12
      12893.4  5.73011e-12
      12904.5  5.72743e-12
      12915.5  5.72421e-12
      12926.6  5.72263e-12
      12937.7  5.72376e-12
      12948.8  5.72694e-12
      12959.9  5.73059e-12
      12971.1  5.73294e-12
      12982.2  5.73210e-12
      12993.4  5.72755e-12
      13004.5  5.72083e-12
      13015.7  5.71382e-12
      13026.8  5.70785e-12
      13038.0  5.70357e-12
      13049.2  5.70047e-12
      13060.4  5.69698e-12
      13071.6  5.69014e-12
      13082.9  5.67632e-12
      13094.1  5.65484e-12
      13105.3  5.62925e-12
      13116.6  5.60424e-12
      13127.8  5.58431e-12
      13139.1  5.57192e-12
      13150.4  5.56515e-12
      13161.7  5.56074e-12
      13173.0  5.55730e-12
      13184.3  5.55477e-12
      13195.6  5.55306e-12
      13206.9  5.55151e-12
      13218.3  5.54785e-12
      13229.6  5.53873e-12
      13241.0  5.52275e-12
      13252.4  5.50220e-12
      13263.7  5.48115e-12
      13275.1  5.46384e-12
      13286.5  5.45335e-12
      13297.9  5.44862e-12
      13309.3  5.44614e-12
      13320.8  5.44273e-12
      13332.2  5.43595e-12
      13343.7  5.42513e-12
      13355.1  5.41219e-12
      13366.6  5.40029e-12
      13378.1  5.39317e-12
      13389.5  5.39307e-12
      13401.0  5.39801e-12
      13412.5  5.40402e-12
      13424.1  5.40729e-12
      13435.6  5.40512e-12
      13447.1  5.39792e-12
      13458.7  5.38836e-12
      13470.2  5.37863e-12
      13481.8  5.36990e-12
      13493.4  5.36240e-12
      13504.9  5.35533e-12
      13516.5  5.34682e-12
      13528.1  5.33376e-12
      13539.8  5.31415e-12
      13551.4  5.28986e-12
      13563.0  5.26471e-12
      13574.7  5.24248e-12
      13586.3  5.22571e-12
      13598.0  5.21395e-12
      13609.7  5.20534e-12
      13621.3  5.20011e-12
      13633.0  5.20050e-12
      13644.7  5.20700e-12
      13656.4  5.21678e-12
      13668.2  5.22620e-12
      13679.9  5.23211e-12
      13691.7  5.23318e-12
      13703.4  5.23105e-12
      13715.2  5.22831e-12
      13726.9  5.22656e-12
      13738.7  5.22655e-12
      13750.5  5.22808e-12
      13762.3  5.23010e-12
      13774.1  5.23163e-12
      13786.0  5.23209e-12
      13797.8  5.23150e-12
      13809.7  5.22996e-12
      13821.5  5.22656e-12
      13833.4  5.21962e-12
      13845.3  5.20861e-12
      13857.1  5.19399e-12
      13869.0  5.17327e-12
      13880.9  5.13977e-12
      13892.9  5.09021e-12
      13904.8  5.03089e-12
      13916.7  4.97216e-12
      13928.7  4.92382e-12
      13940.6  4.89077e-12
      13952.6  4.86883e-12
      13964.6  4.85176e-12
      13976.6  4.83790e-12
      13988.6  4.82780e-12
      14000.6  4.82060e-12
      14012.6  4.81480e-12
      14024.6  4.81003e-12
      14036.7  4.80661e-12
      14048.7  4.80425e-12
      14060.8  4.80168e-12
      14072.9  4.79659e-12
      14084.9  4.78663e-12
      14097.0  4.77196e-12
      14109.1  4.75567e-12
      14121.2  4.74229e-12
      14133.4  4.73621e-12
      14145.5  4.73825e-12
      14157.7  4.74467e-12
      14169.8  4.75071e-12
      14182.0  4.75265e-12
      14194.1  4.74926e-12
      14206.3  4.74259e-12
      14218.5  4.73492e-12
      14230.7  4.72697e-12
      14243.0  4.71882e-12
      14255.2  4.71100e-12
      14267.4  4.70530e-12
      14279.7  4.70507e-12
      14291.9  4.71225e-12
      14304.2  4.72449e-12
      14316.5  4.73811e-12
      14328.8  4.75078e-12
      14341.1  4.76162e-12
      14353.4  4.77065e-12
      14365.7  4.77631e-12
      14378.0  4.77351e-12
      14390.4  4.75856e-12
      14402.7  4.73514e-12
      14415.1  4.71153e-12
      14427.5  4.69700e-12
      14439.9  4.69692e-12
      14452.3  4.70746e-12
      14464.7  4.72002e-12
