      28591.2  4.31332e-13
      28615.7  4.30925e-13
      28640.3  4.30410e-13
      28664.9  4.29787e-13
      28689.5  4.30341e-13
      28714.1  4.35833e-13
      28738.8  4.36557e-13
      28763.5  4.28428e-13
      28788.2  4.24730e-13
      28812.9  4.23403e-13
      28837.6  4.22227e-13
      28862.4  4.21015e-13
      28887.2  4.19760e-13
      28912.0  4.18502e-13
      28936.8  4.17353e-13
      28961.6  4.16482e-13
      28986.5  4.15964e-13
      29011.4  4.15654e-13
      29036.3  4.15315e-13
      29061.2  4.14731e-13
      29086.2  4.13808e-13
      29111.1  4.12640e-13
      29136.1  4.11310e-13
      29161.1  4.09751e-13
      29186.2  4.07916e-13
      29211.2  4.05942e-13
      29236.3  4.04113e-13
      29261.4  4.02771e-13
      29286.5  4.02063e-13
      29311.7  4.01751e-13
      29336.8  4.01470e-13
      29362.0  4.00950e-13
      29387.2  4.00096e-13
      29412.5  3.99024e-13
      29437.7  3.97905e-13
      29463.0  3.96840e-13
      29488.3  3.95862e-13
      29513.6  3.94946e-13
      29538.9  3.94084e-13
      29564.3  3.93306e-13
      29589.7  3.92629e-13
      29615.1  3.92008e-13
      29640.5  3.91384e-13
      29666.0  3.90717e-13
      29691.4  3.89995e-13
      29716.9  3.89231e-13
      29742.4  3.88417e-13
      29768.0  3.87519e-13
      29793.5  3.86533e-13
      29819.1  3.85506e-13
      29844.7  3.84505e-13
      29870.3  3.83577e-13
      29896.0  3.82726e-13
      29921.6  3.81931e-13
      29947.3  3.81203e-13
      29973.0  3.80575e-13
      29998.8  3.80041e-13
      30024.5  3.79455e-13
      30050.3  3.78938e-13
      30076.1  3.78535e-13
      30101.9  3.78223e-13
      30127.8  3.77924e-13
      30153.6  3.77546e-13
      30179.5  3.77031e-13
      30205.4  3.76407e-13
      30231.4  3.75745e-13
      30257.3  3.75097e-13
      30283.3  3.74486e-13
      30309.3  3.73921e-13
      30335.3  3.73826e-13
      30361.4  3.78152e-13
      30387.4  3.86891e-13
      30413.5  3.81468e-13
      30439.6  3.73635e-13
      30465.8  3.72083e-13
      30491.9  3.71605e-13
      30518.1  3.71097e-13
      30544.3  3.70603e-13
      30570.5  3.70173e-13
      30596.8  3.69810e-13
      30623.0  3.69494e-13
      30649.3  3.69221e-13
      30675.7  3.69005e-13
      30702.0  3.68833e-13
      30728.3  3.68651e-13
      30754.7  3.68377e-13
      30781.1  3.67960e-13
      30807.6  3.67443e-13
      30834.0  3.66929e-13
      30860.5  3.66535e-13
      30887.0  3.66313e-13
      30913.5  3.66211e-13
      30940.0  3.66152e-13
      30966.6  3.66106e-13
      30993.2  3.66062e-13
      31019.8  3.65974e-13
      31046.4  3.65710e-13
      31073.1  3.65123e-13
      31099.8  3.64239e-13
      31126.5  3.63280e-13
      31153.2  3.62539e-13
      31179.9  3.62195e-13
      31206.7  3.62160e-13
      31233.5  3.62209e-13
      31260.3  3.62164e-13
      31287.1  3.61951e-13
      31314.0  3.61617e-13
      31340.9  3.61232e-13
      31367.8  3.60822e-13
      31394.7  3.60390e-13
      31421.7  3.59941e-13
      31448.7  3.59470e-13
      31475.7  3.58968e-13
      31502.7  3.58438e-13
      31529.7  3.57888e-13
      31556.8  3.57317e-13
      31583.9  3.56719e-13
      31611.0  3.56116e-13
      31638.1  3.55565e-13
      31665.3  3.55161e-13
      31692.5  3.54938e-13
      31719.7  3.54820e-13
      31746.9  3.54704e-13
      31774.2  3.54543e-13
      31801.5  3.54338e-13
      31828.8  3.54125e-13
      31856.1  3.53952e-13
      31883.4  3.53844e-13
      31910.8  3.53780e-13
      31938.2  3.53702e-13
      31965.6  3.53554e-13
      31993.1  3.53314e-13
      32020.5  3.53016e-13
      32048.0  3.52700e-13
      32075.6  3.52382e-13
      32103.1  3.52066e-13
      32130.7  3.51752e-13
      32158.2  3.51440e-13
      32185.8  3.51128e-13
      32213.5  3.50816e-13
      32241.1  3.50506e-13
      32268.8  3.50202e-13
      32296.5  3.49925e-13
      32324.2  3.49693e-13
      32352.0  3.49506e-13
      32379.8  3.49342e-13
      32407.6  3.49183e-13
      32435.4  3.49024e-13
      32463.2  3.48857e-13
      32491.1  3.48656e-13
      32519.0  3.48391e-13
      32546.9  3.48053e-13
      32574.9  3.47672e-13
      32602.8  3.47279e-13
      32630.8  3.46884e-13
      32658.8  3.46487e-13
      32686.9  3.46083e-13
      32714.9  3.45663e-13
      32743.0  3.45225e-13
      32771.1  3.44773e-13
      32799.3  3.44318e-13
      32827.4  3.43863e-13
      32855.6  3.43412e-13
      32883.8  3.43003e-13
      32912.1  3.43534e-13
      32940.3  3.51369e-13
      32968.6  3.62379e-13
      32996.9  3.52269e-13
      33025.2  3.42787e-13
      33053.6  3.41336e-13
      33082.0  3.41049e-13
      33110.4  3.40772e-13
      33138.8  3.40466e-13
      33167.2  3.40138e-13
      33195.7  3.39803e-13
      33224.2  3.39466e-13
      33252.8  3.39134e-13
      33281.3  3.38817e-13
      33309.9  3.38545e-13
      33338.5  3.38331e-13
      33367.1  3.38159e-13
      33395.7  3.38003e-13
      33424.4  3.37849e-13
      33453.1  3.37688e-13
      33481.8  3.37490e-13
      33510.6  3.37197e-13
      33539.3  3.36775e-13
      33568.1  3.36262e-13
      33597.0  3.35718e-13
      33625.8  3.35168e-13
      33654.7  3.34620e-13
      33683.6  3.34084e-13
      33712.5  3.33575e-13
      33741.4  3.33104e-13
      33770.4  3.32658e-13
      33799.4  3.32220e-13
      33828.4  3.31783e-13
      33857.4  3.31345e-13
      33886.5  3.30899e-13
      33915.6  3.30436e-13
      33944.7  3.29952e-13
      33973.9  3.29455e-13
      34003.0  3.28953e-13
      34032.2  3.28451e-13
      34061.5  3.27960e-13
      34090.7  3.27509e-13
      34120.0  3.27144e-13
      34149.3  3.26875e-13
      34178.6  3.26662e-13
      34207.9  3.26463e-13
      34237.3  3.26263e-13
      34266.7  3.26041e-13
      34296.1  3.25747e-13
      34325.5  3.25323e-13
      34355.0  3.24774e-13
      34384.5  3.24161e-13
      34414.0  3.23528e-13
      34443.6  3.22893e-13
      34473.1  3.22258e-13
      34502.7  3.21623e-13
      34532.4  3.20990e-13
      34562.0  3.20356e-13
      34591.7  3.19723e-13
      34621.4  3.19090e-13
      34651.1  3.18454e-13
      34680.9  3.17809e-13
      34710.6  3.17139e-13
      34740.4  3.16435e-13
      34770.3  3.15706e-13
      34800.1  3.14969e-13
      34830.0  3.14232e-13
      34859.9  3.13503e-13
      34889.8  3.12813e-13
      34919.8  3.12206e-13
      34949.8  3.11695e-13
      34979.8  3.11240e-13
      35009.8  3.10799e-13
      35039.9  3.10357e-13
      35069.9  3.09899e-13
      35100.0  3.09389e-13
      35130.2  3.08793e-13
      35160.3  3.08121e-13
      35190.5  3.07414e-13
      35220.7  3.06697e-13
      35251.0  3.05976e-13
      35281.2  3.05245e-13
      35311.5  3.04487e-13
      35341.8  3.03693e-13
      35372.2  3.02875e-13
      35402.6  3.02048e-13
      35433.0  3.01221e-13
      35463.4  3.00406e-13
      35493.8  2.99638e-13
      35524.3  2.98959e-13
      35554.8  2.98371e-13
      35585.3  2.97831e-13
      35615.9  2.97304e-13
      35646.4  2.96775e-13
      35677.1  2.96233e-13
      35707.7  2.95649e-13
      35738.3  2.95006e-13
      35769.0  2.94319e-13
      35799.7  2.93615e-13
      35830.5  2.92908e-13
      35861.2  2.92208e-13
      35892.0  2.91538e-13
      35922.8  2.90928e-13
      35953.7  2.90381e-13
      35984.5  2.89870e-13
      36015.4  2.89369e-13
      36046.4  2.88862e-13
      36077.3  2.88324e-13
      36108.3  2.87702e-13
      36139.3  2.86958e-13
      36170.3  2.86125e-13
      36201.4  2.85256e-13
      36232.4  2.84381e-13
      36263.5  2.83510e-13
      36294.7  2.82657e-13
      36325.8  2.81834e-13
      36357.0  2.81043e-13
      36388.2  2.80268e-13
      36419.5  2.79499e-13
      36450.7  2.78732e-13
      36482.0  2.77978e-13
      36513.4  2.77252e-13
      36544.7  2.76563e-13
      36576.1  2.75900e-13
      36607.5  2.75245e-13
      36638.9  2.74590e-13
      36670.4  2.73925e-13
      36701.9  2.73217e-13
      36733.4  2.72439e-13
      36764.9  2.71604e-13
      36796.5  2.70746e-13
      36828.1  2.69882e-13
      36859.7  2.69020e-13
      36891.3  2.68166e-13
      36923.0  2.67327e-13
      36954.7  2.66504e-13
      36986.4  2.65690e-13
      37018.2  2.64880e-13
      37050.0  2.64076e-13
      37081.8  2.63295e-13
      37113.6  2.62570e-13
      37145.5  2.61920e-13
      37177.4  2.61321e-13
      37209.3  2.60739e-13
      37241.2  2.60157e-13
      37273.2  2.59556e-13
      37305.2  2.58917e-13
      37337.2  2.59238e-13
      37369.3  2.69210e-13
      37401.4  2.86045e-13
      37433.5  2.72507e-13
      37465.6  2.56980e-13
      37497.8  2.54045e-13
      37530.0  2.53297e-13
      37562.2  2.52708e-13
      37594.4  2.52165e-13
      37626.7  2.51633e-13
      37659.0  2.51094e-13
      37691.4  2.50523e-13
      37723.7  2.49887e-13
      37756.1  2.49180e-13
      37788.5  2.48433e-13
      37821.0  2.47676e-13
      37853.4  2.46920e-13
      37885.9  2.46170e-13
      37918.5  2.45436e-13
      37951.0  2.44721e-13
      37983.6  2.44019e-13
      38016.2  2.43321e-13
      38048.8  2.42624e-13
      38081.5  2.41938e-13
      38114.2  2.41301e-13
      38146.9  2.41117e-13
      38179.7  2.41951e-13
      38212.5  2.41209e-13
      38245.3  2.39202e-13
      38278.1  2.38232e-13
      38311.0  2.37596e-13
      38343.9  2.36964e-13
      38376.8  2.36322e-13
      38409.7  2.35677e-13
      38442.7  2.35028e-13
      38475.7  2.34368e-13
      38508.7  2.33674e-13
      38541.8  2.32932e-13
      38574.9  2.32155e-13
      38608.0  2.31365e-13
      38641.1  2.30573e-13
      38674.3  2.29791e-13
      38707.5  2.29036e-13
      38740.8  2.28322e-13
      38774.0  2.27638e-13
      38807.3  2.26966e-13
      38840.6  2.26298e-13
      38874.0  2.25635e-13
      38907.3  2.24982e-13
      38940.8  2.24345e-13
      38974.2  2.23723e-13
      39007.6  2.23231e-13
      39041.1  2.23726e-13
      39074.7  2.24574e-13
      39108.2  2.22587e-13
      39141.8  2.20741e-13
      39175.4  2.19938e-13
      39209.0  2.19279e-13
      39242.7  2.18621e-13
      39276.4  2.17952e-13
      39310.1  2.17253e-13
      39343.8  2.16511e-13
      39377.6  2.15738e-13
      39411.4  2.14954e-13
      39445.3  2.14170e-13
      39479.1  2.13402e-13
      39513.0  2.12673e-13
      39546.9  2.11997e-13
      39580.9  2.11358e-13
      39614.9  2.10732e-13
      39648.9  2.10100e-13
      39682.9  2.09440e-13
      39717.0  2.08707e-13
      39751.1  2.07882e-13
      39785.2  2.06997e-13
      39819.4  2.06096e-13
      39853.6  2.05206e-13
      39887.8  2.04376e-13
      39922.0  2.03674e-13
      39956.3  2.03124e-13
      39990.6  2.02661e-13
      40024.9  2.02221e-13
      40059.3  2.01779e-13
      40093.7  2.01317e-13
      40128.1  2.00876e-13
      40162.6  2.01170e-13
      40197.1  2.02806e-13
      40231.6  2.01617e-13
      40266.1  1.99045e-13
      40300.7  1.98030e-13
      40335.3  1.97399e-13
      40369.9  1.96762e-13
      40404.6  1.96160e-13
      40439.3  1.98713e-13
      40474.0  2.48890e-13
      40508.7  4.00998e-13
      40543.5  3.75271e-13
      40578.3  2.29597e-13
      40613.1  1.93991e-13
      40648.0  1.91689e-13
      40682.9  1.91066e-13
      40717.8  1.90497e-13
      40752.8  1.89973e-13
      40787.8  1.89478e-13
      40822.8  1.88993e-13
      40857.9  1.88508e-13
      40892.9  1.88020e-13
      40928.0  1.87528e-13
      40963.2  1.87032e-13
      40998.3  1.86532e-13
      41033.5  1.86032e-13
      41068.8  1.85533e-13
      41104.0  1.85034e-13
      41139.3  1.84537e-13
      41174.6  1.84041e-13
      41210.0  1.83545e-13
      41245.4  1.83046e-13
      41280.8  1.82534e-13
      41316.2  1.81991e-13
      41351.7  1.81407e-13
      41387.2  1.80796e-13
      41422.7  1.80177e-13
      41458.3  1.79564e-13
      41493.9  1.78980e-13
      41529.5  1.78446e-13
      41565.2  1.77962e-13
      41600.9  1.77510e-13
      41636.6  1.77272e-13
      41672.3  1.78599e-13
      41708.1  1.80345e-13
      41743.9  1.77666e-13
      41779.7  1.75321e-13
      41815.6  1.74565e-13
      41851.5  1.74021e-13
      41887.4  1.73477e-13
      41923.4  1.72918e-13
      41959.4  1.72343e-13
      41995.4  1.71757e-13
      42031.5  1.71173e-13
      42067.6  1.70608e-13
      42103.7  1.70109e-13
      42139.8  1.69713e-13
      42176.0  1.69398e-13
      42212.2  1.69116e-13
      42248.5  1.68835e-13
      42284.7  1.68525e-13
      42321.0  1.68146e-13
      42357.4  1.67681e-13
      42393.7  1.67163e-13
      42430.1  1.66630e-13
      42466.6  1.66101e-13
      42503.0  1.65596e-13
      42539.5  1.65127e-13
      42576.0  1.64688e-13
      42612.6  1.64257e-13
      42649.2  1.63800e-13
      42685.8  1.63232e-13
      42722.4  1.62428e-13
      42759.1  1.61348e-13
      42795.8  1.60101e-13
      42832.6  1.58799e-13
      42869.3  1.57474e-13
      42906.1  1.56101e-13
      42943.0  1.54654e-13
      42979.8  1.53152e-13
      43016.7  1.51633e-13
      43053.7  1.50163e-13
      43090.6  1.48901e-13
      43127.6  1.48057e-13
      43164.7  1.47658e-13
      43201.7  1.47503e-13
      43238.8  1.47391e-13
      43275.9  1.47186e-13
      43313.1  1.46722e-13
      43350.3  1.45903e-13
      43387.5  1.44834e-13
      43424.7  1.43676e-13
      43462.0  1.42529e-13
      43499.3  1.41490e-13
      43536.7  1.40639e-13
      43574.1  1.39950e-13
      43611.5  1.39336e-13
      43648.9  1.38747e-13
      43686.4  1.38375e-13
      43723.9  1.39849e-13
      43761.4  1.42447e-13
      43799.0  1.39478e-13
      43836.6  1.36349e-13
      43874.2  1.35445e-13
      43911.9  1.34877e-13
      43949.6  1.34295e-13
      43987.3  1.33696e-13
      44025.1  1.33091e-13
      44062.9  1.32485e-13
      44100.7  1.31880e-13
      44138.6  1.31280e-13
      44176.5  1.30682e-13
      44214.4  1.30086e-13
      44252.4  1.29498e-13
      44290.4  1.28938e-13
      44328.4  1.28431e-13
      44366.5  1.27981e-13
      44404.5  1.27562e-13
      44442.7  1.27153e-13
      44480.8  1.26744e-13
      44519.0  1.26334e-13
      44557.2  1.25923e-13
      44595.5  1.25511e-13
      44633.8  1.25100e-13
      44672.1  1.24695e-13
      44710.4  1.24305e-13
      44748.8  1.23939e-13
      44787.2  1.23588e-13
      44825.7  1.23244e-13
      44864.2  1.22902e-13
      44902.7  1.22561e-13
      44941.3  1.22221e-13
      44979.8  1.21882e-13
      45018.5  1.21543e-13
      45057.1  1.21203e-13
      45095.8  1.20859e-13
      45134.5  1.20507e-13
      45173.3  1.20148e-13
      45212.0  1.19786e-13
      45250.9  1.19420e-13
      45289.7  1.19046e-13
      45328.6  1.18657e-13
      45367.5  1.18253e-13
      45406.5  1.17840e-13
      45445.4  1.17424e-13
      45484.5  1.17008e-13
      45523.5  1.16594e-13
      45562.6  1.16181e-13
      45601.7  1.15769e-13
      45640.9  1.15353e-13
      45680.0  1.14920e-13
      45719.3  1.14448e-13
      45758.5  1.13927e-13
      45797.8  1.13373e-13
      45837.1  1.12819e-13
      45876.5  1.12310e-13
      45915.9  1.11917e-13
      45955.3  1.11676e-13
      45994.7  1.11539e-13
      46034.2  1.11435e-13
      46073.7  1.11316e-13
      46113.3  1.11141e-13
      46152.9  1.10888e-13
      46192.5  1.10579e-13
      46232.2  1.10250e-13
      46271.9  1.09923e-13
      46311.6  1.09607e-13
      46351.4  1.09309e-13
      46391.1  1.09026e-13
      46431.0  1.08987e-13
      46470.8  1.14385e-13
      46510.7  1.41489e-13
      46550.7  1.51091e-13
      46590.6  1.20782e-13
      46630.6  1.08908e-13
      46670.7  1.09671e-13
      46710.7  1.14093e-13
      46750.8  1.12443e-13
      46791.0  1.07728e-13
      46831.1  1.06322e-13
      46871.4  1.05807e-13
      46911.6  1.05375e-13
      46951.9  1.05009e-13
      46992.2  1.04689e-13
      47032.5  1.04393e-13
      47072.9  1.04123e-13
      47113.3  1.03915e-13
      47153.8  1.03790e-13
      47194.2  1.03724e-13
      47234.8  1.03670e-13
      47275.3  1.03575e-13
      47315.9  1.03361e-13
      47356.5  1.02988e-13
      47397.2  1.02507e-13
      47437.9  1.01998e-13
      47478.6  1.01523e-13
      47519.4  1.01146e-13
      47560.2  1.00894e-13
      47601.0  1.00724e-13
      47641.9  1.00580e-13
      47682.8  1.00429e-13
      47723.7  1.00255e-13
      47764.7  1.00053e-13
      47805.7  9.98320e-14
      47846.7  9.95953e-14
      47887.8  9.93161e-14
      47928.9  9.89504e-14
      47970.1  9.84892e-14
      48011.3  9.79764e-14
      48052.5  9.74757e-14
      48093.7  9.70735e-14
      48135.0  9.68548e-14
      48176.4  9.68130e-14
      48217.7  9.68581e-14
      48259.1  9.68949e-14
      48300.5  9.68261e-14
      48342.0  9.65782e-14
      48383.5  9.61763e-14
      48425.1  9.57042e-14
      48466.6  9.52267e-14
      48508.2  9.47867e-14
      48549.9  9.44063e-14
      48591.6  9.40710e-14
      48633.3  9.37543e-14
      48675.0  9.34431e-14
      48716.8  9.31354e-14
      48758.7  9.28312e-14
      48800.5  9.25295e-14
      48842.4  9.22278e-14
      48884.3  9.19233e-14
      48926.3  9.16117e-14
      48968.3  9.12920e-14
      49010.4  9.09685e-14
      49052.4  9.06549e-14
      49094.6  9.03834e-14
      49136.7  9.01881e-14
      49178.9  9.00647e-14
      49221.1  8.99744e-14
      49263.4  8.98722e-14
      49305.7  8.97046e-14
      49348.0  8.94340e-14
      49390.4  8.90825e-14
      49432.8  8.87031e-14
      49475.2  8.83460e-14
      49517.7  8.80650e-14
      49560.2  8.78861e-14
      49602.7  8.77750e-14
      49645.3  8.76755e-14
      49687.9  8.75355e-14
      49730.6  8.73077e-14
      49773.3  8.69849e-14
      49816.0  8.66083e-14
      49858.8  8.62237e-14
      49901.6  8.58647e-14
      49944.5  8.55506e-14
      49987.3  8.52738e-14
      50030.2  8.50140e-14
      50073.2  8.47585e-14
      50116.2  8.45038e-14
      50159.2  8.42491e-14
      50202.3  8.39941e-14
      50245.4  8.37369e-14
      50288.5  8.34714e-14
      50331.7  8.31889e-14
      50374.9  8.28881e-14
      50418.2  8.25779e-14
      50461.4  8.22720e-14
      50504.8  8.19897e-14
      50548.1  8.17457e-14
      50591.5  8.15316e-14
      50635.0  8.13290e-14
      50678.4  8.11259e-14
      50721.9  8.09150e-14
      50765.5  8.06937e-14
      50809.1  8.04657e-14
      50852.7  8.02347e-14
      50896.4  7.99993e-14
      50940.1  7.97566e-14
      50983.8  7.95075e-14
      51027.6  7.92565e-14
      51071.4  7.90116e-14
      51115.2  7.87851e-14
      51159.1  7.86029e-14
      51203.0  7.90630e-14
      51247.0  8.34891e-14
      51291.0  8.76457e-14
      51335.0  8.18383e-14
      51379.1  7.79447e-14
      51423.2  7.73040e-14
      51467.3  7.70397e-14
      51511.5  7.68080e-14
      51555.8  7.66118e-14
      51600.0  7.64412e-14
      51644.3  7.62772e-14
      51688.7  7.61013e-14
      51733.0  7.58978e-14
      51777.5  7.56651e-14
      51821.9  7.54166e-14
      51866.4  7.51679e-14
      51910.9  7.49309e-14
      51955.5  7.47118e-14
      52000.1  7.45058e-14
      52044.7  7.43038e-14
      52089.4  7.40982e-14
      52134.1  7.38832e-14
      52178.9  7.36586e-14
      52223.7  7.34300e-14
      52268.5  7.32072e-14
      52313.4  7.30041e-14
      52358.3  7.28291e-14
      52403.3  7.26745e-14
      52448.3  7.25290e-14
      52493.3  7.23899e-14
      52538.4  7.22601e-14
      52583.5  7.21388e-14
      52628.6  7.20190e-14
      52673.8  7.18868e-14
      52719.0  7.17196e-14
      52764.3  7.15056e-14
      52809.6  7.12607e-14
      52854.9  7.10086e-14
      52900.3  7.07666e-14
      52945.7  7.05442e-14
      52991.2  7.03387e-14
      53036.7  7.01421e-14
      53082.2  6.99533e-14
      53127.8  6.97784e-14
      53173.4  6.96199e-14
      53219.0  6.94708e-14
      53264.7  6.93516e-14
      53310.5  7.04766e-14
      53356.2  8.19307e-14
      53402.0  9.80758e-14
      53447.9  8.38294e-14
      53493.8  7.02564e-14
      53539.7  6.83176e-14
      53585.7  6.81022e-14
      53631.7  6.79397e-14
      53677.7  6.77778e-14
      53723.8  6.76142e-14
      53769.9  6.74483e-14
      53816.1  6.72809e-14
      53862.3  6.71123e-14
      53908.5  6.69419e-14
      53954.8  6.67686e-14
      54001.1  6.65927e-14
      54047.5  6.64132e-14
      54093.9  6.62236e-14
      54140.4  6.60166e-14
      54186.8  6.57932e-14
      54233.4  6.55637e-14
      54279.9  6.53421e-14
      54326.5  6.51436e-14
      54373.2  6.49742e-14
      54419.8  6.48217e-14
      54466.6  6.46673e-14
      54513.3  6.44934e-14
      54560.1  6.42909e-14
      54607.0  6.40678e-14
      54653.9  6.38399e-14
      54700.8  6.36223e-14
      54747.7  6.34242e-14
      54794.7  6.32427e-14
      54841.8  6.30671e-14
      54888.9  6.28881e-14
      54936.0  6.26992e-14
      54983.2  6.25002e-14
      55030.4  6.22992e-14
      55077.6  6.21119e-14
      55124.9  6.19586e-14
      55172.2  6.18473e-14
      55219.6  6.17592e-14
      55267.0  6.16612e-14
      55314.4  6.15149e-14
      55361.9  6.12993e-14
      55409.5  6.10355e-14
      55457.0  6.07652e-14
      55504.6  6.05306e-14
      55552.3  6.03587e-14
      55600.0  6.02377e-14
      55647.7  6.01332e-14
      55695.5  6.00120e-14
      55743.3  5.98518e-14
      55791.2  5.96554e-14
      55839.1  5.94442e-14
      55887.0  5.92407e-14
      55935.0  5.90613e-14
      55983.0  5.89083e-14
      56031.1  5.87676e-14
      56079.2  5.86203e-14
      56127.3  5.84501e-14
      56175.5  5.82520e-14
      56223.8  5.80387e-14
      56272.0  5.78303e-14
      56320.3  5.76468e-14
      56368.7  5.74972e-14
      56417.1  5.73697e-14
      56465.5  5.72456e-14
      56514.0  5.71103e-14
      56562.5  5.69570e-14
      56611.1  5.67903e-14
      56659.7  5.66162e-14
      56708.3  5.64335e-14
      56757.0  5.62389e-14
      56805.7  5.60362e-14
      56854.5  5.58357e-14
      56903.3  5.56532e-14
      56952.2  5.55006e-14
      57001.1  5.53717e-14
      57050.0  5.52506e-14
      57099.0  5.51231e-14
      57148.0  5.49805e-14
      57197.1  5.48242e-14
      57246.2  5.46614e-14
      57295.3  5.44969e-14
      57344.5  5.43324e-14
      57393.8  5.41681e-14
      57443.0  5.40036e-14
      57492.4  5.38377e-14
      57541.7  5.36692e-14
      57591.1  5.34985e-14
      57640.6  5.33293e-14
      57690.0  5.31694e-14
      57739.6  5.30275e-14
      57789.1  5.29035e-14
      57838.8  5.27869e-14
      57888.4  5.26632e-14
      57938.1  5.25207e-14
      57987.9  5.23583e-14
      58037.6  5.21863e-14
      58087.5  5.20169e-14
      58137.3  5.18584e-14
      58187.3  5.17117e-14
      58237.2  5.15712e-14
      58287.2  5.14310e-14
      58337.2  5.12882e-14
      58387.3  5.11424e-14
      58437.5  5.09941e-14
      58487.6  5.08420e-14
      58537.8  5.06833e-14
      58588.1  5.05181e-14
      58638.4  5.03501e-14
      58688.8  5.01850e-14
      58739.1  5.00271e-14
      58789.6  4.98771e-14
      58840.0  4.97316e-14
      58890.6  4.95882e-14
      58941.1  4.94911e-14
      58991.7  5.06133e-14
      59042.4  5.78144e-14
      59093.1  6.21580e-14
      59143.8  5.34607e-14
      59194.6  4.90994e-14
      59245.4  4.85909e-14
      59296.3  4.84335e-14
      59347.2  4.82787e-14
      59398.1  4.81207e-14
      59449.1  4.79634e-14
      59500.1  4.78141e-14
      59551.2  4.76788e-14
      59602.4  4.75556e-14
      59653.5  4.74364e-14
      59704.7  4.73126e-14
      59756.0  4.71791e-14
      59807.3  4.70378e-14
      59858.7  4.68931e-14
      59910.0  4.67477e-14
      59961.5  4.66021e-14
      60013.0  4.64566e-14
      60064.5  4.63119e-14
      60116.1  4.61695e-14
      60167.7  4.60303e-14
      60219.3  4.58932e-14
      60271.0  4.57563e-14
      60322.8  4.56178e-14
      60374.6  4.54771e-14
      60426.4  4.53354e-14
      60478.3  4.51954e-14
      60530.2  4.50600e-14
      60582.2  4.49306e-14
      60634.2  4.48043e-14
      60686.2  4.46772e-14
      60738.3  4.45463e-14
      60790.5  4.44112e-14
      60842.7  4.42734e-14
      60894.9  4.41340e-14
      60947.2  4.39927e-14
      60999.5  4.38498e-14
      61051.9  4.37074e-14
      61104.3  4.35696e-14
      61156.8  4.34395e-14
      61209.3  4.33155e-14
      61261.8  4.31937e-14
      61314.4  4.30712e-14
      61367.1  4.29472e-14
      61419.7  4.28220e-14
      61472.5  4.26965e-14
      61525.2  4.25712e-14
      61578.1  4.24462e-14
      61630.9  4.23210e-14
      61683.8  4.21940e-14
      61736.8  4.20634e-14
      61789.8  4.19289e-14
      61842.9  4.17929e-14
      61896.0  4.16593e-14
      61949.1  4.15310e-14
      62002.3  4.14074e-14
      62055.5  4.12851e-14
      62108.8  4.11602e-14
      62162.1  4.10308e-14
      62215.5  4.08977e-14
      62268.9  4.07639e-14
      62322.4  4.06315e-14
      62375.9  4.05014e-14
      62429.4  4.03728e-14
      62483.0  4.02448e-14
      62536.7  4.01168e-14
      62590.3  3.99888e-14
      62644.1  3.98612e-14
      62697.9  3.97350e-14
      62751.7  3.96111e-14
      62805.6  3.94893e-14
      62859.5  3.93678e-14
      62913.5  3.92449e-14
      62967.5  3.91196e-14
      63021.5  3.89934e-14
      63075.6  3.88697e-14
      63129.8  3.87541e-14
      63184.0  3.86484e-14
      63238.2  3.85478e-14
      63292.5  3.84455e-14
      63346.9  3.83370e-14
      63401.3  3.82227e-14
      63455.7  3.81066e-14
      63510.2  3.79940e-14
      63564.7  3.78879e-14
      63619.3  3.77858e-14
      63673.9  3.76819e-14
      63728.6  3.75691e-14
      63783.3  3.74449e-14
      63838.0  3.73140e-14
      63892.8  3.71839e-14
      63947.7  3.70591e-14
      64002.6  3.69396e-14
      64057.5  3.68229e-14
      64112.5  3.67070e-14
      64167.6  3.65912e-14
      64222.7  3.64756e-14
      64277.8  3.63603e-14
      64333.0  3.62452e-14
      64388.2  3.61301e-14
      64443.5  3.60150e-14
      64498.8  3.59001e-14
      64554.2  3.57857e-14
      64609.6  3.56732e-14
      64665.1  3.55634e-14
      64720.6  3.54558e-14
      64776.2  3.53490e-14
      64831.8  3.52425e-14
      64887.5  3.51359e-14
      64943.2  3.50294e-14
      64998.9  3.49230e-14
      65054.7  3.48167e-14
      65110.6  3.47105e-14
      65166.5  3.46043e-14
      65222.4  3.44982e-14
      65278.4  3.43920e-14
      65334.5  3.42858e-14
      65390.6  3.41794e-14
      65446.7  3.40725e-14
      65502.9  3.39652e-14
      65559.1  3.38576e-14
      65615.4  3.37501e-14
      65671.7  3.36425e-14
      65728.1  3.35349e-14
      65784.6  3.34276e-14
      65841.0  3.33206e-14
      65897.6  3.32140e-14
      65954.1  3.31076e-14
      66010.8  3.30013e-14
      66067.4  3.28951e-14
      66124.2  3.27892e-14
      66180.9  3.26848e-14
      66237.7  3.25833e-14
      66294.6  3.24851e-14
      66351.5  3.23890e-14
      66408.5  3.22934e-14
      66465.5  3.21979e-14
      66522.6  3.21024e-14
      66579.7  3.20068e-14
      66636.8  3.19111e-14
      66694.1  3.18152e-14
      66751.3  3.17192e-14
      66808.6  3.16232e-14
      66866.0  3.15271e-14
      66923.4  3.14310e-14
      66980.8  3.13346e-14
      67038.4  3.12387e-14
      67095.9  3.11948e-14
      67153.5  3.16417e-14
      67211.2  3.24460e-14
      67268.9  3.17093e-14
      67326.6  3.08609e-14
      67384.4  3.06522e-14
