      40024.9  8.15101e-13
      40059.3  8.13050e-13
      40093.7  8.11248e-13
      40128.1  8.14436e-13
      40162.6  8.80919e-13
      40197.1  1.05869e-12
      40231.6  1.00653e-12
      40266.1  8.42104e-13
      40300.7  8.06315e-13
      40335.3  8.04392e-13
      40369.9  8.04257e-13
      40404.6  8.07865e-13
      40439.3  1.06724e-12
      40474.0  5.18300e-12
      40508.7  1.75525e-11
      40543.5  1.55203e-11
      40578.3  3.77432e-12
      40613.1  9.41313e-13
      40648.0  8.04813e-13
      40682.9  8.03225e-13
      40717.8  8.03334e-13
      40752.8  8.03748e-13
      40787.8  8.04357e-13
      40822.8  8.05031e-13
      40857.9  8.05746e-13
      40892.9  8.06571e-13
      40928.0  8.07606e-13
      40963.2  8.08853e-13
      40998.3  8.10213e-13
      41033.5  8.11575e-13
      41068.8  8.12683e-13
      41104.0  8.12906e-13
      41139.3  8.11723e-13
      41174.6  8.09433e-13
      41210.0  8.06680e-13
      41245.4  8.03735e-13
      41280.8  8.00379e-13
      41316.2  7.96071e-13
      41351.7  7.90538e-13
      41387.2  7.84200e-13
      41422.7  7.77650e-13
      41458.3  7.71458e-13
      41493.9  7.66666e-13
      41529.5  7.64435e-13
      41565.2  7.64744e-13
      41600.9  7.66862e-13
      41636.6  7.86252e-13
      41672.3  9.33812e-13
      41708.1  1.11719e-12
      41743.9  9.41988e-13
      41779.7  7.95868e-13
      41815.6  7.79989e-13
      41851.5  7.81562e-13
      41887.4  7.82791e-13
      41923.4  7.82244e-13
      41959.4  7.79638e-13
      41995.4  7.75830e-13
      42031.5  7.71752e-13
      42067.6  7.68020e-13
      42103.7  7.65487e-13
      42139.8  7.64821e-13
      42176.0  7.65638e-13
      42212.2  7.67077e-13
      42248.5  7.68601e-13
      42284.7  7.69860e-13
      42321.0  7.70462e-13
      42357.4  7.70256e-13
      42393.7  7.69547e-13
      42430.1  7.68687e-13
      42466.6  7.67820e-13
      42503.0  7.66993e-13
      42539.5  7.66233e-13
      42576.0  7.65526e-13
      42612.6  7.64816e-13
      42649.2  7.63917e-13
      42685.8  7.62290e-13
      42722.4  7.59110e-13
      42759.1  7.54115e-13
      42795.8  7.48017e-13
      42832.6  7.41580e-13
      42869.3  7.35073e-13
      42906.1  7.28502e-13
      42943.0  7.21843e-13
      42979.8  7.15116e-13
      43016.7  7.08385e-13
      43053.7  7.01850e-13
      43090.6  6.96084e-13
      43127.6  6.91855e-13
      43164.7  6.89261e-13
      43201.7  6.87557e-13
      43238.8  6.85944e-13
      43275.9  6.83679e-13
      43313.1  6.79663e-13
      43350.3  6.73254e-13
      43387.5  6.65158e-13
      43424.7  6.56465e-13
      43462.0  6.47890e-13
      43499.3  6.40206e-13
      43536.7  6.34072e-13
      43574.1  6.29277e-13
      43611.5  6.25103e-13
      43648.9  6.21506e-13
      43686.4  6.34949e-13
      43723.9  7.97555e-13
      43761.4  1.05037e-12
      43799.0  8.49587e-13
      43836.6  6.35703e-13
      43874.2  6.03465e-13
      43911.9  6.00327e-13
      43949.6  5.98546e-13
      43987.3  5.97117e-13
      44025.1  5.95823e-13
      44062.9  5.94609e-13
      44100.7  5.93577e-13
      44138.6  5.92839e-13
      44176.5  5.92348e-13
      44214.4  5.91956e-13
      44252.4  5.91480e-13
      44290.4  5.90580e-13
      44328.4  5.88837e-13
      44366.5  5.86205e-13
      44404.5  5.83078e-13
      44442.7  5.79844e-13
      44480.8  5.76724e-13
      44519.0  5.73910e-13
      44557.2  5.71482e-13
      44595.5  5.69310e-13
      44633.8  5.67277e-13
      44672.1  5.65556e-13
      44710.4  5.64663e-13
      44748.8  5.64953e-13
      44787.2  5.66149e-13
      44825.7  5.68280e-13
      44864.2  5.71712e-13
      44902.7  5.71973e-13
      44941.3  5.69085e-13
      44979.8  5.66704e-13
      45018.5  5.64358e-13
      45057.1  5.61752e-13
      45095.8  5.58493e-13
      45134.5  5.54100e-13
      45173.3  5.48653e-13
      45212.0  5.42679e-13
      45250.9  5.36578e-13
      45289.7  5.30494e-13
      45328.6  5.24473e-13
      45367.5  5.18521e-13
      45406.5  5.12614e-13
      45445.4  5.06767e-13
      45484.5  5.01132e-13
      45523.5  4.95983e-13
      45562.6  4.91420e-13
      45601.7  4.87219e-13
      45640.9  4.83175e-13
      45680.0  4.79397e-13
      45719.3  4.76231e-13
      45758.5  4.73850e-13
      45797.8  4.71989e-13
      45837.1  4.70345e-13
      45876.5  4.68952e-13
      45915.9  4.68117e-13
      45955.3  4.68021e-13
      45994.7  4.68426e-13
      46034.2  4.68978e-13
      46073.7  4.69416e-13
      46113.3  4.69463e-13
      46152.9  4.68964e-13
      46192.5  4.68081e-13
      46232.2  4.67063e-13
      46271.9  4.66047e-13
      46311.6  4.65107e-13
      46351.4  4.64278e-13
      46391.1  4.63709e-13
      46431.0  4.82302e-13
      46470.8  9.40367e-13
      46510.7  3.15495e-12
      46550.7  3.94449e-12
      46590.6  1.49322e-12
      46630.6  5.35974e-13
      46670.7  6.06017e-13
      46710.7  9.80064e-13
      46750.8  8.71716e-13
      46791.0  5.22164e-13
      46831.1  4.43897e-13
      46871.4  4.37317e-13
      46911.6  4.34539e-13
      46951.9  4.32596e-13
      46992.2  4.31246e-13
      47032.5  4.30200e-13
      47072.9  4.29594e-13
      47113.3  4.30032e-13
      47153.8  4.31904e-13
      47194.2  4.34782e-13
      47234.8  4.37927e-13
      47275.3  4.40629e-13
      47315.9  4.42000e-13
      47356.5  4.41566e-13
      47397.2  4.39901e-13
      47437.9  4.37819e-13
      47478.6  4.35683e-13
      47519.4  4.33589e-13
      47560.2  4.31556e-13
      47601.0  4.29565e-13
      47641.9  4.27595e-13
      47682.8  4.25655e-13
      47723.7  4.23775e-13
      47764.7  4.21967e-13
      47805.7  4.20201e-13
      47846.7  4.18433e-13
      47887.8  4.16603e-13
      47928.9  4.14640e-13
      47970.1  4.12530e-13
      48011.3  4.10343e-13
      48052.5  4.08213e-13
      48093.7  4.06377e-13
      48135.0  4.05083e-13
      48176.4  4.04313e-13
      48217.7  4.03805e-13
      48259.1  4.03305e-13
      48300.5  4.02601e-13
      48342.0  4.01546e-13
      48383.5  4.00189e-13
      48425.1  3.98694e-13
      48466.6  3.97192e-13
      48508.2  3.95770e-13
      48549.9  3.94474e-13
      48591.6  3.93276e-13
      48633.3  3.92130e-13
      48675.0  3.91047e-13
      48716.8  3.90099e-13
      48758.7  3.89330e-13
      48800.5  3.88677e-13
      48842.4  3.88027e-13
      48884.3  3.87218e-13
      48926.3  3.86033e-13
      48968.3  3.84404e-13
      49010.4  3.82519e-13
      49052.4  3.80622e-13
      49094.6  3.78941e-13
      49136.7  3.77662e-13
      49178.9  3.76760e-13
      49221.1  3.76020e-13
      49263.4  3.75145e-13
      49305.7  3.73703e-13
      49348.0  3.71376e-13
      49390.4  3.68350e-13
      49432.8  3.65059e-13
      49475.2  3.61857e-13
      49517.7  3.59051e-13
      49560.2  3.56784e-13
      49602.7  3.54895e-13
      49645.3  3.53213e-13
      49687.9  3.51839e-13
      49730.6  3.51027e-13
      49773.3  3.50816e-13
      49816.0  3.50945e-13
      49858.8  3.51129e-13
      49901.6  3.51166e-13
      49944.5  3.50941e-13
      49987.3  3.50496e-13
      50030.2  3.49933e-13
      50073.2  3.49254e-13
      50116.2  3.48340e-13
      50159.2  3.47116e-13
      50202.3  3.45674e-13
      50245.4  3.44121e-13
      50288.5  3.42428e-13
      50331.7  3.40477e-13
      50374.9  3.38251e-13
      50418.2  3.35881e-13
      50461.4  3.33568e-13
      50504.8  3.31589e-13
      50548.1  3.30150e-13
      50591.5  3.29138e-13
      50635.0  3.28321e-13
      50678.4  3.27639e-13
      50721.9  3.27202e-13
      50765.5  3.27072e-13
      50809.1  3.27134e-13
      50852.7  3.27230e-13
      50896.4  3.27246e-13
      50940.1  3.27107e-13
      50983.8  3.26828e-13
      51027.6  3.26476e-13
      51071.4  3.26089e-13
      51115.2  3.25666e-13
      51159.1  3.26714e-13
      51203.0  3.78390e-13
      51247.0  7.51338e-13
      51291.0  1.10341e-12
      51335.0  6.49727e-13
      51379.1  3.53249e-13
      51423.2  3.21490e-13
      51467.3  3.19914e-13
      51511.5  3.19255e-13
      51555.8  3.18930e-13
      51600.0  3.18844e-13
      51644.3  3.18807e-13
      51688.7  3.18616e-13
      51733.0  3.18086e-13
      51777.5  3.17192e-13
      51821.9  3.16093e-13
      51866.4  3.14924e-13
      51910.9  3.13710e-13
      51955.5  3.12442e-13
      52000.1  3.11134e-13
      52044.7  3.09816e-13
      52089.4  3.08518e-13
      52134.1  3.07267e-13
      52178.9  3.06065e-13
      52223.7  3.04902e-13
      52268.5  3.03803e-13
      52313.4  3.02861e-13
      52358.3  3.02140e-13
      52403.3  3.01580e-13
      52448.3  3.01101e-13
      52493.3  3.00715e-13
      52538.4  3.00475e-13
      52583.5  3.00375e-13
      52628.6  3.00329e-13
      52673.8  3.00212e-13
      52719.0  2.99865e-13
      52764.3  2.99212e-13
      52809.6  2.98352e-13
      52854.9  2.97407e-13
      52900.3  2.96390e-13
      52945.7  2.95269e-13
      52991.2  2.94063e-13
      53036.7  2.92824e-13
      53082.2  2.91599e-13
      53127.8  2.90427e-13
      53173.4  2.89319e-13
      53219.0  2.88257e-13
      53264.7  2.89081e-13
      53310.5  3.68152e-13
      53356.2  1.09338e-12
      53402.0  2.11228e-12
      53447.9  1.23239e-12
      53493.8  3.94467e-13
      53539.7  2.83223e-13
      53585.7  2.79397e-13
      53631.7  2.78742e-13
      53677.7  2.78100e-13
      53723.8  2.77381e-13
      53769.9  2.76561e-13
      53816.1  2.75684e-13
      53862.3  2.74830e-13
      53908.5  2.74100e-13
      53954.8  2.73559e-13
      54001.1  2.73163e-13
      54047.5  2.72829e-13
      54093.9  2.72521e-13
      54140.4  2.72235e-13
      54186.8  2.71967e-13
      54233.4  2.71705e-13
      54279.9  2.71434e-13
      54326.5  2.71135e-13
      54373.2  2.70800e-13
      54419.8  2.70435e-13
      54466.6  2.70022e-13
      54513.3  2.69496e-13
      54560.1  2.68808e-13
      54607.0  2.68006e-13
      54653.9  2.67181e-13
      54700.8  2.66433e-13
      54747.7  2.65825e-13
      54794.7  2.65336e-13
      54841.8  2.64883e-13
      54888.9  2.64386e-13
      54936.0  2.63779e-13
      54983.2  2.63058e-13
      55030.4  2.62309e-13
      55077.6  2.61682e-13
      55124.9  2.61369e-13
      55172.2  2.61442e-13
      55219.6  2.61721e-13
      55267.0  2.61877e-13
      55314.4  2.61502e-13
      55361.9  2.60368e-13
      55409.5  2.58712e-13
      55457.0  2.57020e-13
      55504.6  2.55834e-13
      55552.3  2.55518e-13
      55600.0  2.55899e-13
      55647.7  2.56474e-13
      55695.5  2.56679e-13
      55743.3  2.56098e-13
      55791.2  2.54793e-13
      55839.1  2.53187e-13
      55887.0  2.51718e-13
      55935.0  2.50700e-13
      55983.0  2.50177e-13
      56031.1  2.49895e-13
      56079.2  2.49538e-13
      56127.3  2.48858e-13
      56175.5  2.47783e-13
      56223.8  2.46489e-13
      56272.0  2.45253e-13
      56320.3  2.44337e-13
      56368.7  2.43859e-13
      56417.1  2.43662e-13
      56465.5  2.43477e-13
      56514.0  2.43061e-13
      56562.5  2.42292e-13
      56611.1  2.41266e-13
      56659.7  2.40158e-13
      56708.3  2.39079e-13
      56757.0  2.38075e-13
      56805.7  2.37131e-13
      56854.5  2.36218e-13
      56903.3  2.35336e-13
      56952.2  2.34495e-13
      57001.1  2.33689e-13
      57050.0  2.32912e-13
      57099.0  2.32189e-13
      57148.0  2.31551e-13
      57197.1  2.30985e-13
      57246.2  2.30428e-13
      57295.3  2.29785e-13
      57344.5  2.28973e-13
      57393.8  2.28004e-13
      57443.0  2.26963e-13
      57492.4  2.25920e-13
      57541.7  2.24910e-13
      57591.1  2.23944e-13
      57640.6  2.23062e-13
      57690.0  2.22416e-13
      57739.6  2.22198e-13
      57789.1  2.22410e-13
      57838.8  2.22817e-13
      57888.4  2.23131e-13
      57938.1  2.23138e-13
      57987.9  2.22819e-13
      58037.6  2.22334e-13
      58087.5  2.21861e-13
      58137.3  2.21503e-13
      58187.3  2.21273e-13
      58237.2  2.21098e-13
      58287.2  2.20888e-13
      58337.2  2.20573e-13
      58387.3  2.20147e-13
      58437.5  2.19663e-13
      58487.6  2.19187e-13
      58537.8  2.18758e-13
      58588.1  2.18380e-13
      58638.4  2.18006e-13
      58688.8  2.17546e-13
      58739.1  2.16905e-13
      58789.6  2.16076e-13
      58840.0  2.15147e-13
      58890.6  2.14231e-13
      58941.1  2.16952e-13
      58991.7  3.18192e-13
      59042.4  9.10972e-13
      59093.1  1.27273e-12
      59143.8  5.80043e-13
      59194.6  2.38128e-13
      59245.4  2.07897e-13
      59296.3  2.06347e-13
      59347.2  2.05490e-13
      59398.1  2.04776e-13
      59449.1  2.04151e-13
      59500.1  2.03610e-13
      59551.2  2.03182e-13
      59602.4  2.02847e-13
      59653.5  2.02524e-13
      59704.7  2.02097e-13
      59756.0  2.01483e-13
      59807.3  2.00719e-13
      59858.7  1.99890e-13
      59910.0  1.99035e-13
      59961.5  1.98163e-13
      60013.0  1.97287e-13
      60064.5  1.96461e-13
      60116.1  1.95780e-13
      60167.7  1.95305e-13
      60219.3  1.94982e-13
      60271.0  1.94730e-13
      60322.8  1.94529e-13
      60374.6  1.94380e-13
      60426.4  1.94263e-13
      60478.3  1.94152e-13
      60530.2  1.94029e-13
      60582.2  1.93886e-13
      60634.2  1.93714e-13
      60686.2  1.93472e-13
      60738.3  1.93094e-13
      60790.5  1.92570e-13
      60842.7  1.91952e-13
      60894.9  1.91266e-13
      60947.2  1.90500e-13
      60999.5  1.89661e-13
      61051.9  1.88794e-13
      61104.3  1.87956e-13
      61156.8  1.87180e-13
      61209.3  1.86455e-13
      61261.8  1.85759e-13
      61314.4  1.85089e-13
      61367.1  1.84450e-13
      61419.7  1.83828e-13
      61472.5  1.83188e-13
      61525.2  1.82483e-13
      61578.1  1.81689e-13
      61630.9  1.80832e-13
      61683.8  1.79932e-13
      61736.8  1.78976e-13
      61789.8  1.77965e-13
      61842.9  1.76940e-13
      61896.0  1.75979e-13
      61949.1  1.75146e-13
      62002.3  1.74435e-13
      62055.5  1.73797e-13
      62108.8  1.73226e-13
      62162.1  1.72735e-13
      62215.5  1.72306e-13
      62268.9  1.71919e-13
      62322.4  1.71578e-13
      62375.9  1.71288e-13
      62429.4  1.71009e-13
      62483.0  1.70654e-13
      62536.7  1.70122e-13
      62590.3  1.69392e-13
      62644.1  1.68542e-13
      62697.9  1.67640e-13
      62751.7  1.66703e-13
      62805.6  1.65744e-13
      62859.5  1.64798e-13
      62913.5  1.63922e-13
      62967.5  1.63150e-13
      63021.5  1.62462e-13
      63075.6  1.61838e-13
      63129.8  1.61300e-13
      63184.0  1.60865e-13
      63238.2  1.60504e-13
      63292.5  1.60208e-13
      63346.9  1.59999e-13
      63401.3  1.59871e-13
      63455.7  1.59782e-13
      63510.2  1.59691e-13
      63564.7  1.59577e-13
      63619.3  1.59431e-13
      63673.9  1.59215e-13
      63728.6  1.58849e-13
      63783.3  1.58294e-13
      63838.0  1.57606e-13
      63892.8  1.56836e-13
      63947.7  1.55981e-13
      64002.6  1.55048e-13
      64057.5  1.54077e-13
      64112.5  1.53103e-13
      64167.6  1.52165e-13
      64222.7  1.51318e-13
      64277.8  1.50593e-13
      64333.0  1.49950e-13
      64388.2  1.49336e-13
      64443.5  1.48728e-13
      64498.8  1.48125e-13
      64554.2  1.47540e-13
      64609.6  1.47014e-13
      64665.1  1.46577e-13
      64720.6  1.46208e-13
      64776.2  1.45867e-13
      64831.8  1.45534e-13
      64887.5  1.45200e-13
      64943.2  1.44862e-13
      64998.9  1.44505e-13
      65054.7  1.44118e-13
      65110.6  1.43705e-13
      65166.5  1.43279e-13
      65222.4  1.42850e-13
      65278.4  1.42418e-13
      65334.5  1.41971e-13
      65390.6  1.41467e-13
      65446.7  1.40856e-13
      65502.9  1.40140e-13
      65559.1  1.39369e-13
      65615.4  1.38583e-13
      65671.7  1.37796e-13
      65728.1  1.37018e-13
      65784.6  1.36272e-13
      65841.0  1.35588e-13
      65897.6  1.34970e-13
      65954.1  1.34390e-13
      66010.8  1.33821e-13
      66067.4  1.33256e-13
      66124.2  1.32706e-13
      66180.9  1.32212e-13
      66237.7  1.31836e-13
      66294.6  1.31595e-13
      66351.5  1.31433e-13
      66408.5  1.31294e-13
      66465.5  1.31157e-13
      66522.6  1.31016e-13
      66579.7  1.30854e-13
      66636.8  1.30647e-13
      66694.1  1.30390e-13
      66751.3  1.30102e-13
      66808.6  1.29806e-13
      66866.0  1.29509e-13
      66923.4  1.29207e-13
      66980.8  1.28889e-13
      67038.4  1.28607e-13
      67095.9  1.31501e-13
      67153.5  1.64291e-13
      67211.2  2.18849e-13
      67268.9  1.79546e-13
      67326.6  1.33425e-13
      67384.4  1.26228e-13
      67442.3  1.25522e-13
      67500.2  1.24975e-13
      67558.1  1.24402e-13
      67616.1  1.23821e-13
      67674.2  1.23241e-13
      67732.3  1.22677e-13
      67790.4  1.22169e-13
      67848.6  1.21765e-13
      67906.9  1.21464e-13
      67965.2  1.21217e-13
      68023.5  1.20985e-13
      68081.9  1.20753e-13
      68140.4  1.20516e-13
      68198.9  1.20258e-13
      68257.4  1.19965e-13
      68316.0  1.19642e-13
      68374.7  1.19305e-13
      68433.4  1.18963e-13
      68492.2  1.18617e-13
      68551.0  1.18243e-13
      68609.8  1.17784e-13
      68668.7  1.17192e-13
      68727.7  1.16499e-13
      68786.7  1.15765e-13
      68845.7  1.15023e-13
      68904.8  1.14288e-13
      68964.0  1.13584e-13
      69023.2  1.12959e-13
      69082.5  1.12441e-13
      69141.8  1.11996e-13
      69201.1  1.11577e-13
      69260.5  1.11164e-13
      69320.0  1.10752e-13
      69379.5  1.10349e-13
      69439.1  1.09962e-13
      69498.7  1.09593e-13
      69558.4  1.09236e-13
      69618.1  1.09071e-13
      69677.9  1.37014e-13
      69737.7  1.08868e-12
      69797.6  7.86079e-12
      69857.5  1.41904e-11
      69917.5  5.98379e-12
      69977.5  6.70326e-13
      70037.6  1.19152e-13
      70097.7  1.06548e-13
      70157.9  1.06212e-13
      70218.1  1.05909e-13
      70278.4  1.05564e-13
      70338.7  1.05187e-13
      70399.1  1.04800e-13
      70459.6  1.04410e-13
      70520.1  1.04026e-13
      70580.6  1.03661e-13
      70641.2  1.03339e-13
      70701.8  1.03064e-13
      70762.5  1.02816e-13
      70823.3  1.02576e-13
      70884.1  1.02336e-13
      70945.0  1.02090e-13
      71005.9  1.01827e-13
      71066.8  1.01535e-13
      71127.8  1.01221e-13
      71188.9  1.00898e-13
      71250.0  1.00572e-13
      71311.2  1.00249e-13
      71372.4  9.99418e-14
      71433.7  9.96706e-14
      71495.0  9.94447e-14
      71556.4  9.92467e-14
      71617.8  9.90564e-14
      71679.3  9.88672e-14
      71740.9  9.86797e-14
      71802.5  9.84980e-14
      71864.1  9.83259e-14
      71925.8  9.81618e-14
      71987.6  9.80013e-14
      72049.4  9.78417e-14
      72111.2  9.76815e-14
      72173.1  9.75188e-14
      72235.1  9.73504e-14
      72297.1  9.71752e-14
      72359.2  9.69957e-14
      72421.3  9.68148e-14
      72483.5  9.66326e-14
      72545.7  9.64408e-14
      72608.0  9.62171e-14
      72670.3  9.59433e-14
      72732.7  9.56305e-14
      72795.2  9.53018e-14
      72857.7  9.49696e-14
      72920.2  9.46368e-14
      72982.8  9.43033e-14
      73045.5  9.39684e-14
      73108.2  9.36321e-14
      73171.0  9.32950e-14
      73233.8  9.29576e-14
      73296.6  9.26195e-14
      73359.6  9.22788e-14
      73422.6  9.19310e-14
      73485.6  9.15736e-14
      73548.7  9.12095e-14
      73611.8  9.08430e-14
      73675.0  9.04769e-14
      73738.3  9.01168e-14
      73801.6  8.97769e-14
      73865.0  8.94700e-14
      73928.4  8.91906e-14
      73991.8  8.89239e-14
      74055.4  8.86615e-14
      74118.9  8.84062e-14
      74182.6  8.81764e-14
      74246.3  8.79982e-14
      74310.0  8.78776e-14
      74373.8  8.84926e-14
      74437.7  1.47181e-13
      74501.6  1.23558e-12
      74565.5  5.17717e-12
      74629.5  5.27124e-12
      74693.6  1.30005e-12
      74757.8  1.52097e-13
      74821.9  8.84591e-14
      74886.2  1.37612e-13
      74950.5  6.79456e-13
      75014.8  1.66439e-12
      75079.2  1.05037e-12
      75143.7  2.20888e-13
      75208.2  8.96135e-14
      75272.8  8.50760e-14
      75337.4  8.48231e-14
      75402.1  8.45383e-14
      75466.8  8.41479e-14
      75531.6  8.36679e-14
      75596.4  8.31469e-14
      75661.3  8.26175e-14
      75726.3  8.21014e-14
      75791.3  8.16354e-14
      75856.4  8.12589e-14
      75921.5  8.09683e-14
      75986.7  8.07230e-14
      76051.9  8.04891e-14
      76117.2  8.02491e-14
      76182.6  7.99810e-14
      76248.0  7.96582e-14
      76313.4  7.92772e-14
      76379.0  7.88628e-14
      76444.5  7.84405e-14
      76510.2  7.80297e-14
      76575.9  7.76669e-14
      76641.6  7.74042e-14
      76707.4  7.72568e-14
      76773.2  7.71792e-14
      76839.2  7.71226e-14
      76905.1  7.70662e-14
      76971.2  7.69982e-14
      77037.2  7.69038e-14
      77103.4  7.67775e-14
      77169.6  7.66312e-14
      77235.8  7.64783e-14
      77302.1  7.63233e-14
      77368.5  7.61638e-14
      77434.9  7.59944e-14
      77501.4  7.58128e-14
      77568.0  7.56232e-14
      77634.5  7.54307e-14
      77701.2  7.52343e-14
      77767.9  7.50247e-14
      77834.7  7.47854e-14
      77901.5  7.45090e-14
      77968.4  7.42087e-14
      78035.3  7.39006e-14
      78102.3  7.35910e-14
      78169.4  7.32804e-14
      78236.5  7.29678e-14
      78303.6  7.26529e-14
      78370.9  7.23365e-14
      78438.2  7.20203e-14
      78505.5  7.17087e-14
      78572.9  7.14148e-14
      78640.4  7.11583e-14
      78707.9  7.09462e-14
      78775.5  7.07616e-14
      78843.1  7.05861e-14
      78910.8  7.04158e-14
      78978.5  7.02597e-14
      79046.3  7.01318e-14
      79114.2  7.00352e-14
      79182.1  6.99570e-14
      79250.1  6.98833e-14
      79318.1  6.98043e-14
      79386.2  6.97033e-14
      79454.4  6.95612e-14
      79522.6  6.93776e-14
      79590.9  6.91712e-14
      79659.2  6.89587e-14
      79727.6  6.87486e-14
      79796.1  6.85505e-14
      79864.6  6.83728e-14
      79933.1  6.82137e-14
      80001.8  6.80636e-14
      80070.4  6.79148e-14
      80139.2  6.77586e-14
      80208.0  6.75781e-14
      80276.8  6.73591e-14
      80345.8  6.71093e-14
      80414.8  6.68463e-14
      80483.8  6.65813e-14
      80552.9  6.63220e-14
      80622.0  6.60790e-14
      80691.3  6.58588e-14
      80760.5  6.56548e-14
      80829.9  6.54567e-14
      80899.3  6.52588e-14
      80968.7  6.50563e-14
      81038.2  6.48425e-14
      81107.8  6.46147e-14
      81177.5  6.43784e-14
      81247.1  6.41399e-14
      81316.9  6.39030e-14
      81386.7  6.36727e-14
      81456.6  6.34550e-14
      81526.5  6.32500e-14
      81596.5  6.30517e-14
      81666.6  6.28540e-14
      81736.7  6.26476e-14
      81806.9  6.24136e-14
      81877.1  6.21364e-14
      81947.4  6.18249e-14
      82017.7  6.14989e-14
      82088.2  6.11725e-14
      82158.6  6.08606e-14
      82229.2  6.05868e-14
      82299.8  6.03634e-14
      82370.4  6.01744e-14
      82441.1  5.99974e-14
      82511.9  5.98232e-14
      82582.8  5.96511e-14
      82653.7  5.94830e-14
      82724.6  5.93190e-14
      82795.6  5.91573e-14
      82866.7  5.89962e-14
      82937.9  5.88355e-14
      83009.1  5.86758e-14
      83080.3  5.85175e-14
      83151.7  5.83604e-14
      83223.1  5.82040e-14
      83294.5  5.80500e-14
      83366.0  5.79047e-14
      83437.6  5.77788e-14
      83509.2  5.76770e-14
      83580.9  5.75906e-14
      83652.7  5.75084e-14
      83724.5  5.74216e-14
      83796.4  5.73161e-14
      83868.3  5.71784e-14
      83940.3  5.70117e-14
      84012.4  5.68308e-14
      84084.5  5.66460e-14
      84156.7  5.64608e-14
      84229.0  5.62759e-14
      84301.3  5.60913e-14
      84373.7  5.59070e-14
      84446.1  5.57228e-14
      84518.6  5.55389e-14
      84591.2  5.53561e-14
      84663.8  5.51752e-14
      84736.5  5.49961e-14
      84809.2  5.48181e-14
      84882.0  5.46420e-14
      84954.9  5.44727e-14
      85027.9  5.43210e-14
      85100.9  5.41928e-14
      85173.9  5.40810e-14
      85247.0  5.39748e-14
      85320.2  5.38688e-14
      85393.5  5.37587e-14
      85466.8  5.36415e-14
      85540.2  5.35176e-14
      85613.6  5.33904e-14
      85687.1  5.32618e-14
      85760.7  5.31302e-14
      85834.3  5.29923e-14
      85908.0  5.28463e-14
      85981.8  5.26948e-14
      86055.6  5.25414e-14
      86129.5  5.23873e-14
      86203.4  5.22321e-14
      86277.4  5.20751e-14
      86351.5  5.19166e-14
      86425.6  5.17574e-14
      86499.8  5.15981e-14
      86574.1  5.14389e-14
      86648.4  5.12803e-14
      86722.8  5.11223e-14
      86797.3  5.09648e-14
      86871.8  5.08087e-14
      86946.4  5.06587e-14
      87021.0  5.05255e-14
      87095.7  5.04158e-14
      87170.5  5.03234e-14
      87245.3  5.02377e-14
      87320.2  5.01546e-14
      87395.2  5.00755e-14
      87470.2  5.00032e-14
      87545.3  4.99369e-14
      87620.5  4.98737e-14
      87695.7  4.98128e-14
      87771.0  4.97580e-14
      87846.4  4.97157e-14
      87921.8  4.96880e-14
      87997.3  4.96691e-14
      88072.8  4.96512e-14
      88148.4  4.96248e-14
      88224.1  4.95741e-14
      88299.9  4.94893e-14
      88375.7  4.93803e-14
      88451.5  4.92626e-14
      88527.5  4.91447e-14
      88603.5  4.90321e-14
      88679.6  4.89282e-14
      88755.7  4.88313e-14
      88831.9  4.87373e-14
      88908.2  4.86406e-14
      88984.5  4.85305e-14
      89060.9  4.83946e-14
      89137.3  4.82327e-14
      89213.9  4.80568e-14
      89290.5  4.78777e-14
      89367.1  4.77002e-14
      89443.9  4.75273e-14
      89520.6  4.73600e-14
      89597.5  4.72633e-14
      89674.4  6.13992e-14
      89751.4  7.52884e-13
      89828.5  8.01804e-12
      89905.6  2.07221e-11
      89982.8  1.23658e-11
      90060.0  1.73265e-12
      90137.4  9.93136e-14
      90214.7  4.65314e-14
      90292.2  4.59632e-14
      90369.7  4.57437e-14
      90447.3  4.55115e-14
      90524.9  4.52792e-14
      90602.7  4.50582e-14
      90680.5  4.48568e-14
      90758.3  4.46715e-14
      90836.2  4.44932e-14
      90914.2  4.43159e-14
      90992.3  4.41366e-14
      91070.4  4.39534e-14
      91148.6  4.37668e-14
      91226.8  4.35786e-14
      91305.1  4.33923e-14
      91383.5  4.32147e-14
      91462.0  4.30539e-14
      91540.5  4.29103e-14
      91619.1  4.27765e-14
      91697.8  4.26482e-14
      91776.5  4.25321e-14
      91855.3  4.24403e-14
      91934.2  4.23752e-14
      92013.1  4.23259e-14
      92092.1  4.22839e-14
      92171.1  4.22534e-14
      92250.3  4.22459e-14
      92329.5  4.22648e-14
      92408.8  4.22993e-14
      92488.1  4.23359e-14
      92567.5  4.23607e-14
      92647.0  4.23565e-14
      92726.5  4.23171e-14
      92806.1  4.22559e-14
      92885.8  4.21845e-14
      92965.5  4.20948e-14
      93045.4  4.19635e-14
      93125.2  4.17808e-14
      93205.2  4.15663e-14
      93285.2  4.13443e-14
      93365.3  4.11281e-14
      93445.5  4.09270e-14
      93525.7  4.07443e-14
      93606.0  4.05730e-14
      93686.3  4.04054e-14
      93766.8  4.02392e-14
      93847.3  4.00747e-14
      93927.9  3.99123e-14
      94008.5  3.97513e-14
      94089.2  3.95926e-14
      94170.0  3.94411e-14
      94250.8  3.93056e-14
      94331.8  3.91888e-14
