      4888.96  1.86647e-10
      4893.15  1.87179e-10
      4897.35  1.87662e-10
      4901.56  1.88266e-10
      4905.77  1.88936e-10
      4909.98  1.89123e-10
      4914.19  1.88583e-10
      4918.41  1.87871e-10
      4922.64  1.87620e-10
      4926.86  1.87888e-10
      4931.09  1.88378e-10
      4935.33  1.88815e-10
      4939.56  1.89009e-10
      4943.80  1.88998e-10
      4948.05  1.88933e-10
      4952.30  1.90353e-10
      4956.55  2.00462e-10
      4960.80  2.08699e-10
      4965.06  1.96545e-10
      4969.32  1.89405e-10
      4973.59  1.88726e-10
      4977.86  1.88714e-10
      4982.13  1.88704e-10
      4986.41  1.88802e-10
      4990.69  1.89064e-10
      4994.98  1.89359e-10
      4999.27  1.91848e-10
      5003.56  2.14355e-10
      5007.85  2.47350e-10
      5012.15  2.20214e-10
      5016.46  1.92893e-10
      5020.76  1.89364e-10
      5025.07  1.89711e-10
      5029.39  1.90035e-10
      5033.71  1.90170e-10
      5038.03  1.90165e-10
      5042.35  1.90147e-10
      5046.68  1.90280e-10
      5051.02  1.90509e-10
      5055.35  1.90741e-10
      5059.69  1.90973e-10
      5064.04  1.91075e-10
      5068.38  1.90873e-10
      5072.73  1.90467e-10
      5077.09  1.90123e-10
      5081.45  1.89998e-10
      5085.81  1.90063e-10
      5090.18  1.90113e-10
      5094.55  1.90033e-10
      5098.92  1.89979e-10
      5103.30  1.89983e-10
      5107.68  1.90040e-10
      5112.07  1.90287e-10
      5116.46  1.90651e-10
      5120.85  1.90912e-10
      5125.24  1.91097e-10
      5129.64  1.91331e-10
      5134.05  1.91532e-10
      5138.46  1.91642e-10
      5142.87  1.91627e-10
      5147.28  1.91469e-10
      5151.70  1.91224e-10
      5156.13  1.91076e-10
      5160.55  1.91031e-10
      5164.98  1.90649e-10
      5169.42  1.90045e-10
      5173.85  1.89742e-10
      5178.30  1.89594e-10
      5182.74  1.89320e-10
      5187.19  1.89059e-10
      5191.65  1.89937e-10
      5196.10  1.97731e-10
      5200.56  2.08914e-10
      5205.03  1.98713e-10
      5209.50  1.87510e-10
      5213.97  1.86096e-10
      5218.45  1.86313e-10
      5222.93  1.86346e-10
      5227.41  1.86400e-10
      5231.90  1.86616e-10
      5236.39  1.86829e-10
      5240.89  1.86908e-10
      5245.39  1.86810e-10
      5249.89  1.86666e-10
      5254.40  1.86712e-10
      5258.91  1.86785e-10
      5263.42  1.86711e-10
      5267.94  1.86706e-10
      5272.46  1.86777e-10
      5276.99  1.86659e-10
      5281.52  1.86300e-10
      5286.06  1.85884e-10
      5290.59  1.85589e-10
      5295.14  1.85359e-10
      5299.68  1.85126e-10
      5304.23  1.84982e-10
      5308.79  1.84955e-10
      5313.34  1.84995e-10
      5317.91  1.85014e-10
      5322.47  1.84892e-10
      5327.04  1.84694e-10
      5331.61  1.84646e-10
      5336.19  1.84820e-10
      5340.77  1.84984e-10
      5345.36  1.84921e-10
      5349.95  1.84719e-10
      5354.54  1.84468e-10
      5359.14  1.84143e-10
      5363.74  1.83914e-10
      5368.34  1.83991e-10
      5372.95  1.84212e-10
      5377.57  1.84353e-10
      5382.18  1.84354e-10
      5386.80  1.84214e-10
      5391.43  1.83980e-10
      5396.06  1.83614e-10
      5400.69  1.82678e-10
      5405.33  1.79936e-10
      5409.97  1.75049e-10
      5414.61  1.72323e-10
      5419.26  1.75319e-10
      5423.91  1.79870e-10
      5428.57  1.82168e-10
      5433.23  1.82821e-10
      5437.90  1.82811e-10
      5442.56  1.82363e-10
      5447.24  1.81730e-10
      5451.91  1.81404e-10
      5456.59  1.81591e-10
      5461.28  1.82036e-10
      5465.97  1.82544e-10
      5470.66  1.83017e-10
      5475.36  1.83223e-10
      5480.06  1.83098e-10
      5484.76  1.82755e-10
      5489.47  1.82531e-10
      5494.18  1.82805e-10
      5498.90  1.83286e-10
      5503.62  1.83446e-10
      5508.35  1.83371e-10
      5513.08  1.83411e-10
      5517.81  1.83530e-10
      5522.55  1.83482e-10
      5527.29  1.83108e-10
      5532.03  1.82527e-10
      5536.78  1.82089e-10
      5541.54  1.82023e-10
      5546.29  1.82174e-10
      5551.06  1.82288e-10
      5555.82  1.82205e-10
      5560.59  1.81901e-10
      5565.37  1.81534e-10
      5570.14  1.81811e-10
      5574.93  1.85131e-10
      5579.71  1.86941e-10
      5584.50  1.82537e-10
      5589.30  1.80191e-10
      5594.10  1.79665e-10
      5598.90  1.79799e-10
      5603.71  1.80102e-10
      5608.52  1.80142e-10
      5613.33  1.80134e-10
      5618.15  1.80240e-10
      5622.98  1.80361e-10
      5627.80  1.80352e-10
      5632.63  1.80147e-10
      5637.47  1.79993e-10
      5642.31  1.80023e-10
      5647.15  1.80034e-10
      5652.00  1.79927e-10
      5656.85  1.79854e-10
      5661.71  1.79827e-10
      5666.57  1.79689e-10
      5671.44  1.79555e-10
      5676.31  1.79497e-10
      5681.18  1.79468e-10
      5686.06  1.79525e-10
      5690.94  1.79626e-10
      5695.83  1.79380e-10
      5700.72  1.78635e-10
      5705.61  1.77989e-10
      5710.51  1.77868e-10
      5715.41  1.77987e-10
      5720.32  1.78055e-10
      5725.23  1.78111e-10
      5730.14  1.78169e-10
      5735.06  1.78089e-10
      5739.99  1.77798e-10
      5744.92  1.77656e-10
      5749.85  1.79100e-10
      5754.78  1.82479e-10
      5759.73  1.81366e-10
      5764.67  1.78477e-10
      5769.62  1.76996e-10
      5774.57  1.75168e-10
      5779.53  1.73652e-10
      5784.49  1.73937e-10
      5789.46  1.75534e-10
      5794.43  1.76648e-10
      5799.40  1.76859e-10
      5804.38  1.77145e-10
      5809.37  1.77847e-10
      5814.35  1.78557e-10
      5819.35  1.79187e-10
      5824.34  1.79589e-10
      5829.34  1.79671e-10
      5834.35  1.79574e-10
      5839.36  1.79266e-10
      5844.37  1.78665e-10
      5849.39  1.78099e-10
      5854.41  1.77832e-10
      5859.44  1.77576e-10
      5864.47  1.76787e-10
      5869.50  1.75035e-10
      5874.54  1.72781e-10
      5879.58  1.69896e-10
      5884.63  1.64445e-10
      5889.68  1.59361e-10
      5894.74  1.60659e-10
      5899.80  1.66346e-10
      5904.87  1.71223e-10
      5909.94  1.73505e-10
      5915.01  1.73837e-10
      5920.09  1.73665e-10
      5925.17  1.74061e-10
      5930.26  1.74784e-10
      5935.35  1.74909e-10
      5940.44  1.74320e-10
      5945.54  1.73697e-10
      5950.65  1.73685e-10
      5955.76  1.74055e-10
      5960.87  1.74171e-10
      5965.99  1.74007e-10
      5971.11  1.73869e-10
      5976.24  1.73992e-10
      5981.37  1.74197e-10
      5986.50  1.74181e-10
      5991.64  1.73967e-10
      5996.79  1.73801e-10
      6001.94  1.73539e-10
      6007.09  1.73222e-10
      6012.25  1.73188e-10
      6017.41  1.73435e-10
      6022.57  1.73552e-10
      6027.74  1.73260e-10
      6032.92  1.72462e-10
      6038.10  1.71453e-10
      6043.28  1.71108e-10
      6048.47  1.71575e-10
      6053.66  1.71789e-10
      6058.86  1.71254e-10
      6064.06  1.70396e-10
      6069.27  1.69617e-10
      6074.48  1.69156e-10
      6079.70  1.69080e-10
      6084.92  1.69143e-10
      6090.14  1.69163e-10
      6095.37  1.69148e-10
      6100.60  1.69050e-10
      6105.84  1.68725e-10
      6111.08  1.68072e-10
      6116.33  1.67449e-10
      6121.58  1.67284e-10
      6126.83  1.67460e-10
      6132.09  1.67625e-10
      6137.36  1.67413e-10
      6142.63  1.66736e-10
      6147.90  1.66075e-10
      6153.18  1.65586e-10
      6158.46  1.64983e-10
      6163.75  1.64079e-10
      6169.04  1.63092e-10
      6174.34  1.62576e-10
      6179.64  1.62718e-10
      6184.94  1.63092e-10
      6190.25  1.63205e-10
      6195.57  1.63021e-10
      6200.89  1.62895e-10
      6206.21  1.63170e-10
      6211.54  1.63860e-10
      6216.87  1.64363e-10
      6222.21  1.64063e-10
      6227.55  1.63072e-10
      6232.90  1.62239e-10
      6238.25  1.62215e-10
      6243.61  1.62675e-10
      6248.97  1.63021e-10
      6254.33  1.63054e-10
      6259.70  1.62720e-10
      6265.08  1.61876e-10
      6270.45  1.60257e-10
      6275.84  1.57550e-10
      6281.23  1.54762e-10
      6286.62  1.54444e-10
      6292.02  1.62138e-10
      6297.42  2.01630e-10
      6302.82  2.31407e-10
      6308.24  1.91569e-10
      6313.65  1.68394e-10
      6319.07  1.64230e-10
      6324.50  2.12441e-10
      6329.93  3.41823e-10
      6335.36  3.02755e-10
      6340.80  1.85119e-10
      6346.25  1.60061e-10
      6351.69  1.59167e-10
      6357.15  1.63277e-10
      6362.60  1.78218e-10
      6368.07  1.77915e-10
      6373.53  1.61407e-10
      6379.01  1.56305e-10
      6384.48  1.56308e-10
      6389.96  1.56902e-10
      6395.45  1.56886e-10
      6400.94  1.56051e-10
      6406.44  1.55284e-10
      6411.94  1.55551e-10
      6417.44  1.56399e-10
      6422.95  1.56892e-10
      6428.47  1.56891e-10
      6433.98  1.56619e-10
      6439.51  1.56224e-10
      6445.04  1.55830e-10
      6450.57  1.55552e-10
      6456.11  1.55448e-10
      6461.65  1.55428e-10
      6467.20  1.55333e-10
      6472.75  1.55026e-10
      6478.31  1.54588e-10
      6483.87  1.54405e-10
      6489.44  1.54368e-10
      6495.01  1.54031e-10
      6500.58  1.53606e-10
      6506.17  1.53283e-10
      6511.75  1.52643e-10
      6517.34  1.51391e-10
      6522.94  1.49766e-10
      6528.54  1.48729e-10
      6534.14  1.49471e-10
      6539.75  1.60368e-10
      6545.37  2.18760e-10
      6550.99  2.76896e-10
      6556.61  6.14590e-10
      6562.24  1.83620e-09
      6567.87  1.64886e-09
      6573.51  4.65792e-10
      6579.16  3.01832e-10
      6584.81  4.68494e-10
      6590.46  3.18070e-10
      6596.12  1.71193e-10
      6601.78  1.51158e-10
      6607.45  1.49822e-10
      6613.12  1.49151e-10
      6618.80  1.49188e-10
      6624.48  1.49534e-10
      6630.17  1.49819e-10
      6635.86  1.50048e-10
      6641.56  1.50085e-10
      6647.26  1.49934e-10
      6652.97  1.49580e-10
      6658.68  1.48989e-10
      6664.40  1.48465e-10
      6670.12  1.47910e-10
      6675.84  1.46782e-10
      6681.57  1.45510e-10
      6687.31  1.45351e-10
      6693.05  1.46496e-10
      6698.80  1.47883e-10
      6704.55  1.56395e-10
      6710.31  2.72283e-10
      6716.07  5.90049e-10
      6721.83  5.36372e-10
      6727.60  4.13171e-10
      6733.38  4.82026e-10
      6739.16  2.75918e-10
      6744.95  1.58898e-10
      6750.74  1.47560e-10
      6756.53  1.47216e-10
      6762.33  1.47005e-10
      6768.14  1.46769e-10
      6773.95  1.46671e-10
      6779.77  1.46732e-10
      6785.59  1.46813e-10
      6791.41  1.46683e-10
      6797.24  1.46277e-10
      6803.08  1.45905e-10
      6808.92  1.45675e-10
      6814.77  1.45532e-10
      6820.62  1.45453e-10
      6826.47  1.45261e-10
      6832.33  1.44980e-10
      6838.20  1.44778e-10
      6844.07  1.44628e-10
      6849.95  1.44426e-10
      6855.83  1.44166e-10
      6861.71  1.43912e-10
      6867.60  1.43691e-10
      6873.50  1.43484e-10
      6879.40  1.43278e-10
      6885.31  1.43072e-10
      6891.22  1.42865e-10
      6897.13  1.42657e-10
      6903.06  1.42446e-10
      6908.98  1.42235e-10
      6914.91  1.42025e-10
      6920.85  1.41817e-10
      6926.79  1.41609e-10
      6932.74  1.41394e-10
      6938.69  1.41154e-10
      6944.65  1.40840e-10
      6950.61  1.40415e-10
      6956.58  1.40080e-10
      6962.55  1.40125e-10
      6968.53  1.40451e-10
      6974.51  1.40657e-10
      6980.50  1.40309e-10
      6986.49  1.39418e-10
      6992.49  1.38611e-10
      6998.49  1.38354e-10
      7004.50  1.38567e-10
      7010.52  1.38832e-10
      7016.54  1.38728e-10
      7022.56  1.38522e-10
      7028.59  1.38725e-10
      7034.62  1.39113e-10
      7040.66  1.39186e-10
      7046.71  1.39065e-10
      7052.76  1.38801e-10
      7058.81  1.38123e-10
      7064.87  1.37384e-10
      7070.94  1.37309e-10
      7077.01  1.37659e-10
      7083.08  1.37980e-10
      7089.17  1.38299e-10
      7095.25  1.38514e-10
      7101.34  1.38558e-10
      7107.44  1.38509e-10
      7113.54  1.38387e-10
      7119.65  1.38382e-10
      7125.76  1.42098e-10
      7131.88  1.70244e-10
      7138.00  1.99264e-10
      7144.13  1.64458e-10
      7150.26  1.39755e-10
      7156.40  1.36124e-10
      7162.55  1.34028e-10
      7168.70  1.30686e-10
      7174.85  1.26937e-10
      7181.01  1.24388e-10
      7187.18  1.23828e-10
      7193.35  1.24842e-10
      7199.52  1.26940e-10
      7205.70  1.30092e-10
      7211.89  1.33058e-10
      7218.08  1.33809e-10
      7224.28  1.32707e-10
      7230.48  1.31186e-10
      7236.69  1.29618e-10
      7242.90  1.28920e-10
      7249.12  1.29155e-10
      7255.34  1.28838e-10
      7261.57  1.27740e-10
      7267.81  1.26484e-10
      7274.05  1.25592e-10
      7280.29  1.25738e-10
      7286.54  1.26887e-10
      7292.80  1.27895e-10
      7299.06  1.27990e-10
      7305.33  1.27937e-10
      7311.60  1.31681e-10
      7317.88  1.50618e-10
      7324.16  1.65185e-10
      7330.45  1.62092e-10
      7336.74  1.49047e-10
      7343.04  1.35206e-10
      7349.34  1.32675e-10
      7355.65  1.32624e-10
      7361.97  1.32331e-10
      7368.29  1.32326e-10
      7374.61  1.32935e-10
      7380.95  1.33302e-10
      7387.28  1.33132e-10
      7393.62  1.32846e-10
      7399.97  1.32813e-10
      7406.33  1.32933e-10
      7412.68  1.32883e-10
      7419.05  1.32654e-10
      7425.42  1.32429e-10
      7431.79  1.32311e-10
      7438.17  1.32388e-10
      7444.56  1.32682e-10
      7450.95  1.33063e-10
      7457.35  1.33181e-10
      7463.75  1.32942e-10
      7470.16  1.32770e-10
      7476.57  1.32899e-10
      7482.99  1.33092e-10
      7489.42  1.32945e-10
      7495.85  1.32523e-10
      7502.28  1.32291e-10
      7508.72  1.32426e-10
      7515.17  1.32690e-10
      7521.62  1.32757e-10
      7528.08  1.32556e-10
      7534.54  1.32262e-10
      7541.01  1.31865e-10
      7547.48  1.31282e-10
      7553.96  1.30537e-10
      7560.45  1.29956e-10
      7566.94  1.29594e-10
      7573.44  1.29288e-10
      7579.94  1.28976e-10
      7586.45  1.28655e-10
      7592.96  1.28326e-10
      7599.48  1.27996e-10
      7606.00  1.27668e-10
      7612.53  1.27347e-10
      7619.07  1.27035e-10
      7625.61  1.26732e-10
      7632.16  1.26455e-10
      7638.71  1.26195e-10
      7645.27  1.25869e-10
      7651.83  1.25531e-10
      7658.40  1.25211e-10
      7664.98  1.24891e-10
      7671.56  1.24570e-10
      7678.14  1.24251e-10
      7684.73  1.23935e-10
      7691.33  1.23619e-10
      7697.94  1.23305e-10
      7704.54  1.22993e-10
      7711.16  1.22696e-10
      7717.78  1.22476e-10
      7724.41  1.22412e-10
      7731.04  1.22350e-10
      7737.68  1.22249e-10
      7744.32  1.25406e-10
      7750.97  1.34326e-10
      7757.62  1.30560e-10
      7764.28  1.21480e-10
      7770.95  1.19314e-10
      7777.62  1.18932e-10
      7784.30  1.18797e-10
      7790.98  1.18702e-10
      7797.67  1.18549e-10
      7804.36  1.18395e-10
      7811.06  1.18269e-10
      7817.77  1.18134e-10
      7824.48  1.17930e-10
      7831.20  1.17649e-10
      7837.92  1.17347e-10
      7844.65  1.17095e-10
      7851.39  1.16916e-10
      7858.13  1.16752e-10
      7864.87  1.16610e-10
      7871.63  1.16477e-10
      7878.38  1.16227e-10
      7885.15  1.15860e-10
      7891.92  1.15445e-10
      7898.69  1.14978e-10
      7905.48  1.14465e-10
      7912.26  1.14013e-10
      7919.06  1.13629e-10
      7925.85  1.13273e-10
      7932.66  1.13130e-10
      7939.47  1.13189e-10
      7946.29  1.13104e-10
      7953.11  1.12691e-10
      7959.94  1.12202e-10
      7966.77  1.11909e-10
      7973.61  1.11791e-10
      7980.46  1.11743e-10
      7987.31  1.11678e-10
      7994.16  1.11415e-10
      8001.03  1.10936e-10
      8007.90  1.10542e-10
      8014.77  1.10289e-10
      8021.65  1.09928e-10
      8028.54  1.09490e-10
      8035.43  1.09214e-10
      8042.33  1.09092e-10
      8049.24  1.09021e-10
      8056.15  1.08944e-10
      8063.06  1.08813e-10
      8069.99  1.08608e-10
      8076.91  1.08262e-10
      8083.85  1.07756e-10
      8090.79  1.07169e-10
      8097.74  1.06654e-10
      8104.69  1.06279e-10
      8111.65  1.05914e-10
      8118.61  1.05371e-10
      8125.58  1.04464e-10
      8132.56  1.03236e-10
      8139.54  1.01970e-10
      8146.53  1.00795e-10
      8153.52  9.97922e-11
      8160.52  9.90228e-11
      8167.53  9.82615e-11
      8174.54  9.73314e-11
      8181.56  9.68822e-11
      8188.58  9.78404e-11
      8195.61  9.93187e-11
      8202.65  1.00413e-10
      8209.69  1.01061e-10
      8216.74  1.00219e-10
      8223.79  9.69712e-11
      8230.85  9.36414e-11
      8237.92  9.41298e-11
      8244.99  9.75046e-11
      8252.07  9.98953e-11
      8259.16  1.00417e-10
      8266.25  1.00095e-10
      8273.34  9.91218e-11
      8280.45  9.80884e-11
      8287.56  9.76432e-11
      8294.67  9.77938e-11
      8301.79  9.82502e-11
      8308.92  9.84437e-11
      8316.05  9.82840e-11
      8323.19  9.82194e-11
      8330.34  9.85428e-11
      8337.49  9.89416e-11
      8344.65  9.91902e-11
      8351.81  9.92179e-11
      8358.98  9.89397e-11
      8366.16  9.83865e-11
      8373.34  9.77102e-11
      8380.53  9.71239e-11
      8387.73  9.66817e-11
      8394.93  9.63285e-11
      8402.14  9.59290e-11
      8409.35  9.55267e-11
      8416.57  9.53921e-11
      8423.79  9.53473e-11
      8431.03  9.50534e-11
      8438.27  9.46878e-11
      8445.51  9.45191e-11
      8452.76  9.43282e-11
      8460.02  9.39175e-11
      8467.28  9.34957e-11
      8474.55  9.32941e-11
      8481.83  9.31990e-11
      8489.11  9.28841e-11
      8496.40  9.22750e-11
      8503.69  9.17760e-11
      8510.99  9.17638e-11
      8518.30  9.20064e-11
      8525.61  9.20260e-11
      8532.93  9.16507e-11
      8540.26  9.10833e-11
      8547.59  9.09552e-11
      8554.93  9.17153e-11
      8562.27  9.28764e-11
      8569.62  9.36050e-11
      8576.98  9.35562e-11
      8584.35  9.29133e-11
      8591.72  9.20013e-11
      8599.09  9.14452e-11
      8606.47  9.17342e-11
      8613.86  9.25600e-11
      8621.26  9.30988e-11
      8628.66  9.30289e-11
      8636.07  9.28047e-11
      8643.48  9.22432e-11
      8650.90  9.14071e-11
      8658.33  9.18993e-11
      8665.76  9.46709e-11
      8673.20  9.32399e-11
      8680.65  9.11739e-11
      8688.10  9.14091e-11
      8695.56  9.18804e-11
      8703.03  9.22742e-11
      8710.50  9.26292e-11
      8717.98  9.31799e-11
      8725.46  9.45902e-11
      8732.95  9.36897e-11
      8740.45  9.10685e-11
      8747.96  9.32603e-11
      8755.47  9.42609e-11
      8762.98  9.03734e-11
      8770.51  8.93356e-11
      8778.04  8.94087e-11
      8785.57  8.92612e-11
      8793.12  8.89346e-11
      8800.67  8.84987e-11
      8808.22  8.81113e-11
      8815.78  8.78459e-11
      8823.35  8.76023e-11
      8830.93  8.73172e-11
      8838.51  8.67678e-11
      8846.10  8.56826e-11
      8853.69  8.54783e-11
      8861.29  8.99883e-11
      8868.90  9.06271e-11
      8876.51  8.64912e-11
      8884.14  8.65034e-11
      8891.76  8.75814e-11
      8899.40  8.82173e-11
      8907.04  8.85926e-11
      8914.68  8.87371e-11
      8922.34  8.84599e-11
      8930.00  8.79101e-11
      8937.67  8.69813e-11
      8945.34  8.50896e-11
      8953.02  8.26854e-11
      8960.71  8.09389e-11
      8968.40  8.02718e-11
      8976.10  7.98972e-11
      8983.80  7.77775e-11
      8991.52  7.50980e-11
      8999.24  7.47498e-11
      9006.96  7.75393e-11
      9014.70  8.60508e-11
      9022.44  8.70917e-11
      9030.18  8.46003e-11
      9037.93  8.70309e-11
      9045.69  8.86328e-11
      9053.46  9.13644e-11
      9061.23  1.36763e-10
      9069.01  2.62023e-10
      9076.80  2.25697e-10
      9084.59  1.07090e-10
      9092.39  8.17000e-11
      9100.20  8.10985e-11
      9108.01  8.16156e-11
      9115.83  8.23226e-11
      9123.66  8.13787e-11
      9131.49  7.91179e-11
      9139.33  7.88595e-11
      9147.17  7.95830e-11
      9155.03  7.96638e-11
      9162.89  8.06496e-11
      9170.75  8.07606e-11
      9178.63  7.99857e-11
      9186.51  8.13107e-11
      9194.40  8.47132e-11
      9202.29  8.75734e-11
      9210.19  8.74332e-11
      9218.10  8.69533e-11
      9226.01  9.47631e-11
      9233.93  9.84406e-11
      9241.86  8.87499e-11
      9249.79  8.63809e-11
      9257.74  8.77544e-11
      9265.68  8.74993e-11
      9273.64  8.46722e-11
      9281.60  7.99968e-11
      9289.57  7.45203e-11
      9297.54  6.92997e-11
      9305.53  6.60712e-11
      9313.52  6.52719e-11
      9321.51  6.54337e-11
      9329.51  6.54948e-11
      9337.52  6.53599e-11
      9345.54  6.51633e-11
      9353.56  6.50227e-11
      9361.60  6.49877e-11
      9369.63  6.50081e-11
      9377.68  6.50136e-11
      9385.73  6.49827e-11
      9393.79  6.49227e-11
      9401.85  6.48429e-11
      9409.92  6.47535e-11
      9418.00  6.46630e-11
      9426.09  6.45736e-11
      9434.18  6.44846e-11
      9442.28  6.43925e-11
      9450.39  6.42897e-11
      9458.50  6.41806e-11
      9466.62  6.41245e-11
      9474.75  6.40582e-11
      9482.88  6.38503e-11
      9491.02  6.36187e-11
      9499.17  6.33261e-11
      9507.33  6.30595e-11
      9515.49  7.08098e-11
      9523.66  1.88288e-10
      9531.84  4.99474e-10
      9540.02  4.18193e-10
      9548.21  1.46834e-10
      9556.41  7.41077e-11
      9564.61  6.10670e-11
      9572.82  6.05222e-11
      9581.04  6.11558e-11
      9589.27  6.15212e-11
      9597.50  6.16834e-11
      9605.74  6.17184e-11
      9613.99  6.16777e-11
      9622.24  6.15953e-11
      9630.50  6.14992e-11
      9638.77  6.14084e-11
      9647.05  6.13214e-11
      9655.33  6.12264e-11
      9663.62  6.11175e-11
      9671.92  6.09979e-11
      9680.22  6.08716e-11
      9688.53  6.07397e-11
      9696.85  6.06021e-11
      9705.17  6.04636e-11
      9713.50  6.03344e-11
      9721.84  6.02197e-11
      9730.19  6.01111e-11
      9738.54  5.99965e-11
      9746.91  5.98692e-11
      9755.27  5.97256e-11
      9763.65  5.95721e-11
      9772.03  5.94316e-11
      9780.42  5.93205e-11
      9788.82  5.92261e-11
      9797.22  5.91257e-11
      9805.63  5.90304e-11
      9814.05  5.93013e-11
      9822.48  6.08790e-11
      9830.91  6.21317e-11
      9839.35  6.42678e-11
      9847.80  6.75728e-11
      9856.25  6.62493e-11
      9864.71  6.03679e-11
      9873.18  5.81876e-11
      9881.66  5.79162e-11
      9890.14  5.77892e-11
      9898.64  5.76648e-11
      9907.13  5.75418e-11
      9915.64  5.74214e-11
      9924.15  5.73033e-11
      9932.67  5.71844e-11
      9941.20  5.70617e-11
      9949.74  5.69350e-11
      9958.28  5.68042e-11
      9966.83  5.66682e-11
      9975.38  5.65205e-11
      9983.95  5.63392e-11
      9992.52  5.60807e-11
      10001.1  5.57177e-11
      10009.7  5.52824e-11
      10018.3  5.48385e-11
      10026.9  5.45152e-11
      10035.5  5.65399e-11
      10044.1  7.36057e-11
      10052.7  9.09657e-11
      10061.4  6.97195e-11
      10070.0  5.49908e-11
      10078.6  5.33408e-11
      10087.3  5.33459e-11
      10096.0  5.34630e-11
      10104.6  5.36052e-11
      10113.3  5.37468e-11
      10122.0  5.38680e-11
      10130.7  5.39446e-11
      10139.4  5.39703e-11
      10148.1  5.39659e-11
      10156.8  5.39523e-11
      10165.5  5.39328e-11
      10174.2  5.38967e-11
      10183.0  5.38322e-11
      10191.7  5.37412e-11
      10200.5  5.36366e-11
      10209.2  5.35282e-11
      10218.0  5.34191e-11
      10226.8  5.33105e-11
      10235.5  5.32027e-11
      10244.3  5.30954e-11
      10253.1  5.29881e-11
      10261.9  5.28856e-11
      10270.7  5.30144e-11
      10279.6  5.52456e-11
      10288.4  5.88574e-11
      10297.2  5.59785e-11
      10306.0  5.33426e-11
      10314.9  5.68842e-11
      10323.8  6.12637e-11
      10332.6  5.98105e-11
      10341.5  5.81807e-11
      10350.4  5.37024e-11
      10359.3  5.23109e-11
      10368.1  5.39694e-11
      10377.0  5.40960e-11
      10386.0  5.20955e-11
      10394.9  5.17752e-11
      10403.8  5.20055e-11
      10412.7  5.14719e-11
      10421.7  5.09968e-11
      10430.6  5.08224e-11
      10439.6  5.07191e-11
      10448.5  5.06232e-11
      10457.5  5.05283e-11
      10466.5  5.04329e-11
      10475.5  5.03361e-11
      10484.5  5.02371e-11
      10493.5  5.01361e-11
      10502.5  5.00341e-11
      10511.5  4.99319e-11
      10520.5  4.98297e-11
      10529.5  4.97282e-11
      10538.6  4.96276e-11
      10547.6  4.95275e-11
      10556.7  4.94274e-11
      10565.8  4.93272e-11
      10574.8  4.92271e-11
      10583.9  4.91272e-11
      10593.0  4.90276e-11
      10602.1  4.89280e-11
      10611.2  4.88281e-11
      10620.3  4.87277e-11
      10629.4  4.86261e-11
      10638.5  4.85232e-11
      10647.7  4.84194e-11
      10656.8  4.83151e-11
      10666.0  4.82113e-11
      10675.1  4.81097e-11
      10684.3  4.80120e-11
      10693.5  4.79176e-11
      10702.6  4.78244e-11
      10711.8  4.77314e-11
      10721.0  4.76379e-11
      10730.2  4.75435e-11
      10739.4  4.74481e-11
      10748.7  4.73520e-11
      10757.9  4.72551e-11
      10767.1  4.71557e-11
      10776.4  4.70484e-11
      10785.6  4.69290e-11
      10794.9  4.68000e-11
      10804.2  4.66673e-11
      10813.4  4.65355e-11
      10822.7  4.64110e-11
      10832.0  4.63012e-11
      10841.3  4.62068e-11
      10850.6  4.61200e-11
      10859.9  4.60272e-11
      10869.3  4.58964e-11
      10878.6  4.56672e-11
      10887.9  4.53048e-11
      10897.3  4.48501e-11
      10906.6  4.43690e-11
      10916.0  4.42267e-11
      10925.4  5.12927e-11
      10934.7  8.69617e-11
      10944.1  9.99643e-11
      10953.5  6.05580e-11
      10962.9  4.50930e-11
      10972.3  4.41252e-11
      10981.8  4.42321e-11
      10991.2  4.43705e-11
      11000.6  4.45616e-11
      11010.1  4.45260e-11
      11019.5  4.44176e-11
      11029.0  4.43908e-11
      11038.5  4.43548e-11
      11047.9  4.42981e-11
      11057.4  4.42337e-11
      11066.9  4.41664e-11
      11076.4  4.40942e-11
      11085.9  4.40149e-11
      11095.4  4.39299e-11
      11105.0  4.38424e-11
      11114.5  4.37544e-11
      11124.0  4.36672e-11
      11133.6  4.35817e-11
      11143.1  4.34979e-11
      11152.7  4.34148e-11
      11162.3  4.33316e-11
      11171.9  4.32478e-11
      11181.5  4.31632e-11
      11191.1  4.30775e-11
      11200.7  4.29911e-11
      11210.3  4.29044e-11
      11219.9  4.28178e-11
      11229.5  4.27315e-11
      11239.2  4.26457e-11
      11248.8  4.25601e-11
      11258.5  4.24746e-11
      11268.2  4.23892e-11
      11277.8  4.23045e-11
      11287.5  4.22208e-11
      11297.2  4.21378e-11
      11306.9  4.20549e-11
      11316.6  4.19719e-11
      11326.3  4.18886e-11
      11336.1  4.18052e-11
      11345.8  4.17216e-11
      11355.5  4.16377e-11
      11365.3  4.15539e-11
      11375.0  4.14705e-11
      11384.8  4.13881e-11
      11394.6  4.13065e-11
      11404.4  4.12251e-11
      11414.1  4.11436e-11
      11423.9  4.10617e-11
      11433.8  4.09793e-11
      11443.6  4.08965e-11
      11453.4  4.08132e-11
      11463.2  4.07300e-11
      11473.1  4.06472e-11
      11482.9  4.05655e-11
      11492.8  4.04850e-11
      11502.6  4.04051e-11
      11512.5  4.03251e-11
      11522.4  4.02451e-11
