      43016.7  2.64269e-13
      43053.7  2.61943e-13
      43090.6  2.59914e-13
      43127.6  2.58480e-13
      43164.7  2.57678e-13
      43201.7  2.57222e-13
      43238.8  2.56817e-13
      43275.9  2.56227e-13
      43313.1  2.55134e-13
      43350.3  2.53353e-13
      43387.5  2.51088e-13
      43424.7  2.48650e-13
      43462.0  2.46243e-13
      43499.3  2.44078e-13
      43536.7  2.42333e-13
      43574.1  2.40952e-13
      43611.5  2.39737e-13
      43648.9  2.38568e-13
      43686.4  2.37420e-13
      43723.9  2.36306e-13
      43761.4  2.35233e-13
      43799.0  2.34183e-13
      43836.6  2.33142e-13
      43874.2  2.32114e-13
      43911.9  2.31113e-13
      43949.6  2.30151e-13
      43987.3  2.29217e-13
      44025.1  2.28297e-13
      44062.9  2.27399e-13
      44100.7  2.26572e-13
      44138.6  2.25860e-13
      44176.5  2.25244e-13
      44214.4  2.24670e-13
      44252.4  2.24092e-13
      44290.4  2.23453e-13
      44328.4  2.22691e-13
      44366.5  2.21801e-13
      44404.5  2.20838e-13
      44442.7  2.19857e-13
      44480.8  2.18879e-13
      44519.0  2.17914e-13
      44557.2  2.16967e-13
      44595.5  2.16032e-13
      44633.8  2.15114e-13
      44672.1  2.14271e-13
      44710.4  2.13630e-13
      44748.8  2.13280e-13
      44787.2  2.13143e-13
      44825.7  2.13083e-13
      44864.2  2.12991e-13
      44902.7  2.12740e-13
      44941.3  2.12234e-13
      44979.8  2.11522e-13
      45018.5  2.10717e-13
      45057.1  2.09860e-13
      45095.8  2.08890e-13
      45134.5  2.07725e-13
      45173.3  2.06378e-13
      45212.0  2.04942e-13
      45250.9  2.03493e-13
      45289.7  2.02077e-13
      45328.6  2.00732e-13
      45367.5  1.99461e-13
      45406.5  1.98234e-13
      45445.4  1.97024e-13
      45484.5  1.95835e-13
      45523.5  1.94692e-13
      45562.6  1.93604e-13
      45601.7  1.92548e-13
      45640.9  1.91505e-13
      45680.0  1.90476e-13
      45719.3  1.89479e-13
      45758.5  1.88523e-13
      45797.8  1.87595e-13
      45837.1  1.86698e-13
      45876.5  1.85896e-13
      45915.9  1.85329e-13
      45955.3  1.85073e-13
      45994.7  1.85029e-13
      46034.2  1.85049e-13
      46073.7  1.85030e-13
      46113.3  1.84874e-13
      46152.9  1.84526e-13
      46192.5  1.84041e-13
      46232.2  1.83509e-13
      46271.9  1.82982e-13
      46311.6  1.82490e-13
      46351.4  1.82049e-13
      46391.1  1.81646e-13
      46431.0  1.81256e-13
      46470.8  1.80865e-13
      46510.7  1.80461e-13
      46550.7  1.80039e-13
      46590.6  1.79603e-13
      46630.6  1.79151e-13
      46670.7  1.78649e-13
      46710.7  1.78006e-13
      46750.8  1.77164e-13
      46791.0  1.76175e-13
      46831.1  1.75139e-13
      46871.4  1.74140e-13
      46911.6  1.73276e-13
      46951.9  1.72603e-13
      46992.2  1.72070e-13
      47032.5  1.71606e-13
      47072.9  1.71232e-13
      47113.3  1.71064e-13
      47153.8  1.71180e-13
      47194.2  1.71495e-13
      47234.8  1.71860e-13
      47275.3  1.72125e-13
      47315.9  1.72095e-13
      47356.5  1.71664e-13
      47397.2  1.70961e-13
      47437.9  1.70173e-13
      47478.6  1.69403e-13
      47519.4  1.68713e-13
      47560.2  1.68128e-13
      47601.0  1.67613e-13
      47641.9  1.67121e-13
      47682.8  1.66636e-13
      47723.7  1.66158e-13
      47764.7  1.65687e-13
      47805.7  1.65220e-13
      47846.7  1.64743e-13
      47887.8  1.64220e-13
      47928.9  1.63606e-13
      47970.1  1.62888e-13
      48011.3  1.62115e-13
      48052.5  1.61361e-13
      48093.7  1.60734e-13
      48135.0  1.60343e-13
      48176.4  1.60179e-13
      48217.7  1.60127e-13
      48259.1  1.60069e-13
      48300.5  1.59886e-13
      48342.0  1.59491e-13
      48383.5  1.58915e-13
      48425.1  1.58255e-13
      48466.6  1.57586e-13
      48508.2  1.56949e-13
      48549.9  1.56368e-13
      48591.6  1.55828e-13
      48633.3  1.55308e-13
      48675.0  1.54807e-13
      48716.8  1.54346e-13
      48758.7  1.53935e-13
      48800.5  1.53558e-13
      48842.4  1.53187e-13
      48884.3  1.52795e-13
      48926.3  1.52349e-13
      48968.3  1.51840e-13
      49010.4  1.51294e-13
      49052.4  1.50751e-13
      49094.6  1.50252e-13
      49136.7  1.49838e-13
      49178.9  1.49502e-13
      49221.1  1.49199e-13
      49263.4  1.48866e-13
      49305.7  1.48411e-13
      49348.0  1.47764e-13
      49390.4  1.46967e-13
      49432.8  1.46115e-13
      49475.2  1.45297e-13
      49517.7  1.44599e-13
      49560.2  1.44065e-13
      49602.7  1.43642e-13
      49645.3  1.43262e-13
      49687.9  1.42903e-13
      49730.6  1.42574e-13
      49773.3  1.42276e-13
      49816.0  1.41995e-13
      49858.8  1.41717e-13
      49901.6  1.41431e-13
      49944.5  1.41131e-13
      49987.3  1.40818e-13
      50030.2  1.40497e-13
      50073.2  1.40160e-13
      50116.2  1.39785e-13
      50159.2  1.39358e-13
      50202.3  1.38896e-13
      50245.4  1.38414e-13
      50288.5  1.37901e-13
      50331.7  1.37331e-13
      50374.9  1.36699e-13
      50418.2  1.36035e-13
      50461.4  1.35384e-13
      50504.8  1.34808e-13
      50548.1  1.34353e-13
      50591.5  1.33995e-13
      50635.0  1.33677e-13
      50678.4  1.33378e-13
      50721.9  1.33104e-13
      50765.5  1.32860e-13
      50809.1  1.32636e-13
      50852.7  1.32412e-13
      50896.4  1.32170e-13
      50940.1  1.31894e-13
      50983.8  1.31588e-13
      51027.6  1.31268e-13
      51071.4  1.30951e-13
      51115.2  1.30651e-13
      51159.1  1.30376e-13
      51203.0  1.30117e-13
      51247.0  1.29856e-13
      51291.0  1.29568e-13
      51335.0  1.29226e-13
      51379.1  1.28829e-13
      51423.2  1.28407e-13
      51467.3  1.28000e-13
      51511.5  1.27657e-13
      51555.8  1.27407e-13
      51600.0  1.27225e-13
      51644.3  1.27058e-13
      51688.7  1.26853e-13
      51733.0  1.26563e-13
      51777.5  1.26182e-13
      51821.9  1.25752e-13
      51866.4  1.25309e-13
      51910.9  1.24874e-13
      51955.5  1.24451e-13
      52000.1  1.24037e-13
      52044.7  1.23626e-13
      52089.4  1.23213e-13
      52134.1  1.22796e-13
      52178.9  1.22373e-13
      52223.7  1.21951e-13
      52268.5  1.21546e-13
      52313.4  1.21186e-13
      52358.3  1.20892e-13
      52403.3  1.20645e-13
      52448.3  1.20420e-13
      52493.3  1.20215e-13
      52538.4  1.20038e-13
      52583.5  1.19888e-13
      52628.6  1.19745e-13
      52673.8  1.19576e-13
      52719.0  1.19329e-13
      52764.3  1.18978e-13
      52809.6  1.18558e-13
      52854.9  1.18117e-13
      52900.3  1.17684e-13
      52945.7  1.17269e-13
      52991.2  1.16869e-13
      53036.7  1.16479e-13
      53082.2  1.16100e-13
      53127.8  1.15743e-13
      53173.4  1.15413e-13
      53219.0  1.15098e-13
      53264.7  1.14781e-13
      53310.5  1.14446e-13
      53356.2  1.14083e-13
      53402.0  1.13701e-13
      53447.9  1.13316e-13
      53493.8  1.12950e-13
      53539.7  1.12620e-13
      53585.7  1.12325e-13
      53631.7  1.12048e-13
      53677.7  1.11771e-13
      53723.8  1.11485e-13
      53769.9  1.11187e-13
      53816.1  1.10882e-13
      53862.3  1.10581e-13
      53908.5  1.10294e-13
      53954.8  1.10031e-13
      54001.1  1.09786e-13
      54047.5  1.09544e-13
      54093.9  1.09295e-13
      54140.4  1.09029e-13
      54186.8  1.08746e-13
      54233.4  1.08457e-13
      54279.9  1.08178e-13
      54326.5  1.07925e-13
      54373.2  1.07705e-13
      54419.8  1.07503e-13
      54466.6  1.07293e-13
      54513.3  1.07044e-13
      54560.1  1.06739e-13
      54607.0  1.06394e-13
      54653.9  1.06040e-13
      54700.8  1.05709e-13
      54747.7  1.05421e-13
      54794.7  1.05170e-13
      54841.8  1.04930e-13
      54888.9  1.04680e-13
      54936.0  1.04402e-13
      54983.2  1.04094e-13
      55030.4  1.03778e-13
      55077.6  1.03492e-13
      55124.9  1.03285e-13
      55172.2  1.03173e-13
      55219.6  1.03114e-13
      55267.0  1.03024e-13
      55314.4  1.02806e-13
      55361.9  1.02404e-13
      55409.5  1.01874e-13
      55457.0  1.01334e-13
      55504.6  1.00907e-13
      55552.3  1.00676e-13
      55600.0  1.00604e-13
      55647.7  1.00580e-13
      55695.5  1.00485e-13
      55743.3  1.00236e-13
      55791.2  9.98460e-14
      55839.1  9.93965e-14
      55887.0  9.89737e-14
      55935.0  9.86392e-14
      55983.0  9.84014e-14
      56031.1  9.82098e-14
      56079.2  9.80001e-14
      56127.3  9.77195e-14
      56175.5  9.73523e-14
      56223.8  9.69378e-14
      56272.0  9.65371e-14
      56320.3  9.62101e-14
      56368.7  9.59834e-14
      56417.1  9.58218e-14
      56465.5  9.56670e-14
      56514.0  9.54696e-14
      56562.5  9.52062e-14
      56611.1  9.48940e-14
      56659.7  9.45609e-14
      56708.3  9.42156e-14
      56757.0  9.38573e-14
      56805.7  9.34905e-14
      56854.5  9.31287e-14
      56903.3  9.27954e-14
      56952.2  9.25084e-14
      57001.1  9.22586e-14
      57050.0  9.20236e-14
      57099.0  9.17877e-14
      57148.0  9.15436e-14
      57197.1  9.12914e-14
      57246.2  9.10325e-14
      57295.3  9.07615e-14
      57344.5  9.04708e-14
      57393.8  9.01621e-14
      57443.0  8.98444e-14
      57492.4  8.95236e-14
      57541.7  8.92014e-14
      57591.1  8.88799e-14
      57640.6  8.85703e-14
      57690.0  8.83049e-14
      57739.6  8.81215e-14
      57789.1  8.80202e-14
      57838.8  8.79554e-14
      57888.4  8.78686e-14
      57938.1  8.77155e-14
      57987.9  8.74921e-14
      58037.6  8.72334e-14
      58087.5  8.69787e-14
      58137.3  8.67520e-14
      58187.3  8.65560e-14
      58237.2  8.63744e-14
      58287.2  8.61872e-14
      58337.2  8.59805e-14
      58387.3  8.57528e-14
      58437.5  8.55135e-14
      58487.6  8.52715e-14
      58537.8  8.50307e-14
      58588.1  8.47914e-14
      58638.4  8.45512e-14
      58688.8  8.43038e-14
      58739.1  8.40421e-14
      58789.6  8.37656e-14
      58840.0  8.34816e-14
      58890.6  8.31976e-14
      58941.1  8.29176e-14
      58991.7  8.26415e-14
      59042.4  8.23655e-14
      59093.1  8.20819e-14
      59143.8  8.17833e-14
      59194.6  8.14707e-14
      59245.4  8.11535e-14
      59296.3  8.08442e-14
      59347.2  8.05518e-14
      59398.1  8.02758e-14
      59449.1  8.00142e-14
      59500.1  7.97769e-14
      59551.2  7.95771e-14
      59602.4  7.94087e-14
      59653.5  7.92475e-14
      59704.7  7.90619e-14
      59756.0  7.88309e-14
      59807.3  7.85634e-14
      59858.7  7.82799e-14
      59910.0  7.79901e-14
      59961.5  7.76955e-14
      60013.0  7.73993e-14
      60064.5  7.71109e-14
      60116.1  7.68474e-14
      60167.7  7.66193e-14
      60219.3  7.64173e-14
      60271.0  7.62275e-14
      60322.8  7.60467e-14
      60374.6  7.58752e-14
      60426.4  7.57103e-14
      60478.3  7.55500e-14
      60530.2  7.53955e-14
      60582.2  7.52472e-14
      60634.2  7.50994e-14
      60686.2  7.49386e-14
      60738.3  7.47492e-14
      60790.5  7.45285e-14
      60842.7  7.42882e-14
      60894.9  7.40351e-14
      60947.2  7.37672e-14
      60999.5  7.34861e-14
      61051.9  7.32014e-14
      61104.3  7.29269e-14
      61156.8  7.26716e-14
      61209.3  7.24320e-14
      61261.8  7.21997e-14
      61314.4  7.19714e-14
      61367.1  7.17466e-14
      61419.7  7.15236e-14
      61472.5  7.12980e-14
      61525.2  7.10634e-14
      61578.1  7.08168e-14
      61630.9  7.05608e-14
      61683.8  7.02962e-14
      61736.8  7.00186e-14
      61789.8  6.97276e-14
      61842.9  6.94323e-14
      61896.0  6.91485e-14
      61949.1  6.88890e-14
      62002.3  6.86519e-14
      62055.5  6.84272e-14
      62108.8  6.82100e-14
      62162.1  6.80003e-14
      62215.5  6.77966e-14
      62268.9  6.75981e-14
      62322.4  6.74074e-14
      62375.9  6.72258e-14
      62429.4  6.70470e-14
      62483.0  6.68570e-14
      62536.7  6.66405e-14
      62590.3  6.63944e-14
      62644.1  6.61308e-14
      62697.9  6.58620e-14
      62751.7  6.55924e-14
      62805.6  6.53233e-14
      62859.5  6.50572e-14
      62913.5  6.47992e-14
      62967.5  6.45531e-14
      63021.5  6.43178e-14
      63075.6  6.40959e-14
      63129.8  6.38985e-14
      63184.0  6.37310e-14
      63238.2  6.35819e-14
      63292.5  6.34388e-14
      63346.9  6.32975e-14
      63401.3  6.31578e-14
      63455.7  6.30195e-14
      63510.2  6.28833e-14
      63564.7  6.27494e-14
      63619.3  6.26145e-14
      63673.9  6.24676e-14
      63728.6  6.22903e-14
      63783.3  6.20744e-14
      63838.0  6.18328e-14
      63892.8  6.15800e-14
      63947.7  6.13197e-14
      64002.6  6.10531e-14
      64057.5  6.07836e-14
      64112.5  6.05148e-14
      64167.6  6.02524e-14
      64222.7  6.00063e-14
      64277.8  5.97820e-14
      64333.0  5.95725e-14
      64388.2  5.93681e-14
      64443.5  5.91647e-14
      64498.8  5.89620e-14
      64554.2  5.87622e-14
      64609.6  5.85714e-14
      64665.1  5.83939e-14
      64720.6  5.82269e-14
      64776.2  5.80643e-14
      64831.8  5.79027e-14
      64887.5  5.77411e-14
      64943.2  5.75786e-14
      64998.9  5.74129e-14
      65054.7  5.72416e-14
      65110.6  5.70656e-14
      65166.5  5.68874e-14
      65222.4  5.67087e-14
      65278.4  5.65296e-14
      65334.5  5.63483e-14
      65390.6  5.61595e-14
      65446.7  5.59564e-14
      65502.9  5.57392e-14
      65559.1  5.55145e-14
      65615.4  5.52879e-14
      65671.7  5.50612e-14
      65728.1  5.48358e-14
      65784.6  5.46149e-14
      65841.0  5.44028e-14
      65897.6  5.42002e-14
      65954.1  5.40030e-14
      66010.8  5.38075e-14
      66067.4  5.36125e-14
      66124.2  5.34199e-14
      66180.9  5.32363e-14
      66237.7  5.30717e-14
      66294.6  5.29286e-14
      66351.5  5.27982e-14
      66408.5  5.26715e-14
      66465.5  5.25452e-14
      66522.6  5.24184e-14
      66579.7  5.22895e-14
      66636.8  5.21564e-14
      66694.1  5.20181e-14
      66751.3  5.18769e-14
      66808.6  5.17349e-14
      66866.0  5.15927e-14
      66923.4  5.14499e-14
      66980.8  5.13044e-14
      67038.4  5.11537e-14
      67095.9  5.09972e-14
      67153.5  5.08372e-14
      67211.2  5.06762e-14
      67268.9  5.05149e-14
      67326.6  5.03528e-14
      67384.4  5.01875e-14
      67442.3  5.00159e-14
      67500.2  4.98376e-14
      67558.1  4.96556e-14
      67616.1  4.94724e-14
      67674.2  4.92895e-14
      67732.3  4.91087e-14
      67790.4  4.89362e-14
      67848.6  4.87786e-14
      67906.9  4.86358e-14
      67965.2  4.85009e-14
      68023.5  4.83680e-14
      68081.9  4.82353e-14
      68140.4  4.81019e-14
      68198.9  4.79664e-14
      68257.4  4.78271e-14
      68316.0  4.76846e-14
      68374.7  4.75405e-14
      68433.4  4.73959e-14
      68492.2  4.72508e-14
      68551.0  4.71018e-14
      68609.8  4.69411e-14
      68668.7  4.67622e-14
      68727.7  4.65693e-14
      68786.7  4.63709e-14
      68845.7  4.61714e-14
      68904.8  4.59729e-14
      68964.0  4.57792e-14
      69023.2  4.55978e-14
      69082.5  4.54328e-14
      69141.8  4.52791e-14
      69201.1  4.51294e-14
      69260.5  4.49806e-14
      69320.0  4.48321e-14
      69379.5  4.46848e-14
      69439.1  4.45402e-14
      69498.7  4.43986e-14
      69558.4  4.42587e-14
      69618.1  4.41193e-14
      69677.9  4.39801e-14
      69737.7  4.38417e-14
      69797.6  4.37061e-14
      69857.5  4.35753e-14
      69917.5  4.34487e-14
      69977.5  4.33241e-14
      70037.6  4.32001e-14
      70097.7  4.30759e-14
      70157.9  4.29503e-14
      70218.1  4.28210e-14
      70278.4  4.26865e-14
      70338.7  4.25481e-14
      70399.1  4.24083e-14
      70459.6  4.22683e-14
      70520.1  4.21288e-14
      70580.6  4.19914e-14
      70641.2  4.18583e-14
      70701.8  4.17301e-14
      70762.5  4.16048e-14
      70823.3  4.14802e-14
      70884.1  4.13557e-14
      70945.0  4.12311e-14
      71005.9  4.11058e-14
      71066.8  4.09796e-14
      71127.8  4.08526e-14
      71188.9  4.07253e-14
      71250.0  4.05980e-14
      71311.2  4.04711e-14
      71372.4  4.03463e-14
      71433.7  4.02265e-14
      71495.0  4.01130e-14
      71556.4  4.00033e-14
      71617.8  3.98946e-14
      71679.3  3.97862e-14
      71740.9  3.96783e-14
      71802.5  3.95725e-14
      71864.1  3.94699e-14
      71925.8  3.93702e-14
      71987.6  3.92717e-14
      72049.4  3.91735e-14
      72111.2  3.90752e-14
      72173.1  3.89761e-14
      72235.1  3.88755e-14
      72297.1  3.87731e-14
      72359.2  3.86694e-14
      72421.3  3.85654e-14
      72483.5  3.84611e-14
      72545.7  3.83555e-14
      72608.0  3.82456e-14
      72670.3  3.81288e-14
      72732.7  3.80067e-14
      72795.2  3.78824e-14
      72857.7  3.77576e-14
      72920.2  3.76327e-14
      72982.8  3.75076e-14
      73045.5  3.73823e-14
      73108.2  3.72567e-14
      73171.0  3.71309e-14
      73233.8  3.70051e-14
      73296.6  3.68794e-14
      73359.6  3.67538e-14
      73422.6  3.66290e-14
      73485.6  3.65051e-14
      73548.7  3.63819e-14
      73611.8  3.62589e-14
      73675.0  3.61361e-14
      73738.3  3.60138e-14
      73801.6  3.58933e-14
      73865.0  3.57758e-14
      73928.4  3.56608e-14
      73991.8  3.55470e-14
      74055.4  3.54337e-14
      74118.9  3.53218e-14
      74182.6  3.52152e-14
      74246.3  3.51195e-14
      74310.0  3.50355e-14
      74373.8  3.49581e-14
      74437.7  3.48824e-14
      74501.6  3.48063e-14
      74565.5  3.47270e-14
      74629.5  3.46401e-14
      74693.6  3.45432e-14
      74757.8  3.44398e-14
      74821.9  3.43343e-14
      74886.2  3.42287e-14
      74950.5  3.41236e-14
      75014.8  3.40204e-14
      75079.2  3.39197e-14
      75143.7  3.38211e-14
      75208.2  3.37232e-14
      75272.8  3.36250e-14
      75337.4  3.35240e-14
      75402.1  3.34137e-14
      75466.8  3.32878e-14
      75531.6  3.31487e-14
      75596.4  3.30037e-14
      75661.3  3.28575e-14
      75726.3  3.27133e-14
      75791.3  3.25769e-14
      75856.4  3.24545e-14
      75921.5  3.23454e-14
      75986.7  3.22433e-14
      76051.9  3.21431e-14
      76117.2  3.20419e-14
      76182.6  3.19365e-14
      76248.0  3.18227e-14
      76313.4  3.17002e-14
      76379.0  3.15726e-14
      76444.5  3.14438e-14
      76510.2  3.13170e-14
      76575.9  3.11978e-14
      76641.6  3.10947e-14
      76707.4  3.10101e-14
      76773.2  3.09368e-14
      76839.2  3.08669e-14
      76905.1  3.07972e-14
      76971.2  3.07260e-14
      77037.2  3.06518e-14
      77103.4  3.05738e-14
      77169.6  3.04935e-14
      77235.8  3.04123e-14
      77302.1  3.03310e-14
      77368.5  3.02491e-14
      77434.9  3.01663e-14
      77501.4  3.00821e-14
      77568.0  2.99972e-14
      77634.5  2.99119e-14
      77701.2  2.98259e-14
      77767.9  2.97377e-14
      77834.7  2.96442e-14
      77901.5  2.95442e-14
      77968.4  2.94399e-14
      78035.3  2.93343e-14
      78102.3  2.92284e-14
      78169.4  2.91221e-14
      78236.5  2.90149e-14
      78303.6  2.89068e-14
      78370.9  2.87981e-14
      78438.2  2.86893e-14
      78505.5  2.85814e-14
      78572.9  2.84770e-14
      78640.4  2.83799e-14
      78707.9  2.82914e-14
      78775.5  2.82083e-14
      78843.1  2.81270e-14
      78910.8  2.80466e-14
      78978.5  2.79687e-14
      79046.3  2.78956e-14
      79114.2  2.78280e-14
      79182.1  2.77634e-14
      79250.1  2.76998e-14
      79318.1  2.76352e-14
      79386.2  2.75674e-14
      79454.4  2.74931e-14
      79522.6  2.74125e-14
      79590.9  2.73284e-14
      79659.2  2.72433e-14
      79727.6  2.71584e-14
      79796.1  2.70746e-14
      79864.6  2.69928e-14
      79933.1  2.69128e-14
      80001.8  2.68336e-14
      80070.4  2.67545e-14
      80139.2  2.66742e-14
      80208.0  2.65903e-14
      80276.8  2.65005e-14
      80345.8  2.64061e-14
      80414.8  2.63097e-14
      80483.8  2.62131e-14
      80552.9  2.61182e-14
      80622.0  2.60277e-14
      80691.3  2.59437e-14
      80760.5  2.58641e-14
      80829.9  2.57861e-14
      80899.3  2.57083e-14
      80968.7  2.56295e-14
      81038.2  2.55483e-14
      81107.8  2.54641e-14
      81177.5  2.53782e-14
      81247.1  2.52918e-14
      81316.9  2.52058e-14
      81386.7  2.51213e-14
      81456.6  2.50398e-14
      81526.5  2.49613e-14
      81596.5  2.48844e-14
      81666.6  2.48077e-14
      81736.7  2.47297e-14
      81806.9  2.46474e-14
      81877.1  2.45585e-14
      81947.4  2.44643e-14
      82017.7  2.43678e-14
      82088.2  2.42713e-14
      82158.6  2.41769e-14
      82229.2  2.40882e-14
      82299.8  2.40071e-14
      82370.4  2.39311e-14
      82441.1  2.38568e-14
      82511.9  2.37831e-14
      82582.8  2.37100e-14
      82653.7  2.36380e-14
      82724.6  2.35673e-14
      82795.6  2.34972e-14
      82866.7  2.34272e-14
      82937.9  2.33574e-14
      83009.1  2.32876e-14
      83080.3  2.32179e-14
      83151.7  2.31483e-14
      83223.1  2.30788e-14
      83294.5  2.30096e-14
      83366.0  2.29417e-14
      83437.6  2.28766e-14
      83509.2  2.28150e-14
      83580.9  2.27558e-14
      83652.7  2.26972e-14
      83724.5  2.26380e-14
      83796.4  2.25767e-14
      83868.3  2.25118e-14
      83940.3  2.24435e-14
      84012.4  2.23735e-14
      84084.5  2.23031e-14
      84156.7  2.22326e-14
      84229.0  2.21622e-14
      84301.3  2.20917e-14
      84373.7  2.20211e-14
      84446.1  2.19506e-14
      84518.6  2.18802e-14
      84591.2  2.18100e-14
      84663.8  2.17403e-14
      84736.5  2.16710e-14
      84809.2  2.16020e-14
      84882.0  2.15333e-14
      84954.9  2.14660e-14
      85027.9  2.14022e-14
      85100.9  2.13430e-14
      85173.9  2.12870e-14
      85247.0  2.12322e-14
      85320.2  2.11774e-14
      85393.5  2.11219e-14
      85466.8  2.10652e-14
      85540.2  2.10075e-14
      85613.6  2.09492e-14
      85687.1  2.08907e-14
      85760.7  2.08319e-14
      85834.3  2.07725e-14
      85908.0  2.07123e-14
      85981.8  2.06515e-14
      86055.6  2.05906e-14
      86129.5  2.05297e-14
      86203.4  2.04688e-14
      86277.4  2.04082e-14
      86351.5  2.03477e-14
      86425.6  2.02873e-14
      86499.8  2.02268e-14
      86574.1  2.01664e-14
      86648.4  2.01058e-14
      86722.8  2.00451e-14
      86797.3  1.99844e-14
      86871.8  1.99238e-14
      86946.4  1.98642e-14
      87021.0  1.98071e-14
      87095.7  1.97536e-14
      87170.5  1.97027e-14
      87245.3  1.96529e-14
      87320.2  1.96036e-14
      87395.2  1.95553e-14
      87470.2  1.95089e-14
      87545.3  1.94642e-14
      87620.5  1.94202e-14
      87695.7  1.93768e-14
      87771.0  1.93343e-14
      87846.4  1.92939e-14
      87921.8  1.92560e-14
      87997.3  1.92195e-14
      88072.8  1.91832e-14
      88148.4  1.91454e-14
      88224.1  1.91037e-14
      88299.9  1.90563e-14
      88375.7  1.90049e-14
      88451.5  1.89521e-14
      88527.5  1.88994e-14
      88603.5  1.88480e-14
      88679.6  1.87986e-14
      88755.7  1.87510e-14
      88831.9  1.87041e-14
      88908.2  1.86567e-14
      88984.5  1.86068e-14
      89060.9  1.85521e-14
      89137.3  1.84924e-14
      89213.9  1.84301e-14
      89290.5  1.83672e-14
      89367.1  1.83045e-14
      89443.9  1.82426e-14
      89520.6  1.81815e-14
      89597.5  1.81211e-14
      89674.4  1.80611e-14
      89751.4  1.80025e-14
      89828.5  1.79474e-14
      89905.6  1.78971e-14
      89982.8  1.78502e-14
      90060.0  1.78040e-14
      90137.4  1.77563e-14
      90214.7  1.77032e-14
      90292.2  1.76423e-14
      90369.7  1.75754e-14
      90447.3  1.75061e-14
      90524.9  1.74367e-14
      90602.7  1.73693e-14
      90680.5  1.73053e-14
      90758.3  1.72441e-14
      90836.2  1.71842e-14
      90914.2  1.71244e-14
      90992.3  1.70643e-14
      91070.4  1.70037e-14
      91148.6  1.69425e-14
      91226.8  1.68812e-14
      91305.1  1.68201e-14
      91383.5  1.67605e-14
      91462.0  1.67035e-14
      91540.5  1.66492e-14
      91619.1  1.65965e-14
      91697.8  1.65447e-14
      91776.5  1.64952e-14
      91855.3  1.64500e-14
      91934.2  1.64098e-14
      92013.1  1.63724e-14
      92092.1  1.63364e-14
      92171.1  1.63026e-14
      92250.3  1.62733e-14
      92329.5  1.62491e-14
      92408.8  1.62279e-14
      92488.1  1.62072e-14
      92567.5  1.61845e-14
      92647.0  1.61569e-14
      92726.5  1.61232e-14
      92806.1  1.60858e-14
      92885.8  1.60467e-14
      92965.5  1.60045e-14
      93045.4  1.59551e-14
      93125.2  1.58970e-14
      93205.2  1.58335e-14
      93285.2  1.57687e-14
      93365.3  1.57048e-14
      93445.5  1.56435e-14
      93525.7  1.55852e-14
      93606.0  1.55288e-14
      93686.3  1.54731e-14
      93766.8  1.54175e-14
      93847.3  1.53622e-14
      93927.9  1.53072e-14
      94008.5  1.52523e-14
      94089.2  1.51979e-14
      94170.0  1.51450e-14
      94250.8  1.50952e-14
      94331.8  1.50491e-14
      94412.7  1.50054e-14
      94493.8  1.49633e-14
      94574.9  1.49243e-14
      94656.1  1.48915e-14
      94737.4  1.48656e-14
      94818.7  1.48435e-14
      94900.1  1.48220e-14
      94981.6  1.47977e-14
      95063.1  1.47680e-14
      95144.8  1.47326e-14
      95226.4  1.46939e-14
      95308.2  1.46538e-14
      95390.0  1.46115e-14
      95471.9  1.45654e-14
      95553.9  1.45157e-14
      95635.9  1.44643e-14
      95718.0  1.44133e-14
      95800.2  1.43650e-14
      95882.5  1.43214e-14
      95964.8  1.42820e-14
      96047.2  1.42442e-14
      96129.6  1.42056e-14
      96212.2  1.41629e-14
      96294.8  1.41141e-14
      96377.4  1.40605e-14
      96460.2  1.40048e-14
      96543.0  1.39485e-14
      96625.9  1.38923e-14
      96708.8  1.38360e-14
      96791.9  1.37798e-14
      96875.0  1.37245e-14
      96958.1  1.36730e-14
      97041.4  1.36310e-14
      97124.7  1.36010e-14
      97208.1  1.35787e-14
      97291.5  1.35584e-14
      97375.1  1.35373e-14
      97458.7  1.35141e-14
      97542.3  1.34885e-14
      97626.1  1.34614e-14
      97709.9  1.34332e-14
      97793.8  1.34027e-14
      97877.8  1.33683e-14
      97961.8  1.33302e-14
      98045.9  1.32906e-14
      98130.1  1.32513e-14
      98214.3  1.32150e-14
      98298.6  1.31829e-14
      98383.0  1.31542e-14
      98467.5  1.31268e-14
      98552.0  1.30993e-14
      98636.6  1.30709e-14
      98721.3  1.30411e-14
      98806.1  1.30102e-14
      98890.9  1.29783e-14
      98975.8  1.29432e-14
      99060.8  1.29018e-14
      99145.8  1.28535e-14
      99231.0  1.28013e-14
      99316.1  1.27478e-14
      99401.4  1.26936e-14
      99486.8  1.26381e-14
      99572.2  1.25817e-14
      99657.7  1.25249e-14
      99743.2  1.24687e-14
      99828.9  1.24141e-14
      99914.6  1.23618e-14
      100000.  1.23112e-14
      100086.  1.22624e-14
      100172.  1.22184e-14
      100258.  1.21844e-14
      100344.  1.21615e-14
      100430.  1.21452e-14
      100517.  1.21307e-14
      100603.  1.21163e-14
      100689.  1.21020e-14
      100776.  1.20877e-14
      100862.  1.20734e-14
      100949.  1.20591e-14
      101035.  1.20448e-14
      101122.  1.20305e-14
      101209.  1.20162e-14
      101296.  1.20019e-14
      101383.  1.19875e-14
      101470.  1.19732e-14
