      3474.41  5.59260e-11
      3477.40  5.54072e-11
      3480.38  5.60756e-11
      3483.37  5.68825e-11
      3486.36  5.72165e-11
      3489.35  5.68176e-11
      3492.35  5.57884e-11
      3495.35  5.50161e-11
      3498.35  5.54226e-11
      3501.35  5.66293e-11
      3504.36  5.72259e-11
      3507.37  5.68850e-11
      3510.38  5.64069e-11
      3513.39  5.65355e-11
      3516.41  5.73786e-11
      3519.43  5.79252e-11
      3522.45  5.74366e-11
      3525.47  5.70063e-11
      3528.50  5.77242e-11
      3531.53  5.89935e-11
      3534.56  6.00366e-11
      3537.60  6.10342e-11
      3540.63  6.20578e-11
      3543.67  6.26745e-11
      3546.72  6.28010e-11
      3549.76  6.26229e-11
      3552.81  6.21939e-11
      3555.86  6.15862e-11
      3558.91  6.10193e-11
      3561.97  6.02665e-11
      3565.02  5.88431e-11
      3568.09  5.70655e-11
      3571.15  5.57577e-11
      3574.21  5.51992e-11
      3577.28  5.49704e-11
      3580.35  5.43292e-11
      3583.43  5.31383e-11
      3586.50  5.24731e-11
      3589.58  5.35179e-11
      3592.67  5.58846e-11
      3595.75  5.82086e-11
      3598.84  5.93350e-11
      3601.93  5.87954e-11
      3605.02  5.75433e-11
      3608.11  5.68050e-11
      3611.21  5.68097e-11
      3614.31  5.74257e-11
      3617.42  5.82119e-11
      3620.52  5.92551e-11
      3623.63  6.11888e-11
      3626.74  6.28025e-11
      3629.85  6.24165e-11
      3632.97  6.13347e-11
      3636.09  6.17639e-11
      3639.21  6.27150e-11
      3642.34  6.24016e-11
      3645.46  6.12958e-11
      3648.59  6.10315e-11
      3651.73  6.23890e-11
      3654.86  6.45997e-11
      3658.00  6.61361e-11
      3661.14  6.62809e-11
      3664.28  6.56187e-11
      3667.43  6.50031e-11
      3670.58  6.46962e-11
      3673.73  6.42428e-11
      3676.88  6.30442e-11
      3680.04  6.16882e-11
      3683.20  6.10119e-11
      3686.36  6.11133e-11
      3689.53  6.21890e-11
      3692.69  6.38035e-11
      3695.86  6.51143e-11
      3699.04  6.56375e-11
      3702.21  6.44231e-11
      3705.39  6.20165e-11
      3708.57  6.11000e-11
      3711.76  6.27217e-11
      3714.94  6.57934e-11
      3718.13  6.70813e-11
      3721.32  6.94074e-11
      3724.52  9.52387e-11
      3727.72  1.40850e-10
      3730.92  1.26969e-10
      3734.12  7.78430e-11
      3737.33  6.57922e-11
      3740.53  7.20473e-11
      3743.75  7.44256e-11
      3746.96  6.95167e-11
      3750.18  6.72213e-11
      3753.40  7.12943e-11
      3756.62  7.87518e-11
      3759.84  8.38756e-11
      3763.07  8.29553e-11
      3766.30  7.70733e-11
      3769.54  7.26705e-11
      3772.77  7.41603e-11
      3776.01  8.20191e-11
      3779.25  9.54595e-11
      3782.50  1.05199e-10
      3785.75  1.06209e-10
      3789.00  9.92732e-11
      3792.25  8.73003e-11
      3795.51  7.63220e-11
      3798.76  7.39503e-11
      3802.03  7.85235e-11
      3805.29  9.09280e-11
      3808.56  1.04372e-10
      3811.83  1.12342e-10
      3815.10  1.14792e-10
      3818.37  1.13958e-10
      3821.65  1.09611e-10
      3824.93  1.00868e-10
      3828.22  8.84133e-11
      3831.50  7.56127e-11
      3834.79  7.06820e-11
      3838.09  7.17938e-11
      3841.38  7.93731e-11
      3844.68  9.54325e-11
      3847.98  1.10121e-10
      3851.28  1.19829e-10
      3854.59  1.25178e-10
      3857.90  1.27608e-10
      3861.21  1.29508e-10
      3864.53  1.41814e-10
      3867.84  1.88879e-10
      3871.17  1.93803e-10
      3874.49  1.38008e-10
      3877.82  1.13393e-10
      3881.14  1.00687e-10
      3884.48  8.68261e-11
      3887.81  8.11578e-11
      3891.15  8.25144e-11
      3894.49  8.50690e-11
      3897.83  9.67733e-11
      3901.18  1.09537e-10
      3904.53  1.19667e-10
      3907.88  1.28117e-10
      3911.24  1.34226e-10
      3914.59  1.36536e-10
      3917.96  1.36560e-10
      3921.32  1.35898e-10
      3924.69  1.32052e-10
      3928.06  1.20661e-10
      3931.43  1.04473e-10
      3934.80  9.69272e-11
      3938.18  1.05806e-10
      3941.56  1.20298e-10
      3944.95  1.28517e-10
      3948.33  1.30173e-10
      3951.72  1.28348e-10
      3955.12  1.23527e-10
      3958.51  1.14165e-10
      3961.91  1.00082e-10
      3965.31  9.27313e-11
      3968.72  9.90922e-11
      3972.12  9.11968e-11
      3975.53  8.55607e-11
      3978.95  9.96658e-11
      3982.36  1.15792e-10
      3985.78  1.27376e-10
      3989.20  1.35742e-10
      3992.63  1.41395e-10
      3996.06  1.44217e-10
      3999.49  1.45380e-10
      4002.92  1.46065e-10
      4006.36  1.47150e-10
      4009.80  1.49522e-10
      4013.24  1.52259e-10
      4016.69  1.54669e-10
      4020.13  1.56381e-10
      4023.59  1.56292e-10
      4027.04  1.54309e-10
      4030.50  1.52061e-10
      4033.96  1.51993e-10
      4037.42  1.54175e-10
      4040.89  1.55105e-10
      4044.36  1.53613e-10
      4047.83  1.52556e-10
      4051.30  1.52580e-10
      4054.78  1.51903e-10
      4058.26  1.50937e-10
      4061.75  1.49610e-10
      4065.23  1.46991e-10
      4068.72  1.43982e-10
      4072.22  1.40857e-10
      4075.71  1.37742e-10
      4079.21  1.35744e-10
      4082.72  1.34786e-10
      4086.22  1.32270e-10
      4089.73  1.26008e-10
      4093.24  1.14441e-10
      4096.75  9.84398e-11
      4100.27  8.85122e-11
      4103.79  1.04528e-10
      4107.31  1.18462e-10
      4110.84  1.13677e-10
      4114.37  1.19990e-10
      4117.90  1.28311e-10
      4121.44  1.33229e-10
      4124.98  1.35579e-10
      4128.52  1.36507e-10
      4132.06  1.38286e-10
      4135.61  1.42208e-10
      4139.16  1.45819e-10
      4142.71  1.46674e-10
      4146.27  1.46087e-10
      4149.83  1.45783e-10
      4153.39  1.45646e-10
      4156.96  1.46052e-10
      4160.53  1.47499e-10
      4164.10  1.48618e-10
      4167.68  1.47531e-10
      4171.25  1.44089e-10
      4174.83  1.40977e-10
      4178.42  1.40959e-10
      4182.01  1.43196e-10
      4185.60  1.45314e-10
      4189.19  1.46454e-10
      4192.79  1.46384e-10
      4196.39  1.44605e-10
      4199.99  1.42587e-10
      4203.60  1.42848e-10
      4207.20  1.44979e-10
      4210.82  1.46662e-10
      4214.43  1.47158e-10
      4218.05  1.46926e-10
      4221.67  1.45213e-10
      4225.30  1.42298e-10
      4228.92  1.41621e-10
      4232.55  1.43324e-10
      4236.19  1.44642e-10
      4239.82  1.45698e-10
      4243.46  1.46394e-10
      4247.11  1.45663e-10
      4250.75  1.44631e-10
      4254.40  1.44505e-10
      4258.06  1.44685e-10
      4261.71  1.45357e-10
      4265.37  1.46125e-10
      4269.03  1.44394e-10
      4272.70  1.41840e-10
      4276.37  1.42279e-10
      4280.04  1.43920e-10
      4283.71  1.43212e-10
      4287.39  1.40091e-10
      4291.07  1.36725e-10
      4294.75  1.34107e-10
      4298.44  1.30684e-10
      4302.13  1.27183e-10
      4305.83  1.25937e-10
      4309.52  1.26910e-10
      4313.22  1.29421e-10
      4316.93  1.31593e-10
      4320.63  1.30451e-10
      4324.34  1.25653e-10
      4328.05  1.19500e-10
      4331.77  1.11765e-10
      4335.49  1.06135e-10
      4339.21  1.26699e-10
      4342.94  1.36054e-10
      4346.67  1.10276e-10
      4350.40  1.09584e-10
      4354.13  1.19303e-10
      4357.87  1.29079e-10
      4361.61  1.40411e-10
      4365.36  1.45889e-10
      4369.10  1.40445e-10
      4372.85  1.36430e-10
      4376.61  1.35060e-10
      4380.37  1.33679e-10
      4384.13  1.31693e-10
      4387.89  1.31629e-10
      4391.66  1.33332e-10
      4395.43  1.34779e-10
      4399.20  1.35322e-10
      4402.98  1.34919e-10
      4406.76  1.34714e-10
      4410.54  1.35130e-10
      4414.33  1.35146e-10
      4418.12  1.35575e-10
      4421.91  1.37494e-10
      4425.71  1.39196e-10
      4429.51  1.39514e-10
      4433.31  1.39224e-10
      4437.12  1.39109e-10
      4440.93  1.38766e-10
      4444.74  1.38436e-10
      4448.56  1.38785e-10
      4452.38  1.37938e-10
      4456.20  1.35773e-10
      4460.02  1.34742e-10
      4463.85  1.35134e-10
      4467.69  1.36207e-10
      4471.52  1.38317e-10
      4475.36  1.40379e-10
      4479.20  1.39997e-10
      4483.05  1.38714e-10
      4486.90  1.38811e-10
      4490.75  1.39088e-10
      4494.60  1.39794e-10
      4498.46  1.41277e-10
      4502.33  1.42962e-10
      4506.19  1.44326e-10
      4510.06  1.44309e-10
      4513.93  1.43005e-10
      4517.81  1.41125e-10
      4521.69  1.38909e-10
      4525.57  1.36285e-10
      4529.45  1.34115e-10
      4533.34  1.33875e-10
      4537.23  1.35484e-10
      4541.13  1.37190e-10
      4545.03  1.37158e-10
      4548.93  1.35444e-10
      4552.84  1.33962e-10
      4556.74  1.34395e-10
      4560.66  1.36196e-10
      4564.57  1.37455e-10
      4568.49  1.37755e-10
      4572.41  1.37508e-10
      4576.34  1.36678e-10
      4580.27  1.34847e-10
      4584.20  1.33214e-10
      4588.14  1.33242e-10
      4592.08  1.34151e-10
      4596.02  1.34983e-10
      4599.96  1.35732e-10
      4603.91  1.36560e-10
      4607.87  1.37597e-10
      4611.82  1.38242e-10
      4615.78  1.37849e-10
      4619.74  1.37377e-10
      4623.71  1.37551e-10
      4627.68  1.37327e-10
      4631.65  1.36247e-10
      4635.63  1.35167e-10
      4639.61  1.34656e-10
      4643.59  1.34212e-10
      4647.58  1.33772e-10
      4651.57  1.34168e-10
      4655.56  1.35086e-10
      4659.56  1.35271e-10
      4663.56  1.33705e-10
      4667.56  1.31592e-10
      4671.57  1.31428e-10
      4675.58  1.32656e-10
      4679.60  1.33191e-10
      4683.61  1.32974e-10
      4687.63  1.32695e-10
      4691.66  1.32310e-10
      4695.69  1.31417e-10
      4699.72  1.29849e-10
      4703.75  1.28569e-10
      4707.79  1.29064e-10
      4711.83  1.31114e-10
      4715.88  1.31663e-10
      4719.93  1.32109e-10
      4723.98  1.32250e-10
      4728.04  1.30827e-10
      4732.10  1.29464e-10
      4736.16  1.30014e-10
      4740.22  1.32053e-10
      4744.29  1.32594e-10
      4748.37  1.32363e-10
      4752.44  1.32294e-10
      4756.52  1.31635e-10
      4760.61  1.30458e-10
      4764.69  1.29296e-10
      4768.79  1.29488e-10
      4772.88  1.31136e-10
      4776.98  1.32575e-10
      4781.08  1.32594e-10
      4785.18  1.31776e-10
      4789.29  1.31635e-10
      4793.40  1.32569e-10
      4797.52  1.33076e-10
      4801.64  1.32291e-10
      4805.76  1.31378e-10
      4809.89  1.31127e-10
      4814.02  1.31461e-10
      4818.15  1.31575e-10
      4822.29  1.30266e-10
      4826.43  1.28050e-10
      4830.57  1.26438e-10
      4834.72  1.25120e-10
      4838.87  1.23076e-10
      4843.02  1.19865e-10
      4847.18  1.14972e-10
      4851.34  1.07895e-10
      4855.51  1.10125e-10
      4859.67  1.66600e-10
      4863.85  1.93316e-10
      4868.02  1.23052e-10
      4872.20  1.00786e-10
      4876.38  1.07385e-10
      4880.57  1.13388e-10
      4884.76  1.16448e-10
      4888.96  1.18147e-10
      4893.15  1.20720e-10
      4897.35  1.23956e-10
      4901.56  1.25668e-10
      4905.77  1.25718e-10
      4909.98  1.24867e-10
      4914.19  1.23325e-10
      4918.41  1.21104e-10
      4922.64  1.19371e-10
      4926.86  1.20371e-10
      4931.09  1.22443e-10
      4935.33  1.22650e-10
      4939.56  1.22657e-10
      4943.80  1.24139e-10
      4948.05  1.26028e-10
      4952.30  1.41796e-10
      4956.55  2.46065e-10
      4960.80  3.30817e-10
      4965.06  2.03925e-10
      4969.32  1.30043e-10
      4973.59  1.22979e-10
      4977.86  1.21770e-10
      4982.13  1.19390e-10
      4986.41  1.18181e-10
      4990.69  1.19093e-10
      4994.98  1.20297e-10
      4999.27  1.44236e-10
      5003.56  3.77095e-10
      5007.85  7.20763e-10
      5012.15  4.37268e-10
      5016.46  1.52612e-10
      5020.76  1.13996e-10
      5025.07  1.14618e-10
      5029.39  1.16779e-10
      5033.71  1.17339e-10
      5038.03  1.15749e-10
      5042.35  1.14672e-10
      5046.68  1.15813e-10
      5051.02  1.17150e-10
      5055.35  1.18258e-10
      5059.69  1.19392e-10
      5064.04  1.19210e-10
      5068.38  1.17644e-10
      5072.73  1.16139e-10
      5077.09  1.14878e-10
      5081.45  1.14095e-10
      5085.81  1.14825e-10
      5090.18  1.16237e-10
      5094.55  1.16416e-10
      5098.92  1.15385e-10
      5103.30  1.14779e-10
      5107.68  1.14949e-10
      5112.07  1.15610e-10
      5116.46  1.16348e-10
      5120.85  1.15757e-10
      5125.24  1.13820e-10
      5129.64  1.12501e-10
      5134.05  1.12280e-10
      5138.46  1.12072e-10
      5142.87  1.11596e-10
      5147.28  1.11229e-10
      5151.70  1.11193e-10
      5156.13  1.11677e-10
      5160.55  1.11329e-10
      5164.98  1.07677e-10
      5169.42  1.02868e-10
      5173.85  1.02239e-10
      5178.30  1.04841e-10
      5182.74  1.05893e-10
      5187.19  1.05652e-10
      5191.65  1.06231e-10
      5196.10  1.06998e-10
      5200.56  1.07187e-10
      5205.03  1.06677e-10
      5209.50  1.06746e-10
      5213.97  1.08226e-10
      5218.45  1.09327e-10
      5222.93  1.08545e-10
      5227.41  1.06867e-10
      5231.90  1.06594e-10
      5236.39  1.07906e-10
      5240.89  1.09720e-10
      5245.39  1.10399e-10
      5249.89  1.09704e-10
      5254.40  1.09047e-10
      5258.91  1.07882e-10
      5263.42  1.04939e-10
      5267.94  1.02012e-10
      5272.46  1.01846e-10
      5276.99  1.04341e-10
      5281.52  1.07275e-10
      5286.06  1.09527e-10
      5290.59  1.11050e-10
      5295.14  1.10887e-10
      5299.68  1.09818e-10
      5304.23  1.09941e-10
      5308.79  1.10748e-10
      5313.34  1.10607e-10
      5317.91  1.09499e-10
      5322.47  1.07858e-10
      5327.04  1.05672e-10
      5331.61  1.04562e-10
      5336.19  1.05275e-10
      5340.77  1.06274e-10
      5345.36  1.07083e-10
      5349.95  1.08197e-10
      5354.54  1.09721e-10
      5359.14  1.10337e-10
      5363.74  1.08970e-10
      5368.34  1.06840e-10
      5372.95  1.06083e-10
      5377.57  1.06903e-10
      5382.18  1.07329e-10
      5386.80  1.06657e-10
      5391.43  1.05378e-10
      5396.06  1.03876e-10
      5400.69  1.02429e-10
      5405.33  1.01589e-10
      5409.97  1.02198e-10
      5414.61  1.03978e-10
      5419.26  1.05237e-10
      5423.91  1.05175e-10
      5428.57  1.04493e-10
      5433.23  1.04166e-10
      5437.90  1.04897e-10
      5442.56  1.05653e-10
      5447.24  1.05309e-10
      5451.91  1.04738e-10
      5456.59  1.04709e-10
      5461.28  1.05064e-10
      5465.97  1.05002e-10
      5470.66  1.04395e-10
      5475.36  1.03447e-10
      5480.06  1.02699e-10
      5484.76  1.02746e-10
      5489.47  1.03279e-10
      5494.18  1.03619e-10
      5498.90  1.03304e-10
      5503.62  1.02411e-10
      5508.35  1.01653e-10
      5513.08  1.01707e-10
      5517.81  1.02412e-10
      5522.55  1.02790e-10
      5527.29  1.02317e-10
      5532.03  1.01823e-10
      5536.78  1.02122e-10
      5541.54  1.02870e-10
      5546.29  1.03439e-10
      5551.06  1.03770e-10
      5555.82  1.03682e-10
      5560.59  1.03104e-10
      5565.37  1.02311e-10
      5570.14  1.01832e-10
      5574.93  1.01948e-10
      5579.71  1.01889e-10
      5584.50  1.00602e-10
      5589.30  9.89833e-11
      5594.10  9.87504e-11
      5598.90  9.94360e-11
      5603.71  1.00367e-10
      5608.52  1.01526e-10
      5613.33  1.01591e-10
      5618.15  1.00587e-10
      5622.98  1.00094e-10
      5627.80  1.00282e-10
      5632.63  1.00511e-10
      5637.47  1.00236e-10
      5642.31  9.98901e-11
      5647.15  9.98631e-11
      5652.00  9.94411e-11
      5656.85  9.82963e-11
      5661.71  9.74984e-11
      5666.57  9.79192e-11
      5671.44  9.89229e-11
      5676.31  9.95482e-11
      5681.18  9.91684e-11
      5686.06  9.83131e-11
      5690.94  9.81635e-11
      5695.83  9.84625e-11
      5700.72  9.80911e-11
      5705.61  9.70598e-11
      5710.51  9.65325e-11
      5715.41  9.74134e-11
      5720.32  9.89213e-11
      5725.23  9.97419e-11
      5730.14  9.97495e-11
      5735.06  9.96847e-11
      5739.99  9.97009e-11
      5744.92  9.94051e-11
      5749.85  9.88088e-11
      5754.78  9.85187e-11
      5759.73  9.86360e-11
      5764.67  9.88537e-11
      5769.62  9.91094e-11
      5774.57  9.88074e-11
      5779.53  9.76208e-11
      5784.49  9.64082e-11
      5789.46  9.63089e-11
      5794.43  9.71280e-11
      5799.40  9.81031e-11
      5804.38  9.87433e-11
      5809.37  9.88357e-11
      5814.35  9.87457e-11
      5819.35  9.88469e-11
      5824.34  9.91621e-11
      5829.34  9.93930e-11
      5834.35  9.93543e-11
      5839.36  9.91785e-11
      5844.37  9.87282e-11
      5849.39  9.76115e-11
      5854.41  9.61899e-11
      5859.44  9.54653e-11
      5864.47  9.57888e-11
      5869.50  9.63719e-11
      5874.54  9.62990e-11
      5879.58  9.48175e-11
      5884.63  9.16262e-11
      5889.68  8.80781e-11
      5894.74  8.66619e-11
      5899.80  8.82471e-11
      5904.87  9.11972e-11
      5909.94  9.30841e-11
      5915.01  9.34814e-11
      5920.09  9.34584e-11
      5925.17  9.33711e-11
      5930.26  9.32287e-11
      5935.35  9.33114e-11
      5940.44  9.34678e-11
      5945.54  9.32759e-11
      5950.65  9.28941e-11
      5955.76  9.26898e-11
      5960.87  9.28383e-11
      5965.99  9.32920e-11
      5971.11  9.35794e-11
      5976.24  9.32982e-11
      5981.37  9.26013e-11
      5986.50  9.20806e-11
      5991.64  9.21279e-11
      5996.79  9.22583e-11
      6001.94  9.20046e-11
      6007.09  9.16134e-11
      6012.25  9.12731e-11
      6017.41  9.10019e-11
      6022.57  9.11847e-11
      6027.74  9.20249e-11
      6032.92  9.29775e-11
      6038.10  9.34442e-11
      6043.28  9.34713e-11
      6048.47  9.33609e-11
      6053.66  9.30067e-11
      6058.86  9.24712e-11
      6064.06  9.22589e-11
      6069.27  9.24737e-11
      6074.48  9.25187e-11
      6079.70  9.19434e-11
      6084.92  9.12174e-11
      6090.14  9.09138e-11
      6095.37  9.09676e-11
      6100.60  9.09332e-11
      6105.84  9.07430e-11
      6111.08  9.06792e-11
      6116.33  9.03835e-11
      6121.58  8.98282e-11
      6126.83  8.93620e-11
      6132.09  8.86349e-11
      6137.36  8.80457e-11
      6142.63  8.84954e-11
      6147.90  8.90417e-11
      6153.18  8.82588e-11
      6158.46  8.62724e-11
      6163.75  8.47572e-11
      6169.04  8.49969e-11
      6174.34  8.61531e-11
      6179.64  8.69962e-11
      6184.94  8.70735e-11
      6190.25  8.66355e-11
      6195.57  8.65753e-11
      6200.89  8.71958e-11
      6206.21  8.76960e-11
      6211.54  8.71228e-11
      6216.87  8.58601e-11
      6222.21  8.50184e-11
      6227.55  8.45189e-11
      6232.90  8.40429e-11
      6238.25  8.37333e-11
      6243.61  8.33043e-11
      6248.97  8.27903e-11
      6254.33  8.24687e-11
      6259.70  8.27239e-11
      6265.08  8.35685e-11
      6270.45  8.40426e-11
      6275.84  8.36464e-11
      6281.23  8.32173e-11
      6286.62  8.34436e-11
      6292.02  8.35299e-11
      6297.42  8.33353e-11
      6302.82  8.36801e-11
      6308.24  8.48982e-11
      6313.65  8.51618e-11
      6319.07  8.39260e-11
      6324.50  8.42797e-11
      6329.93  8.54825e-11
      6335.36  8.51043e-11
      6340.80  8.39570e-11
      6346.25  8.35772e-11
      6351.69  8.35179e-11
      6357.15  8.31145e-11
      6362.60  8.27783e-11
      6368.07  8.30490e-11
      6373.53  8.35776e-11
      6379.01  8.40864e-11
      6384.48  8.44226e-11
      6389.96  8.43714e-11
      6395.45  8.39900e-11
      6400.94  8.38213e-11
      6406.44  8.37529e-11
      6411.94  8.33824e-11
      6417.44  8.31154e-11
      6422.95  8.32996e-11
      6428.47  8.34147e-11
      6433.98  8.30437e-11
      6439.51  8.28719e-11
      6445.04  8.28557e-11
      6450.57  8.23475e-11
      6456.11  8.18541e-11
      6461.65  8.17908e-11
      6467.20  8.19013e-11
      6472.75  8.19857e-11
      6478.31  8.17936e-11
      6483.87  8.10399e-11
      6489.44  7.95909e-11
      6495.01  7.81875e-11
      6500.58  7.83932e-11
      6506.17  7.98052e-11
      6511.75  8.06398e-11
      6517.34  8.06747e-11
      6522.94  8.05510e-11
      6528.54  8.02609e-11
      6534.14  7.97181e-11
      6539.75  7.88354e-11
      6545.37  7.74576e-11
      6550.99  7.84488e-11
      6556.61  1.43919e-10
      6562.24  3.58789e-10
      6567.87  3.27573e-10
      6573.51  1.23136e-10
      6579.16  7.75261e-11
      6584.81  7.94705e-11
      6590.46  7.91426e-11
      6596.12  7.80808e-11
      6601.78  7.80788e-11
      6607.45  7.82946e-11
      6613.12  7.86791e-11
      6618.80  7.89821e-11
      6624.48  7.88424e-11
      6630.17  7.84017e-11
      6635.86  7.81009e-11
      6641.56  7.81637e-11
      6647.26  7.82987e-11
      6652.97  7.82320e-11
      6658.68  7.78618e-11
      6664.40  7.74300e-11
      6670.12  7.72930e-11
      6675.84  7.72471e-11
      6681.57  7.71783e-11
      6687.31  7.72901e-11
      6693.05  7.72926e-11
      6698.80  7.70301e-11
      6704.55  7.67844e-11
      6710.31  7.70610e-11
      6716.07  7.84851e-11
      6721.83  7.80823e-11
      6727.60  7.75973e-11
      6733.38  7.81732e-11
      6739.16  7.67676e-11
      6744.95  7.56404e-11
      6750.74  7.53177e-11
      6756.53  7.54944e-11
      6762.33  7.57676e-11
      6768.14  7.58525e-11
      6773.95  7.59028e-11
      6779.77  7.57668e-11
      6785.59  7.53731e-11
      6791.41  7.51344e-11
      6797.24  7.51332e-11
      6803.08  7.52190e-11
      6808.92  7.52506e-11
      6814.77  7.52297e-11
      6820.62  7.52764e-11
      6826.47  7.52878e-11
      6832.33  7.50609e-11
      6838.20  7.46090e-11
      6844.07  7.42324e-11
      6849.95  7.40884e-11
      6855.83  7.37971e-11
      6861.71  7.33868e-11
      6867.60  7.32205e-11
      6873.50  7.32333e-11
      6879.40  7.31527e-11
      6885.31  7.30056e-11
      6891.22  7.30160e-11
      6897.13  7.30609e-11
      6903.06  7.30148e-11
      6908.98  7.29421e-11
      6914.91  7.27679e-11
      6920.85  7.26102e-11
      6926.79  7.28087e-11
      6932.74  7.32343e-11
      6938.69  7.35026e-11
      6944.65  7.34808e-11
      6950.61  7.31839e-11
      6956.58  7.29191e-11
      6962.55  7.29892e-11
      6968.53  7.30354e-11
      6974.51  7.26157e-11
      6980.50  7.22134e-11
      6986.49  7.23340e-11
      6992.49  7.23347e-11
      6998.49  7.18996e-11
      7004.50  7.14739e-11
      7010.52  7.12567e-11
      7016.54  7.12615e-11
      7022.56  7.15354e-11
      7028.59  7.18462e-11
      7034.62  7.21461e-11
      7040.66  7.24599e-11
      7046.71  7.25136e-11
      7052.76  7.20554e-11
      7058.81  7.13883e-11
      7064.87  7.09680e-11
      7070.94  7.08876e-11
      7077.01  7.08198e-11
      7083.08  7.02742e-11
      7089.17  6.94369e-11
      7095.25  6.89624e-11
      7101.34  6.88799e-11
      7107.44  6.87320e-11
      7113.54  6.84359e-11
      7119.65  6.82011e-11
      7125.76  6.87360e-11
      7131.88  7.46179e-11
      7138.00  8.09117e-11
      7144.13  7.33992e-11
      7150.26  6.80667e-11
      7156.40  6.75114e-11
      7162.55  6.71907e-11
      7168.70  6.65731e-11
      7174.85  6.59983e-11
      7181.01  6.53662e-11
      7187.18  6.48673e-11
      7193.35  6.48627e-11
      7199.52  6.51879e-11
      7205.70  6.57760e-11
      7211.89  6.66950e-11
      7218.08  6.74977e-11
      7224.28  6.78706e-11
      7230.48  6.78511e-11
      7236.69  6.75609e-11
      7242.90  6.74020e-11
      7249.12  6.73361e-11
      7255.34  6.71202e-11
      7261.57  6.70347e-11
      7267.81  6.70338e-11
      7274.05  6.68229e-11
      7280.29  6.64763e-11
      7286.54  6.61497e-11
      7292.80  6.61594e-11
      7299.06  6.65740e-11
      7305.33  6.67799e-11
      7311.60  6.69514e-11
      7317.88  6.78986e-11
      7324.16  6.86653e-11
      7330.45  6.87494e-11
      7336.74  6.85058e-11
      7343.04  6.79421e-11
      7349.34  6.73949e-11
      7355.65  6.69977e-11
      7361.97  6.71402e-11
      7368.29  6.76353e-11
      7374.61  6.79826e-11
      7380.95  6.77007e-11
      7387.28  6.69987e-11
      7393.62  6.67152e-11
      7399.97  6.69131e-11
      7406.33  6.69466e-11
      7412.68  6.66668e-11
      7419.05  6.65741e-11
      7425.42  6.69362e-11
      7431.79  6.73952e-11
      7438.17  6.73591e-11
      7444.56  6.69483e-11
      7450.95  6.68116e-11
      7457.35  6.68093e-11
      7463.75  6.66530e-11
      7470.16  6.66092e-11
      7476.57  6.66235e-11
      7482.99  6.65640e-11
      7489.42  6.63880e-11
      7495.85  6.62488e-11
      7502.28  6.63820e-11
      7508.72  6.65042e-11
      7515.17  6.65626e-11
      7521.62  6.67231e-11
      7528.08  6.68686e-11
      7534.54  6.69890e-11
      7541.01  6.70830e-11
      7547.48  6.70067e-11
      7553.96  6.67260e-11
      7560.45  6.63520e-11
      7566.94  6.60263e-11
      7573.44  6.58351e-11
      7579.94  6.57064e-11
      7586.45  6.54523e-11
      7592.96  6.51776e-11
      7599.48  6.50753e-11
      7606.00  6.49492e-11
      7612.53  6.46558e-11
      7619.07  6.45140e-11
      7625.61  6.46792e-11
      7632.16  6.47857e-11
      7638.71  6.45613e-11
      7645.27  6.40496e-11
      7651.83  6.33680e-11
      7658.40  6.26413e-11
      7664.98  6.21212e-11
      7671.56  6.22153e-11
      7678.14  6.28038e-11
      7684.73  6.31783e-11
      7691.33  6.29694e-11
      7697.94  6.22807e-11
      7704.54  6.17002e-11
      7711.16  6.17396e-11
      7717.78  6.20741e-11
      7724.41  6.23521e-11
      7731.04  6.24983e-11
      7737.68  6.24132e-11
      7744.32  6.27726e-11
      7750.97  6.45662e-11
      7757.62  6.40328e-11
      7764.28  6.21862e-11
      7770.95  6.14448e-11
      7777.62  6.11517e-11
      7784.30  6.11749e-11
      7790.98  6.12815e-11
      7797.67  6.14106e-11
      7804.36  6.15593e-11
      7811.06  6.17764e-11
      7817.77  6.20797e-11
      7824.48  6.21341e-11
      7831.20  6.18679e-11
      7837.92  6.16866e-11
      7844.65  6.17516e-11
      7851.39  6.18647e-11
      7858.13  6.18558e-11
      7864.87  6.16176e-11
      7871.63  6.12438e-11
      7878.38  6.09396e-11
      7885.15  6.07004e-11
      7891.92  6.03004e-11
      7898.69  5.97329e-11
      7905.48  5.92046e-11
      7912.26  5.87439e-11
      7919.06  5.85463e-11
      7925.85  5.86144e-11
      7932.66  5.85573e-11
      7939.47  5.82717e-11
      7946.29  5.81039e-11
      7953.11  5.82570e-11
      7959.94  5.84573e-11
      7966.77  5.86195e-11
      7973.61  5.87962e-11
      7980.46  5.89583e-11
      7987.31  5.91484e-11
      7994.16  5.92798e-11
      8001.03  5.93595e-11
      8007.90  5.95939e-11
      8014.77  5.97875e-11
      8021.65  5.96566e-11
      8028.54  5.95978e-11
      8035.43  5.98909e-11
      8042.33  5.99036e-11
      8049.24  5.96388e-11
      8056.15  5.95794e-11
      8063.06  5.93704e-11
      8069.99  5.88148e-11
      8076.91  5.82240e-11
      8083.85  5.77236e-11
      8090.79  5.73635e-11
      8097.74  5.73072e-11
      8104.69  5.75506e-11
      8111.65  5.76940e-11
      8118.61  5.77326e-11
      8125.58  5.79759e-11
      8132.56  5.82689e-11
      8139.54  5.82903e-11
      8146.53  5.79468e-11
      8153.52  5.75111e-11
      8160.52  5.71187e-11
      8167.53  5.66300e-11
      8174.54  5.60378e-11
      8181.56  5.54798e-11
      8188.58  5.53453e-11
