      3441.77  2.02265e-08
      3444.72  2.00980e-08
      3447.68  1.99203e-08
      3450.64  1.97009e-08
      3453.60  1.95085e-08
      3456.57  1.94046e-08
      3459.54  1.93498e-08
      3462.51  1.92882e-08
      3465.48  1.92455e-08
      3468.46  1.92439e-08
      3471.43  1.92537e-08
      3474.41  1.92451e-08
      3477.40  1.91899e-08
      3480.38  1.91154e-08
      3483.37  1.91055e-08
      3486.36  1.91664e-08
      3489.35  1.92326e-08
      3492.35  1.92426e-08
      3495.35  1.91560e-08
      3498.35  1.89494e-08
      3501.35  1.86797e-08
      3504.36  1.84818e-08
      3507.37  1.83879e-08
      3510.38  1.83474e-08
      3513.39  1.83685e-08
      3516.41  1.84740e-08
      3519.43  1.85868e-08
      3522.45  1.86183e-08
      3525.47  1.85726e-08
      3528.50  1.85172e-08
      3531.53  1.85212e-08
      3534.56  1.85815e-08
      3537.60  1.86488e-08
      3540.63  1.86933e-08
      3543.67  1.87155e-08
      3546.72  1.86883e-08
      3549.76  1.85921e-08
      3552.81  1.84900e-08
      3555.86  1.84388e-08
      3558.91  1.84269e-08
      3561.97  1.83991e-08
      3565.02  1.83130e-08
      3568.09  1.81436e-08
      3571.15  1.78818e-08
      3574.21  1.75983e-08
      3577.28  1.74158e-08
      3580.35  1.73131e-08
      3583.43  1.71888e-08
      3586.50  1.70492e-08
      3589.58  1.70071e-08
      3592.67  1.70809e-08
      3595.75  1.71512e-08
      3598.84  1.71644e-08
      3601.93  1.71722e-08
      3605.02  1.72081e-08
      3608.11  1.72398e-08
      3611.21  1.72516e-08
      3614.31  1.72981e-08
      3617.42  1.74283e-08
      3620.52  1.75824e-08
      3623.63  1.76852e-08
      3626.74  1.77269e-08
      3629.85  1.76751e-08
      3632.97  1.74974e-08
      3636.09  1.73031e-08
      3639.21  1.72392e-08
      3642.34  1.72699e-08
      3645.46  1.72815e-08
      3648.59  1.72646e-08
      3651.73  1.72422e-08
      3654.86  1.71867e-08
      3658.00  1.70824e-08
      3661.14  1.69522e-08
      3664.28  1.68273e-08
      3667.43  1.67288e-08
      3670.58  1.66639e-08
      3673.73  1.66011e-08
      3676.88  1.65206e-08
      3680.04  1.64408e-08
      3683.20  1.63588e-08
      3686.36  1.62643e-08
      3689.53  1.61686e-08
      3692.69  1.60783e-08
      3695.86  1.60134e-08
      3699.04  1.59350e-08
      3702.21  1.57079e-08
      3705.39  1.54306e-08
      3708.57  1.53473e-08
      3711.76  1.54138e-08
      3714.94  1.56574e-08
      3718.13  1.59211e-08
      3721.32  1.74119e-08
      3724.52  2.88170e-08
      3727.72  4.85508e-08
      3730.92  4.27817e-08
      3734.12  2.20783e-08
      3737.33  1.61648e-08
      3740.53  1.66180e-08
      3743.75  1.69697e-08
      3746.96  1.64411e-08
      3750.18  1.60114e-08
      3753.40  1.59852e-08
      3756.62  1.64797e-08
      3759.84  1.70280e-08
      3763.07  1.68776e-08
      3766.30  1.60835e-08
      3769.54  1.55080e-08
      3772.77  1.54571e-08
      3776.01  1.58097e-08
      3779.25  1.67387e-08
      3782.50  1.73416e-08
      3785.75  1.74163e-08
      3789.00  1.70661e-08
      3792.25  1.62249e-08
      3795.51  1.53791e-08
      3798.76  1.52721e-08
      3802.03  1.52437e-08
      3805.29  1.58674e-08
      3808.56  1.66809e-08
      3811.83  1.70550e-08
      3815.10  1.69061e-08
      3818.37  1.64261e-08
      3821.65  1.61543e-08
      3824.93  1.61916e-08
      3828.22  1.58882e-08
      3831.50  1.51161e-08
      3834.79  1.50353e-08
      3838.09  1.50325e-08
      3841.38  1.51399e-08
      3844.68  1.60781e-08
      3847.98  1.67187e-08
      3851.28  1.69127e-08
      3854.59  1.68958e-08
      3857.90  1.68215e-08
      3861.21  1.67462e-08
      3864.53  1.78413e-08
      3867.84  2.31678e-08
      3871.17  2.39751e-08
      3874.49  1.80949e-08
      3877.82  1.60843e-08
      3881.14  1.55503e-08
      3884.48  1.48207e-08
      3887.81  1.50333e-08
      3891.15  1.53642e-08
      3894.49  1.48298e-08
      3897.83  1.54469e-08
      3901.18  1.61631e-08
      3904.53  1.64735e-08
      3907.88  1.65585e-08
      3911.24  1.65540e-08
      3914.59  1.64798e-08
      3917.96  1.63129e-08
      3921.32  1.60844e-08
      3924.69  1.58906e-08
      3928.06  1.57921e-08
      3931.43  1.57316e-08
      3934.80  1.57438e-08
      3938.18  1.59733e-08
      3941.56  1.61957e-08
      3944.95  1.61764e-08
      3948.33  1.60340e-08
      3951.72  1.59046e-08
      3955.12  1.57710e-08
      3958.51  1.55153e-08
      3961.91  1.50520e-08
      3965.31  1.55194e-08
      3968.72  1.76542e-08
      3972.12  1.68399e-08
      3975.53  1.44074e-08
      3978.95  1.44634e-08
      3982.36  1.50911e-08
      3985.78  1.53936e-08
      3989.20  1.55104e-08
      3992.63  1.55174e-08
      3996.06  1.54623e-08
      3999.49  1.53951e-08
      4002.92  1.52730e-08
      4006.36  1.50901e-08
      4009.80  1.49863e-08
      4013.24  1.50783e-08
      4016.69  1.52034e-08
      4020.13  1.50813e-08
      4023.59  1.46516e-08
      4027.04  1.43677e-08
      4030.50  1.46406e-08
      4033.96  1.50597e-08
      4037.42  1.52090e-08
      4040.89  1.51795e-08
      4044.36  1.51452e-08
      4047.83  1.51673e-08
      4051.30  1.51906e-08
      4054.78  1.51558e-08
      4058.26  1.50706e-08
      4061.75  1.49285e-08
      4065.23  1.47706e-08
      4068.72  1.46715e-08
      4072.22  1.43662e-08
      4075.71  1.41685e-08
      4079.21  1.41372e-08
      4082.72  1.40443e-08
      4086.22  1.38943e-08
      4089.73  1.36524e-08
      4093.24  1.32028e-08
      4096.75  1.23654e-08
      4100.27  1.21744e-08
      4103.79  1.54804e-08
      4107.31  1.69595e-08
      4110.84  1.41849e-08
      4114.37  1.34426e-08
      4117.90  1.34691e-08
      4121.44  1.34599e-08
      4124.98  1.34909e-08
      4128.52  1.34981e-08
      4132.06  1.35159e-08
      4135.61  1.35606e-08
      4139.16  1.34886e-08
      4142.71  1.33126e-08
      4146.27  1.32695e-08
      4149.83  1.34236e-08
      4153.39  1.35772e-08
      4156.96  1.36347e-08
      4160.53  1.36289e-08
      4164.10  1.35906e-08
      4167.68  1.35360e-08
      4171.25  1.34814e-08
      4174.83  1.34670e-08
      4178.42  1.34877e-08
      4182.01  1.34878e-08
      4185.60  1.34265e-08
      4189.19  1.32990e-08
      4192.79  1.31443e-08
      4196.39  1.30106e-08
      4199.99  1.29335e-08
      4203.60  1.29382e-08
      4207.20  1.29773e-08
      4210.82  1.29920e-08
      4214.43  1.29874e-08
      4218.05  1.29756e-08
      4221.67  1.29571e-08
      4225.30  1.29247e-08
      4228.92  1.28779e-08
      4232.55  1.28275e-08
      4236.19  1.27859e-08
      4239.82  1.27548e-08
      4243.46  1.27176e-08
      4247.11  1.26701e-08
      4250.75  1.26118e-08
      4254.40  1.25568e-08
      4258.06  1.25233e-08
      4261.71  1.24760e-08
      4265.37  1.23733e-08
      4269.03  1.22701e-08
      4272.70  1.22469e-08
      4276.37  1.22618e-08
      4280.04  1.22577e-08
      4283.71  1.22270e-08
      4287.39  1.21623e-08
      4291.07  1.20683e-08
      4294.75  1.19797e-08
      4298.44  1.19209e-08
      4302.13  1.18860e-08
      4305.83  1.18589e-08
      4309.52  1.18332e-08
      4313.22  1.17971e-08
      4316.93  1.17501e-08
      4320.63  1.17008e-08
      4324.34  1.16257e-08
      4328.05  1.14658e-08
      4331.77  1.11446e-08
      4335.49  1.17166e-08
      4339.21  1.71159e-08
      4342.94  1.89993e-08
      4346.67  1.27822e-08
      4350.40  1.09017e-08
      4354.13  1.11740e-08
      4357.87  1.14691e-08
      4361.61  1.20245e-08
      4365.36  1.22230e-08
      4369.10  1.15238e-08
      4372.85  1.11465e-08
      4376.61  1.10390e-08
      4380.37  1.09177e-08
      4384.13  1.07114e-08
      4387.89  1.05402e-08
      4391.66  1.05642e-08
      4395.43  1.06951e-08
      4399.20  1.07795e-08
      4402.98  1.07854e-08
      4406.76  1.07370e-08
      4410.54  1.06588e-08
      4414.33  1.05705e-08
      4418.12  1.05097e-08
      4421.91  1.04876e-08
      4425.71  1.04655e-08
      4429.51  1.04259e-08
      4433.31  1.03926e-08
      4437.12  1.03909e-08
      4440.93  1.04214e-08
      4444.74  1.04492e-08
      4448.56  1.04570e-08
      4452.38  1.04616e-08
      4456.20  1.04691e-08
      4460.02  1.04370e-08
      4463.85  1.02610e-08
      4467.69  9.91255e-09
      4471.52  9.63979e-09
      4475.36  9.69273e-09
      4479.20  9.90116e-09
      4483.05  1.00586e-08
      4486.90  1.01741e-08
      4490.75  1.02296e-08
      4494.60  1.02084e-08
      4498.46  1.01315e-08
      4502.33  1.00340e-08
      4506.19  9.96558e-09
      4510.06  9.92337e-09
      4513.93  9.88251e-09
      4517.81  9.83807e-09
      4521.69  9.79377e-09
      4525.57  9.74171e-09
      4529.45  9.68807e-09
      4533.34  9.64321e-09
      4537.23  9.59507e-09
      4541.13  9.55217e-09
      4545.03  9.52808e-09
      4548.93  9.51447e-09
      4552.84  9.51394e-09
      4556.74  9.52646e-09
      4560.66  9.57916e-09
      4564.57  9.93517e-09
      4568.49  1.02381e-08
      4572.41  9.74017e-09
      4576.34  9.42275e-09
      4580.27  9.35771e-09
      4584.20  9.31618e-09
      4588.14  9.28505e-09
      4592.08  9.26663e-09
      4596.02  9.26218e-09
      4599.96  9.25040e-09
      4603.91  9.20316e-09
      4607.87  9.14934e-09
      4611.82  9.12047e-09
      4615.78  9.10000e-09
      4619.74  9.07927e-09
      4623.71  9.07412e-09
      4627.68  9.07205e-09
      4631.65  9.05013e-09
      4635.63  9.01741e-09
      4639.61  8.97499e-09
      4643.59  8.91944e-09
      4647.58  8.86081e-09
      4651.57  8.83310e-09
      4655.56  8.85715e-09
      4659.56  8.87981e-09
      4663.56  8.86950e-09
      4667.56  8.84277e-09
      4671.57  8.80413e-09
      4675.58  8.75358e-09
      4679.60  8.68416e-09
      4683.61  8.60211e-09
      4687.63  8.55279e-09
      4691.66  8.55586e-09
      4695.69  8.55787e-09
      4699.72  8.53365e-09
      4703.75  8.50850e-09
      4707.79  8.54401e-09
      4711.83  8.63908e-09
      4715.88  8.51211e-09
      4719.93  8.40307e-09
      4723.98  8.41083e-09
      4728.04  8.40442e-09
      4732.10  8.39471e-09
      4736.16  8.43198e-09
      4740.22  8.52272e-09
      4744.29  8.45002e-09
      4748.37  8.34714e-09
      4752.44  8.34430e-09
      4756.52  8.34736e-09
      4760.61  8.33634e-09
      4764.69  8.32479e-09
      4768.79  8.32673e-09
      4772.88  8.33165e-09
      4776.98  8.32022e-09
      4781.08  8.29634e-09
      4785.18  8.27732e-09
      4789.29  8.27173e-09
      4793.40  8.27617e-09
      4797.52  8.27508e-09
      4801.64  8.25505e-09
      4805.76  8.22178e-09
      4809.89  8.19071e-09
      4814.02  8.16205e-09
      4818.15  8.12377e-09
      4822.29  8.06757e-09
      4826.43  8.00291e-09
      4830.57  7.94995e-09
      4834.72  7.90010e-09
      4838.87  7.83011e-09
      4843.02  7.72274e-09
      4847.18  7.53471e-09
      4851.34  7.28910e-09
      4855.51  9.18584e-09
      4859.67  2.13619e-08
      4863.85  2.70040e-08
      4868.02  1.29304e-08
      4872.20  7.31917e-09
      4876.38  7.28429e-09
      4880.57  7.49618e-09
      4884.76  7.58480e-09
      4888.96  7.61705e-09
      4893.15  7.63092e-09
      4897.35  7.63844e-09
      4901.56  7.64146e-09
      4905.77  7.63136e-09
      4909.98  7.59150e-09
      4914.19  7.49980e-09
      4918.41  7.33506e-09
      4922.64  7.18410e-09
      4926.86  7.19387e-09
      4931.09  7.31305e-09
      4935.33  7.38258e-09
      4939.56  7.37806e-09
      4943.80  7.35520e-09
      4948.05  7.40153e-09
      4952.30  9.23203e-09
      4956.55  2.13600e-08
      4960.80  3.11941e-08
      4965.06  1.66231e-08
      4969.32  8.09807e-09
      4973.59  7.25443e-09
      4977.86  7.21092e-09
      4982.13  7.18266e-09
      4986.41  7.15961e-09
      4990.69  7.14439e-09
      4994.98  7.18759e-09
      4999.27  1.00297e-08
      5003.56  3.69410e-08
      5007.85  7.64552e-08
      5012.15  4.39387e-08
      5016.46  1.13405e-08
      5020.76  6.94099e-09
      5025.07  6.86034e-09
      5029.39  6.87165e-09
      5033.71  6.85506e-09
      5038.03  6.83002e-09
      5042.35  6.79772e-09
      5046.68  6.76702e-09
      5051.02  6.75619e-09
      5055.35  6.76789e-09
      5059.69  6.78481e-09
      5064.04  6.79229e-09
      5068.38  6.78405e-09
      5072.73  6.76296e-09
      5077.09  6.73837e-09
      5081.45  6.71820e-09
      5085.81  6.70305e-09
      5090.18  6.69210e-09
      5094.55  6.67721e-09
      5098.92  6.65071e-09
      5103.30  6.62387e-09
      5107.68  6.60696e-09
      5112.07  6.59692e-09
      5116.46  6.59197e-09
      5120.85  6.58573e-09
      5125.24  6.56290e-09
      5129.64  6.52660e-09
      5134.05  6.49943e-09
      5138.46  6.48504e-09
      5142.87  6.46840e-09
      5147.28  6.44215e-09
      5151.70  6.41771e-09
      5156.13  6.40617e-09
      5160.55  6.39330e-09
      5164.98  6.36003e-09
      5169.42  6.32114e-09
      5173.85  6.29958e-09
      5178.30  6.28999e-09
      5182.74  6.28032e-09
      5187.19  6.26681e-09
      5191.65  6.27281e-09
      5196.10  6.42808e-09
      5200.56  6.67174e-09
      5205.03  6.44416e-09
      5209.50  6.17967e-09
      5213.97  6.11974e-09
      5218.45  6.09443e-09
      5222.93  6.06117e-09
      5227.41  6.02935e-09
      5231.90  6.01341e-09
      5236.39  6.00716e-09
      5240.89  5.99996e-09
      5245.39  5.98292e-09
      5249.89  5.95664e-09
      5254.40  5.92876e-09
      5258.91  5.90269e-09
      5263.42  5.87642e-09
      5267.94  5.85145e-09
      5272.46  5.82983e-09
      5276.99  5.81371e-09
      5281.52  5.80662e-09
      5286.06  5.80555e-09
      5290.59  5.80261e-09
      5295.14  5.79012e-09
      5299.68  5.77264e-09
      5304.23  5.75564e-09
      5308.79  5.73543e-09
      5313.34  5.71069e-09
      5317.91  5.68942e-09
      5322.47  5.67855e-09
      5327.04  5.66981e-09
      5331.61  5.65563e-09
      5336.19  5.63560e-09
      5340.77  5.60870e-09
      5345.36  5.58052e-09
      5349.95  5.56246e-09
      5354.54  5.55136e-09
      5359.14  5.53550e-09
      5363.74  5.51681e-09
      5368.34  5.50177e-09
      5372.95  5.48822e-09
      5377.57  5.47149e-09
      5382.18  5.44823e-09
      5386.80  5.42081e-09
      5391.43  5.39794e-09
      5396.06  5.37836e-09
      5400.69  5.35411e-09
      5405.33  5.32090e-09
      5409.97  5.28040e-09
      5414.61  5.25840e-09
      5419.26  5.27313e-09
      5423.91  5.29138e-09
      5428.57  5.28695e-09
      5433.23  5.27164e-09
      5437.90  5.25888e-09
      5442.56  5.24433e-09
      5447.24  5.22337e-09
      5451.91  5.19862e-09
      5456.59  5.17899e-09
      5461.28  5.17154e-09
      5465.97  5.17036e-09
      5470.66  5.16614e-09
      5475.36  5.15706e-09
      5480.06  5.14691e-09
      5484.76  5.13590e-09
      5489.47  5.12326e-09
      5494.18  5.10840e-09
      5498.90  5.08707e-09
      5503.62  5.05575e-09
      5508.35  5.02637e-09
      5513.08  5.01321e-09
      5517.81  5.00884e-09
      5522.55  4.99856e-09
      5527.29  4.98135e-09
      5532.03  4.96422e-09
      5536.78  4.94945e-09
      5541.54  4.94047e-09
      5546.29  4.93696e-09
      5551.06  4.93676e-09
      5555.82  4.93492e-09
      5560.59  4.92437e-09
      5565.37  4.90519e-09
      5570.14  4.88848e-09
      5574.93  4.89910e-09
      5579.71  4.90600e-09
      5584.50  4.86928e-09
      5589.30  4.84320e-09
      5594.10  4.83354e-09
      5598.90  4.83308e-09
      5603.71  4.82804e-09
      5608.52  4.81655e-09
      5613.33  4.80882e-09
      5618.15  4.80126e-09
      5622.98  4.78599e-09
      5627.80  4.76868e-09
      5632.63  4.75101e-09
      5637.47  4.72549e-09
      5642.31  4.69769e-09
      5647.15  4.67455e-09
      5652.00  4.65089e-09
      5656.85  4.62794e-09
      5661.71  4.61049e-09
      5666.57  4.59916e-09
      5671.44  4.58926e-09
      5676.31  4.57266e-09
      5681.18  4.55339e-09
      5686.06  4.53985e-09
      5690.94  4.53061e-09
      5695.83  4.52236e-09
      5700.72  4.51065e-09
      5705.61  4.49309e-09
      5710.51  4.47792e-09
      5715.41  4.47223e-09
      5720.32  4.46829e-09
      5725.23  4.45548e-09
      5730.14  4.43942e-09
      5735.06  4.42535e-09
      5739.99  4.41409e-09
      5744.92  4.40946e-09
      5749.85  4.43080e-09
      5754.78  4.48437e-09
      5759.73  4.45241e-09
      5764.67  4.38840e-09
      5769.62  4.36035e-09
      5774.57  4.33729e-09
      5779.53  4.31340e-09
      5784.49  4.29701e-09
      5789.46  4.29088e-09
      5794.43  4.28666e-09
      5799.40  4.27800e-09
      5804.38  4.26805e-09
      5809.37  4.25977e-09
      5814.35  4.25582e-09
      5819.35  4.25891e-09
      5824.34  4.25892e-09
      5829.34  4.24812e-09
      5834.35  4.23414e-09
      5839.36  4.22150e-09
      5844.37  4.20649e-09
      5849.39  4.19084e-09
      5854.41  4.17840e-09
      5859.44  4.16356e-09
      5864.47  4.12998e-09
      5869.50  4.05782e-09
      5874.54  3.96225e-09
      5879.58  3.90730e-09
      5884.63  3.91334e-09
      5889.68  3.92783e-09
      5894.74  3.93526e-09
      5899.80  3.95158e-09
      5904.87  3.97234e-09
      5909.94  3.98189e-09
      5915.01  3.97590e-09
      5920.09  3.96328e-09
      5925.17  3.95786e-09
      5930.26  3.95955e-09
      5935.35  3.95305e-09
      5940.44  3.93363e-09
      5945.54  3.91338e-09
      5950.65  3.90422e-09
      5955.76  3.89967e-09
      5960.87  3.89199e-09
      5965.99  3.88376e-09
      5971.11  3.87466e-09
      5976.24  3.86368e-09
      5981.37  3.85284e-09
      5986.50  3.84566e-09
      5991.64  3.83886e-09
      5996.79  3.82994e-09
      6001.94  3.81895e-09
      6007.09  3.80550e-09
      6012.25  3.79482e-09
      6017.41  3.78962e-09
      6022.57  3.78549e-09
      6027.74  3.78086e-09
      6032.92  3.77441e-09
      6038.10  3.76390e-09
      6043.28  3.75266e-09
      6048.47  3.74460e-09
      6053.66  3.73571e-09
      6058.86  3.72141e-09
      6064.06  3.70485e-09
      6069.27  3.69037e-09
      6074.48  3.67819e-09
      6079.70  3.66807e-09
      6084.92  3.66135e-09
      6090.14  3.65573e-09
      6095.37  3.64727e-09
      6100.60  3.63903e-09
      6105.84  3.63263e-09
      6111.08  3.62236e-09
      6116.33  3.60767e-09
      6121.58  3.59863e-09
      6126.83  3.59732e-09
      6132.09  3.59361e-09
      6137.36  3.57946e-09
      6142.63  3.55823e-09
      6147.90  3.53951e-09
      6153.18  3.52695e-09
      6158.46  3.51820e-09
      6163.75  3.50934e-09
      6169.04  3.49836e-09
      6174.34  3.48703e-09
      6179.64  3.47703e-09
      6184.94  3.46850e-09
      6190.25  3.46209e-09
      6195.57  3.45691e-09
      6200.89  3.45065e-09
      6206.21  3.44376e-09
      6211.54  3.43508e-09
      6216.87  3.42018e-09
      6222.21  3.40168e-09
      6227.55  3.38401e-09
      6232.90  3.36685e-09
      6238.25  3.35379e-09
      6243.61  3.34534e-09
      6248.97  3.33872e-09
      6254.33  3.33432e-09
      6259.70  3.32896e-09
      6265.08  3.31660e-09
      6270.45  3.29019e-09
      6275.84  3.24460e-09
      6281.23  3.20310e-09
      6286.62  3.20081e-09
      6292.02  3.28406e-09
      6297.42  3.72820e-09
      6302.82  4.08967e-09
      6308.24  3.74690e-09
      6313.65  3.51843e-09
      6319.07  3.33590e-09
      6324.50  3.83310e-09
      6329.93  5.31190e-09
      6335.36  4.85279e-09
      6340.80  3.48474e-09
      6346.25  3.18237e-09
      6351.69  3.16896e-09
      6357.15  3.22407e-09
      6362.60  3.39995e-09
      6368.07  3.38849e-09
      6373.53  3.19281e-09
      6379.01  3.13944e-09
      6384.48  3.14154e-09
      6389.96  3.14425e-09
      6395.45  3.14084e-09
      6400.94  3.13109e-09
      6406.44  3.12518e-09
      6411.94  3.12834e-09
      6417.44  3.13190e-09
      6422.95  3.13146e-09
      6428.47  3.12704e-09
      6433.98  3.11822e-09
      6439.51  3.10721e-09
      6445.04  3.09604e-09
      6450.57  3.08328e-09
      6456.11  3.06852e-09
      6461.65  3.05517e-09
      6467.20  3.04422e-09
      6472.75  3.03121e-09
      6478.31  3.01476e-09
      6483.87  3.00065e-09
      6489.44  2.99182e-09
      6495.01  2.98629e-09
      6500.58  2.98459e-09
      6506.17  2.98507e-09
      6511.75  2.98184e-09
      6517.34  2.97169e-09
      6522.94  2.95580e-09
      6528.54  2.93780e-09
      6534.14  2.93579e-09
      6539.75  3.29733e-09
      6545.37  5.45416e-09
      6550.99  7.55423e-09
      6556.61  1.86395e-08
      6562.24  5.93676e-08
      6567.87  5.30991e-08
      6573.51  1.35383e-08
      6579.16  8.41295e-09
      6584.81  1.46208e-08
      6590.46  9.03901e-09
      6596.12  3.59270e-09
      6601.78  2.85818e-09
      6607.45  2.82528e-09
      6613.12  2.81459e-09
      6618.80  2.80896e-09
      6624.48  2.80436e-09
      6630.17  2.79792e-09
      6635.86  2.79161e-09
      6641.56  2.78692e-09
      6647.26  2.78304e-09
      6652.97  2.77686e-09
      6658.68  2.76520e-09
      6664.40  2.74618e-09
      6670.12  2.71122e-09
      6675.84  2.66184e-09
      6681.57  2.63781e-09
      6687.31  2.66175e-09
      6693.05  2.69314e-09
      6698.80  2.70644e-09
      6704.55  2.84000e-09
      6710.31  4.81247e-09
      6716.07  1.02382e-08
      6721.83  9.30666e-09
      6727.60  7.18075e-09
      6733.38  8.34942e-09
      6739.16  4.83772e-09
      6744.95  2.83972e-09
      6750.74  2.63971e-09
      6756.53  2.62829e-09
      6762.33  2.62065e-09
      6768.14  2.61451e-09
      6773.95  2.60888e-09
      6779.77  2.60108e-09
      6785.59  2.59403e-09
      6791.41  2.58998e-09
      6797.24  2.58565e-09
      6803.08  2.57943e-09
      6808.92  2.57183e-09
      6814.77  2.56348e-09
      6820.62  2.55765e-09
      6826.47  2.55314e-09
      6832.33  2.54625e-09
      6838.20  2.53659e-09
      6844.07  2.52565e-09
      6849.95  2.51588e-09
      6855.83  2.50762e-09
      6861.71  2.49992e-09
      6867.60  2.49264e-09
      6873.50  2.48555e-09
      6879.40  2.47839e-09
      6885.31  2.47120e-09
      6891.22  2.46412e-09
      6897.13  2.45712e-09
      6903.06  2.45007e-09
      6908.98  2.44295e-09
      6914.91  2.43580e-09
      6920.85  2.42873e-09
      6926.79  2.42188e-09
      6932.74  2.41522e-09
      6938.69  2.40839e-09
      6944.65  2.40053e-09
      6950.61  2.39109e-09
      6956.58  2.38325e-09
      6962.55  2.38074e-09
      6968.53  2.37954e-09
      6974.51  2.37336e-09
      6980.50  2.36186e-09
      6986.49  2.34886e-09
      6992.49  2.33871e-09
      6998.49  2.33253e-09
      7004.50  2.32738e-09
      7010.52  2.32138e-09
      7016.54  2.31378e-09
      7022.56  2.30470e-09
      7028.59  2.29681e-09
      7034.62  2.29308e-09
      7040.66  2.29156e-09
      7046.71  2.28702e-09
      7052.76  2.26949e-09
      7058.81  2.23083e-09
      7064.87  2.19873e-09
      7070.94  2.20866e-09
      7077.01  2.23664e-09
      7083.08  2.25084e-09
      7089.17  2.25234e-09
      7095.25  2.24782e-09
      7101.34  2.24028e-09
      7107.44  2.23317e-09
      7113.54  2.22766e-09
      7119.65  2.22613e-09
      7125.76  2.36401e-09
      7131.88  3.43782e-09
      7138.00  4.55008e-09
      7144.13  3.23031e-09
      7150.26  2.29739e-09
      7156.40  2.18281e-09
      7162.55  2.16140e-09
      7168.70  2.13783e-09
      7174.85  2.11199e-09
      7181.01  2.08659e-09
      7187.18  2.06883e-09
      7193.35  2.06565e-09
      7199.52  2.07203e-09
      7205.70  2.08515e-09
      7211.89  2.10293e-09
      7218.08  2.11001e-09
      7224.28  2.09875e-09
      7230.48  2.07552e-09
      7236.69  2.05437e-09
      7242.90  2.05075e-09
      7249.12  2.05704e-09
      7255.34  2.05667e-09
      7261.57  2.04795e-09
      7267.81  2.03141e-09
      7274.05  2.01212e-09
      7280.29  2.00444e-09
      7286.54  2.01510e-09
      7292.80  2.02774e-09
      7299.06  2.02050e-09
      7305.33  2.01178e-09
      7311.60  2.04296e-09
      7317.88  2.22469e-09
      7324.16  2.35623e-09
      7330.45  2.31175e-09
      7336.74  2.17144e-09
      7343.04  2.02013e-09
      7349.34  1.98551e-09
      7355.65  1.97744e-09
      7361.97  1.96927e-09
      7368.29  1.96125e-09
      7374.61  1.95527e-09
      7380.95  1.95091e-09
      7387.28  1.94584e-09
      7393.62  1.93932e-09
      7399.97  1.93201e-09
      7406.33  1.92379e-09
      7412.68  1.91543e-09
      7419.05  1.90724e-09
      7425.42  1.90076e-09
      7431.79  1.89688e-09
      7438.17  1.89209e-09
      7444.56  1.88711e-09
      7450.95  1.88465e-09
      7457.35  1.88012e-09
      7463.75  1.86998e-09
      7470.16  1.86142e-09
      7476.57  1.85947e-09
      7482.99  1.85748e-09
      7489.42  1.85107e-09
      7495.85  1.84194e-09
      7502.28  1.83540e-09
      7508.72  1.83597e-09
      7515.17  1.83860e-09
      7521.62  1.83599e-09
      7528.08  1.82666e-09
      7534.54  1.81307e-09
      7541.01  1.79962e-09
      7547.48  1.78960e-09
      7553.96  1.78202e-09
      7560.45  1.77528e-09
      7566.94  1.76886e-09
      7573.44  1.76246e-09
      7579.94  1.75599e-09
      7586.45  1.74938e-09
      7592.96  1.74264e-09
      7599.48  1.73582e-09
      7606.00  1.72894e-09
      7612.53  1.72204e-09
      7619.07  1.71522e-09
      7625.61  1.70866e-09
      7632.16  1.70266e-09
      7638.71  1.69693e-09
      7645.27  1.68983e-09
      7651.83  1.68239e-09
      7658.40  1.67521e-09
      7664.98  1.66819e-09
      7671.56  1.66161e-09
      7678.14  1.65534e-09
      7684.73  1.64900e-09
      7691.33  1.64254e-09
      7697.94  1.63605e-09
      7704.54  1.62973e-09
      7711.16  1.62378e-09
      7717.78  1.61812e-09
      7724.41  1.61236e-09
      7731.04  1.60588e-09
      7737.68  1.60931e-09
      7744.32  1.75059e-09
      7750.97  2.11452e-09
      7757.62  1.98270e-09
      7764.28  1.63180e-09
      7770.95  1.53848e-09
      7777.62  1.52496e-09
      7784.30  1.53697e-09
      7790.98  1.55113e-09
      7797.67  1.55531e-09
      7804.36  1.55498e-09
      7811.06  1.55422e-09
      7817.77  1.55402e-09
      7824.48  1.55492e-09
      7831.20  1.55574e-09
      7837.92  1.55713e-09
      7844.65  1.56042e-09
      7851.39  1.56274e-09
      7858.13  1.56148e-09
      7864.87  1.55767e-09
      7871.63  1.55199e-09
      7878.38  1.54565e-09
      7885.15  1.53947e-09
      7891.92  1.53089e-09
      7898.69  1.52176e-09
      7905.48  1.51566e-09
      7912.26  1.51021e-09
      7919.06  1.50255e-09
      7925.85  1.49273e-09
      7932.66  1.48278e-09
      7939.47  1.47546e-09
      7946.29  1.47008e-09
      7953.11  1.46490e-09
      7959.94  1.46075e-09
      7966.77  1.45835e-09
      7973.61  1.45675e-09
      7980.46  1.45463e-09
      7987.31  1.45063e-09
      7994.16  1.44488e-09
      8001.03  1.43910e-09
      8007.90  1.43438e-09
      8014.77  1.43145e-09
      8021.65  1.42973e-09
      8028.54  1.42749e-09
      8035.43  1.42477e-09
      8042.33  1.42180e-09
      8049.24  1.41749e-09
      8056.15  1.41121e-09
      8063.06  1.40341e-09
      8069.99  1.39521e-09
      8076.91  1.38705e-09
      8083.85  1.37978e-09
      8090.79  1.37536e-09
      8097.74  1.37484e-09
      8104.69  1.37649e-09
      8111.65  1.37669e-09
