      29387.2  5.42503e-13
      29412.5  5.40120e-13
      29437.7  5.37664e-13
      29463.0  5.35295e-13
      29488.3  5.33062e-13
      29513.6  5.30934e-13
      29538.9  5.28906e-13
      29564.3  5.27048e-13
      29589.7  5.25391e-13
      29615.1  5.23859e-13
      29640.5  5.22364e-13
      29666.0  5.20877e-13
      29691.4  5.19388e-13
      29716.9  5.17883e-13
      29742.4  5.16311e-13
      29768.0  5.14601e-13
      29793.5  5.12740e-13
      29819.1  5.10824e-13
      29844.7  5.08994e-13
      29870.3  5.07368e-13
      29896.0  5.05954e-13
      29921.6  5.04672e-13
      29947.3  5.03487e-13
      29973.0  5.02419e-13
      29998.8  5.01458e-13
      30024.5  5.00560e-13
      30050.3  4.99713e-13
      30076.1  4.98930e-13
      30101.9  4.98194e-13
      30127.8  4.97455e-13
      30153.6  4.96637e-13
      30179.5  4.95690e-13
      30205.4  4.94642e-13
      30231.4  4.93551e-13
      30257.3  4.92458e-13
      30283.3  4.91375e-13
      30309.3  4.90320e-13
      30335.3  4.89347e-13
      30361.4  4.88567e-13
      30387.4  4.88040e-13
      30413.5  4.87671e-13
      30439.6  4.87299e-13
      30465.8  4.86798e-13
      30491.9  4.86130e-13
      30518.1  4.85368e-13
      30544.3  4.84606e-13
      30570.5  4.83892e-13
      30596.8  4.83233e-13
      30623.0  4.82615e-13
      30649.3  4.82052e-13
      30675.7  4.81569e-13
      30702.0  4.81146e-13
      30728.3  4.80707e-13
      30754.7  4.80132e-13
      30781.1  4.79343e-13
      30807.6  4.78401e-13
      30834.0  4.77445e-13
      30860.5  4.76611e-13
      30887.0  4.75963e-13
      30913.5  4.75451e-13
      30940.0  4.75018e-13
      30966.6  4.74670e-13
      30993.2  4.74405e-13
      31019.8  4.74137e-13
      31046.4  4.73674e-13
      31073.1  4.72832e-13
      31099.8  4.71636e-13
      31126.5  4.70331e-13
      31153.2  4.69220e-13
      31179.9  4.68482e-13
      31206.7  4.68032e-13
      31233.5  4.67661e-13
      31260.3  4.67199e-13
      31287.1  4.66578e-13
      31314.0  4.65846e-13
      31340.9  4.65081e-13
      31367.8  4.64321e-13
      31394.7  4.63574e-13
      31421.7  4.62825e-13
      31448.7  4.62045e-13
      31475.7  4.61206e-13
      31502.7  4.60313e-13
      31529.7  4.59390e-13
      31556.8  4.58445e-13
      31583.9  4.57478e-13
      31611.0  4.56509e-13
      31638.1  4.55602e-13
      31665.3  4.54859e-13
      31692.5  4.54320e-13
      31719.7  4.53903e-13
      31746.9  4.53508e-13
      31774.2  4.53096e-13
      31801.5  4.52667e-13
      31828.8  4.52247e-13
      31856.1  4.51879e-13
      31883.4  4.51589e-13
      31910.8  4.51345e-13
      31938.2  4.51068e-13
      31965.6  4.50667e-13
      31993.1  4.50106e-13
      32020.5  4.49445e-13
      32048.0  4.48754e-13
      32075.6  4.48062e-13
      32103.1  4.47380e-13
      32130.7  4.46716e-13
      32158.2  4.46066e-13
      32185.8  4.45421e-13
      32213.5  4.44777e-13
      32241.1  4.44135e-13
      32268.8  4.43505e-13
      32296.5  4.42916e-13
      32324.2  4.42404e-13
      32352.0  4.41963e-13
      32379.8  4.41560e-13
      32407.6  4.41167e-13
      32435.4  4.40773e-13
      32463.2  4.40369e-13
      32491.1  4.39926e-13
      32519.0  4.39406e-13
      32546.9  4.38800e-13
      32574.9  4.38143e-13
      32602.8  4.37472e-13
      32630.8  4.36798e-13
      32658.8  4.36123e-13
      32686.9  4.35443e-13
      32714.9  4.34755e-13
      32743.0  4.34055e-13
      32771.1  4.33347e-13
      32799.3  4.32637e-13
      32827.4  4.31928e-13
      32855.6  4.31222e-13
      32883.8  4.30531e-13
      32912.1  4.29881e-13
      32940.3  4.29285e-13
      32968.6  4.28725e-13
      32996.9  4.28177e-13
      33025.2  4.27631e-13
      33053.6  4.27087e-13
      33082.0  4.26554e-13
      33110.4  4.26050e-13
      33138.8  4.25584e-13
      33167.2  4.25144e-13
      33195.7  4.24715e-13
      33224.2  4.24288e-13
      33252.8  4.23871e-13
      33281.3  4.23494e-13
      33309.9  4.23225e-13
      33338.5  4.23102e-13
      33367.1  4.23082e-13
      33395.7  4.23101e-13
      33424.4  4.23125e-13
      33453.1  4.23128e-13
      33481.8  4.23028e-13
      33510.6  4.22656e-13
      33539.3  4.21914e-13
      33568.1  4.20915e-13
      33597.0  4.19825e-13
      33625.8  4.18721e-13
      33654.7  4.17631e-13
      33683.6  4.16617e-13
      33712.5  4.15784e-13
      33741.4  4.15190e-13
      33770.4  4.14756e-13
      33799.4  4.14375e-13
      33828.4  4.14005e-13
      33857.4  4.13636e-13
      33886.5  4.13269e-13
      33915.6  4.12904e-13
      33944.7  4.12543e-13
      33973.9  4.12185e-13
      34003.0  4.11827e-13
      34032.2  4.11471e-13
      34061.5  4.11129e-13
      34090.7  4.10843e-13
      34120.0  4.10676e-13
      34149.3  4.10643e-13
      34178.6  4.10687e-13
      34207.9  4.10751e-13
      34237.3  4.10809e-13
      34266.7  4.10818e-13
      34296.1  4.10657e-13
      34325.5  4.10195e-13
      34355.0  4.09442e-13
      34384.5  4.08537e-13
      34414.0  4.07588e-13
      34443.6  4.06633e-13
      34473.1  4.05680e-13
      34502.7  4.04730e-13
      34532.4  4.03786e-13
      34562.0  4.02849e-13
      34591.7  4.01913e-13
      34621.4  4.00975e-13
      34651.1  4.00026e-13
      34680.9  3.99026e-13
      34710.6  3.97891e-13
      34740.4  3.96573e-13
      34770.3  3.95126e-13
      34800.1  3.93632e-13
      34830.0  3.92134e-13
      34859.9  3.90671e-13
      34889.8  3.89358e-13
      34919.8  3.88371e-13
      34949.8  3.87759e-13
      34979.8  3.87364e-13
      35009.8  3.87027e-13
      35039.9  3.86688e-13
      35069.9  3.86304e-13
      35100.0  3.85772e-13
      35130.2  3.84996e-13
      35160.3  3.84007e-13
      35190.5  3.82918e-13
      35220.7  3.81799e-13
      35251.0  3.80665e-13
      35281.2  3.79474e-13
      35311.5  3.78142e-13
      35341.8  3.76618e-13
      35372.2  3.74963e-13
      35402.6  3.73261e-13
      35433.0  3.71557e-13
      35463.4  3.69907e-13
      35493.8  3.68464e-13
      35524.3  3.67415e-13
      35554.8  3.66762e-13
      35585.3  3.66324e-13
      35615.9  3.65943e-13
      35646.4  3.65554e-13
      35677.1  3.65091e-13
      35707.7  3.64419e-13
      35738.3  3.63444e-13
      35769.0  3.62245e-13
      35799.7  3.60959e-13
      35830.5  3.59657e-13
      35861.2  3.58379e-13
      35892.0  3.57210e-13
      35922.8  3.56260e-13
      35953.7  3.55542e-13
      35984.5  3.54956e-13
      36015.4  3.54402e-13
      36046.4  3.53834e-13
      36077.3  3.53179e-13
      36108.3  3.52280e-13
      36139.3  3.51033e-13
      36170.3  3.49529e-13
      36201.4  3.47926e-13
      36232.4  3.46304e-13
      36263.5  3.44701e-13
      36294.7  3.43176e-13
      36325.8  3.41791e-13
      36357.0  3.40544e-13
      36388.2  3.39372e-13
      36419.5  3.38222e-13
      36450.7  3.37080e-13
      36482.0  3.35954e-13
      36513.4  3.34870e-13
      36544.7  3.33841e-13
      36576.1  3.32849e-13
      36607.5  3.31870e-13
      36638.9  3.30890e-13
      36670.4  3.29889e-13
      36701.9  3.28803e-13
      36733.4  3.27577e-13
      36764.9  3.26238e-13
      36796.5  3.24851e-13
      36828.1  3.23455e-13
      36859.7  3.22063e-13
      36891.3  3.20688e-13
      36923.0  3.19350e-13
      36954.7  3.18051e-13
      36986.4  3.16774e-13
      37018.2  3.15505e-13
      37050.0  3.14246e-13
      37081.8  3.13028e-13
      37113.6  3.11907e-13
      37145.5  3.10915e-13
      37177.4  3.10011e-13
      37209.3  3.09136e-13
      37241.2  3.08262e-13
      37273.2  3.07356e-13
      37305.2  3.06352e-13
      37337.2  3.05201e-13
      37369.3  3.03935e-13
      37401.4  3.02623e-13
      37433.5  3.01302e-13
      37465.6  3.00008e-13
      37497.8  2.98813e-13
      37530.0  2.97789e-13
      37562.2  2.96921e-13
      37594.4  2.96130e-13
      37626.7  2.95357e-13
      37659.0  2.94582e-13
      37691.4  2.93786e-13
      37723.7  2.92947e-13
      37756.1  2.92062e-13
      37788.5  2.91150e-13
      37821.0  2.90232e-13
      37853.4  2.89314e-13
      37885.9  2.88403e-13
      37918.5  2.87508e-13
      37951.0  2.86631e-13
      37983.6  2.85765e-13
      38016.2  2.84903e-13
      38048.8  2.84043e-13
      38081.5  2.83190e-13
      38114.2  2.82355e-13
      38146.9  2.81544e-13
      38179.7  2.80750e-13
      38212.5  2.79960e-13
      38245.3  2.79172e-13
      38278.1  2.78385e-13
      38311.0  2.77603e-13
      38343.9  2.76827e-13
      38376.8  2.76055e-13
      38409.7  2.75284e-13
      38442.7  2.74511e-13
      38475.7  2.73726e-13
      38508.7  2.72904e-13
      38541.8  2.72031e-13
      38574.9  2.71119e-13
      38608.0  2.70193e-13
      38641.1  2.69266e-13
      38674.3  2.68351e-13
      38707.5  2.67470e-13
      38740.8  2.66640e-13
      38774.0  2.65847e-13
      38807.3  2.65070e-13
      38840.6  2.64298e-13
      38874.0  2.63528e-13
      38907.3  2.62769e-13
      38940.8  2.62023e-13
      38974.2  2.61287e-13
      39007.6  2.60556e-13
      39041.1  2.59827e-13
      39074.7  2.59100e-13
      39108.2  2.58380e-13
      39141.8  2.57671e-13
      39175.4  2.56970e-13
      39209.0  2.56271e-13
      39242.7  2.55571e-13
      39276.4  2.54859e-13
      39310.1  2.54112e-13
      39343.8  2.53318e-13
      39377.6  2.52489e-13
      39411.4  2.51647e-13
      39445.3  2.50805e-13
      39479.1  2.49980e-13
      39513.0  2.49196e-13
      39546.9  2.48469e-13
      39580.9  2.47781e-13
      39614.9  2.47105e-13
      39648.9  2.46426e-13
      39682.9  2.45720e-13
      39717.0  2.44945e-13
      39751.1  2.44083e-13
      39785.2  2.43165e-13
      39819.4  2.42232e-13
      39853.6  2.41310e-13
      39887.8  2.40439e-13
      39922.0  2.39681e-13
      39956.3  2.39055e-13
      39990.6  2.38507e-13
      40024.9  2.37979e-13
      40059.3  2.37451e-13
      40093.7  2.36914e-13
      40128.1  2.36364e-13
      40162.6  2.35798e-13
      40197.1  2.35225e-13
      40231.6  2.34649e-13
      40266.1  2.34068e-13
      40300.7  2.33473e-13
      40335.3  2.32856e-13
      40369.9  2.32218e-13
      40404.6  2.31572e-13
      40439.3  2.30925e-13
      40474.0  2.30282e-13
      40508.7  2.29652e-13
      40543.5  2.29041e-13
      40578.3  2.28445e-13
      40613.1  2.27855e-13
      40648.0  2.27269e-13
      40682.9  2.26699e-13
      40717.8  2.26163e-13
      40752.8  2.25671e-13
      40787.8  2.25208e-13
      40822.8  2.24753e-13
      40857.9  2.24302e-13
      40892.9  2.23856e-13
      40928.0  2.23421e-13
      40963.2  2.22996e-13
      40998.3  2.22576e-13
      41033.5  2.22157e-13
      41068.8  2.21727e-13
      41104.0  2.21259e-13
      41139.3  2.20730e-13
      41174.6  2.20155e-13
      41210.0  2.19559e-13
      41245.4  2.18952e-13
      41280.8  2.18316e-13
      41316.2  2.17612e-13
      41351.7  2.16820e-13
      41387.2  2.15970e-13
      41422.7  2.15104e-13
      41458.3  2.14260e-13
      41493.9  2.13499e-13
      41529.5  2.12893e-13
      41565.2  2.12440e-13
      41600.9  2.12069e-13
      41636.6  2.11721e-13
      41672.3  2.11368e-13
      41708.1  2.10994e-13
      41743.9  2.10588e-13
      41779.7  2.10158e-13
      41815.6  2.09718e-13
      41851.5  2.09265e-13
      41887.4  2.08771e-13
      41923.4  2.08189e-13
      41959.4  2.07504e-13
      41995.4  2.06760e-13
      42031.5  2.06005e-13
      42067.6  2.05286e-13
      42103.7  2.04685e-13
      42139.8  2.04268e-13
      42176.0  2.03998e-13
      42212.2  2.03789e-13
      42248.5  2.03584e-13
      42284.7  2.03335e-13
      42321.0  2.02984e-13
      42357.4  2.02506e-13
      42393.7  2.01949e-13
      42430.1  2.01369e-13
      42466.6  2.00795e-13
      42503.0  2.00251e-13
      42539.5  1.99758e-13
      42576.0  1.99305e-13
      42612.6  1.98864e-13
      42649.2  1.98389e-13
      42685.8  1.97773e-13
      42722.4  1.96855e-13
      42759.1  1.95584e-13
      42795.8  1.94098e-13
      42832.6  1.92545e-13
      42869.3  1.90969e-13
      42906.1  1.89352e-13
      42943.0  1.87675e-13
      42979.8  1.85952e-13
      43016.7  1.84217e-13
      43053.7  1.82537e-13
      43090.6  1.81086e-13
      43127.6  1.80093e-13
      43164.7  1.79586e-13
      43201.7  1.79347e-13
      43238.8  1.79151e-13
      43275.9  1.78833e-13
      43313.1  1.78182e-13
      43350.3  1.77075e-13
      43387.5  1.75647e-13
      43424.7  1.74105e-13
      43462.0  1.72579e-13
      43499.3  1.71202e-13
      43536.7  1.70083e-13
      43574.1  1.69187e-13
      43611.5  1.68394e-13
      43648.9  1.67629e-13
      43686.4  1.66878e-13
      43723.9  1.66152e-13
      43761.4  1.65453e-13
      43799.0  1.64771e-13
      43836.6  1.64092e-13
      43874.2  1.63410e-13
      43911.9  1.62715e-13
      43949.6  1.62002e-13
      43987.3  1.61276e-13
      44025.1  1.60547e-13
      44062.9  1.59827e-13
      44100.7  1.59139e-13
      44138.6  1.58506e-13
      44176.5  1.57918e-13
      44214.4  1.57351e-13
      44252.4  1.56788e-13
      44290.4  1.56224e-13
      44328.4  1.55654e-13
      44366.5  1.55078e-13
      44404.5  1.54499e-13
      44442.7  1.53919e-13
      44480.8  1.53336e-13
      44519.0  1.52749e-13
      44557.2  1.52157e-13
      44595.5  1.51561e-13
      44633.8  1.50970e-13
      44672.1  1.50409e-13
      44710.4  1.49933e-13
      44748.8  1.49576e-13
      44787.2  1.49308e-13
      44825.7  1.49072e-13
      44864.2  1.48827e-13
      44902.7  1.48528e-13
      44941.3  1.48141e-13
      44979.8  1.47685e-13
      45018.5  1.47198e-13
      45057.1  1.46692e-13
      45095.8  1.46149e-13
      45134.5  1.45539e-13
      45173.3  1.44867e-13
      45212.0  1.44165e-13
      45250.9  1.43459e-13
      45289.7  1.42762e-13
      45328.6  1.42089e-13
      45367.5  1.41439e-13
      45406.5  1.40802e-13
      45445.4  1.40171e-13
      45484.5  1.39545e-13
      45523.5  1.38931e-13
      45562.6  1.38329e-13
      45601.7  1.37736e-13
      45640.9  1.37142e-13
      45680.0  1.36539e-13
      45719.3  1.35911e-13
      45758.5  1.35254e-13
      45797.8  1.34579e-13
      45837.1  1.33911e-13
      45876.5  1.33305e-13
      45915.9  1.32855e-13
      45955.3  1.32613e-13
      45994.7  1.32511e-13
      46034.2  1.32453e-13
      46073.7  1.32373e-13
      46113.3  1.32209e-13
      46152.9  1.31928e-13
      46192.5  1.31565e-13
      46232.2  1.31173e-13
      46271.9  1.30784e-13
      46311.6  1.30414e-13
      46351.4  1.30075e-13
      46391.1  1.29757e-13
      46431.0  1.29449e-13
      46470.8  1.29151e-13
      46510.7  1.28879e-13
      46550.7  1.28643e-13
      46590.6  1.28431e-13
      46630.6  1.28223e-13
      46670.7  1.27980e-13
      46710.7  1.27634e-13
      46750.8  1.27139e-13
      46791.0  1.26537e-13
      46831.1  1.25898e-13
      46871.4  1.25275e-13
      46911.6  1.24721e-13
      46951.9  1.24265e-13
      46992.2  1.23881e-13
      47032.5  1.23533e-13
      47072.9  1.23230e-13
      47113.3  1.23033e-13
      47153.8  1.22980e-13
      47194.2  1.23030e-13
      47234.8  1.23103e-13
      47275.3  1.23118e-13
      47315.9  1.22963e-13
      47356.5  1.22579e-13
      47397.2  1.22039e-13
      47437.9  1.21454e-13
      47478.6  1.20897e-13
      47519.4  1.20428e-13
      47560.2  1.20073e-13
      47601.0  1.19793e-13
      47641.9  1.19536e-13
      47682.8  1.19278e-13
      47723.7  1.19008e-13
      47764.7  1.18722e-13
      47805.7  1.18426e-13
      47846.7  1.18117e-13
      47887.8  1.17766e-13
      47928.9  1.17329e-13
      47970.1  1.16798e-13
      48011.3  1.16215e-13
      48052.5  1.15647e-13
      48093.7  1.15183e-13
      48135.0  1.14915e-13
      48176.4  1.14835e-13
      48217.7  1.14848e-13
      48259.1  1.14853e-13
      48300.5  1.14750e-13
      48342.0  1.14463e-13
      48383.5  1.14018e-13
      48425.1  1.13501e-13
      48466.6  1.12976e-13
      48508.2  1.12485e-13
      48549.9  1.12047e-13
      48591.6  1.11650e-13
      48633.3  1.11271e-13
      48675.0  1.10902e-13
      48716.8  1.10548e-13
      48758.7  1.10215e-13
      48800.5  1.09896e-13
      48842.4  1.09579e-13
      48884.3  1.09253e-13
      48926.3  1.08907e-13
      48968.3  1.08535e-13
      49010.4  1.08149e-13
      49052.4  1.07770e-13
      49094.6  1.07431e-13
      49136.7  1.07167e-13
      49178.9  1.06971e-13
      49221.1  1.06807e-13
      49263.4  1.06626e-13
      49305.7  1.06367e-13
      49348.0  1.05984e-13
      49390.4  1.05505e-13
      49432.8  1.04992e-13
      49475.2  1.04504e-13
      49517.7  1.04102e-13
      49560.2  1.03817e-13
      49602.7  1.03609e-13
      49645.3  1.03422e-13
      49687.9  1.03214e-13
      49730.6  1.02956e-13
      49773.3  1.02645e-13
      49816.0  1.02302e-13
      49858.8  1.01956e-13
      49901.6  1.01625e-13
      49944.5  1.01321e-13
      49987.3  1.01041e-13
      50030.2  1.00769e-13
      50073.2  1.00495e-13
      50116.2  1.00210e-13
      50159.2  9.99071e-14
      50202.3  9.95925e-14
      50245.4  9.92698e-14
      50288.5  9.89314e-14
      50331.7  9.85630e-14
      50374.9  9.81624e-14
      50418.2  9.77449e-14
      50461.4  9.73343e-14
      50504.8  9.69638e-14
      50548.1  9.66577e-14
      50591.5  9.64025e-14
      50635.0  9.61681e-14
      50678.4  9.59390e-14
      50721.9  9.57119e-14
      50765.5  9.54869e-14
      50809.1  9.52628e-14
      50852.7  9.50367e-14
      50896.4  9.48011e-14
      50940.1  9.45488e-14
      50983.8  9.42815e-14
      51027.6  9.40082e-14
      51071.4  9.37402e-14
      51115.2  9.34911e-14
      51159.1  9.32684e-14
      51203.0  9.30636e-14
      51247.0  9.28605e-14
      51291.0  9.26402e-14
      51335.0  9.23849e-14
      51379.1  9.20941e-14
      51423.2  9.17868e-14
      51467.3  9.14875e-14
      51511.5  9.12252e-14
      51555.8  9.10170e-14
      51600.0  9.08480e-14
      51644.3  9.06883e-14
      51688.7  9.05079e-14
      51733.0  9.02807e-14
      51777.5  9.00036e-14
      51821.9  8.96992e-14
      51866.4  8.93910e-14
      51910.9  8.90937e-14
      51955.5  8.88134e-14
      52000.1  8.85457e-14
      52044.7  8.82819e-14
      52089.4  8.80150e-14
      52134.1  8.77398e-14
      52178.9  8.74563e-14
      52223.7  8.71699e-14
      52268.5  8.68926e-14
      52313.4  8.66432e-14
      52358.3  8.64337e-14
      52403.3  8.62530e-14
      52448.3  8.60854e-14
      52493.3  8.59281e-14
      52538.4  8.57860e-14
      52583.5  8.56579e-14
      52628.6  8.55332e-14
      52673.8  8.53909e-14
      52719.0  8.51992e-14
      52764.3  8.49412e-14
      52809.6  8.46392e-14
      52854.9  8.43260e-14
      52900.3  8.40232e-14
      52945.7  8.37416e-14
      52991.2  8.34783e-14
      53036.7  8.32247e-14
      53082.2  8.29802e-14
      53127.8  8.27520e-14
      53173.4  8.25431e-14
      53219.0  8.23451e-14
      53264.7  8.21461e-14
      53310.5  8.19354e-14
      53356.2  8.17070e-14
      53402.0  8.14659e-14
      53447.9  8.12221e-14
      53493.8  8.09862e-14
      53539.7  8.07663e-14
      53585.7  8.05620e-14
      53631.7  8.03653e-14
      53677.7  8.01689e-14
      53723.8  7.99689e-14
      53769.9  7.97640e-14
      53816.1  7.95560e-14
      53862.3  7.93482e-14
      53908.5  7.91437e-14
      53954.8  7.89442e-14
      54001.1  7.87482e-14
      54047.5  7.85509e-14
      54093.9  7.83441e-14
      54140.4  7.81197e-14
      54186.8  7.78789e-14
      54233.4  7.76321e-14
      54279.9  7.73940e-14
      54326.5  7.71813e-14
      54373.2  7.70002e-14
      54419.8  7.68371e-14
      54466.6  7.66704e-14
      54513.3  7.64780e-14
      54560.1  7.62479e-14
      54607.0  7.59907e-14
      54653.9  7.57274e-14
      54700.8  7.54779e-14
      54747.7  7.52550e-14
      54794.7  7.50542e-14
      54841.8  7.48613e-14
      54888.9  7.46629e-14
      54936.0  7.44493e-14
      54983.2  7.42202e-14
      55030.4  7.39876e-14
      55077.6  7.37738e-14
      55124.9  7.36075e-14
      55172.2  7.34998e-14
      55219.6  7.34239e-14
      55267.0  7.33319e-14
      55314.4  7.31663e-14
      55361.9  7.28953e-14
      55409.5  7.25514e-14
      55457.0  7.21992e-14
      55504.6  7.19071e-14
      55552.3  7.17195e-14
      55600.0  7.16162e-14
      55647.7  7.15391e-14
      55695.5  7.14288e-14
      55743.3  7.12440e-14
      55791.2  7.09904e-14
      55839.1  7.07082e-14
      55887.0  7.04394e-14
      55935.0  7.02145e-14
      55983.0  7.00375e-14
      56031.1  6.98833e-14
      56079.2  6.97190e-14
      56127.3  6.95170e-14
      56175.5  6.92693e-14
      56223.8  6.89966e-14
      56272.0  6.87317e-14
      56320.3  6.85069e-14
      56368.7  6.83366e-14
      56417.1  6.82019e-14
      56465.5  6.80716e-14
      56514.0  6.79203e-14
      56562.5  6.77360e-14
      56611.1  6.75272e-14
      56659.7  6.73067e-14
      56708.3  6.70762e-14
      56757.0  6.68333e-14
      56805.7  6.65817e-14
      56854.5  6.63333e-14
      56903.3  6.61067e-14
      56952.2  6.59159e-14
      57001.1  6.57537e-14
      57050.0  6.56017e-14
      57099.0  6.54446e-14
      57148.0  6.52738e-14
      57197.1  6.50905e-14
      57246.2  6.49003e-14
      57295.3  6.47053e-14
      57344.5  6.45044e-14
      57393.8  6.42984e-14
      57443.0  6.40894e-14
      57492.4  6.38786e-14
      57541.7  6.36654e-14
      57591.1  6.34508e-14
      57640.6  6.32409e-14
      57690.0  6.30507e-14
      57739.6  6.28978e-14
      57789.1  6.27821e-14
      57838.8  6.26826e-14
      57888.4  6.25715e-14
      57938.1  6.24269e-14
      57987.9  6.22470e-14
      58037.6  6.20497e-14
      58087.5  6.18554e-14
      58137.3  6.16773e-14
      58187.3  6.15169e-14
      58237.2  6.13654e-14
      58287.2  6.12125e-14
      58337.2  6.10521e-14
      58387.3  6.08835e-14
      58437.5  6.07096e-14
      58487.6  6.05321e-14
      58537.8  6.03501e-14
      58588.1  6.01634e-14
      58638.4  5.99743e-14
      58688.8  5.97852e-14
      58739.1  5.95973e-14
      58789.6  5.94108e-14
      58840.0  5.92253e-14
      58890.6  5.90412e-14
      58941.1  5.88593e-14
      58991.7  5.86796e-14
      59042.4  5.85002e-14
      59093.1  5.83179e-14
      59143.8  5.81296e-14
      59194.6  5.79358e-14
      59245.4  5.77393e-14
      59296.3  5.75431e-14
      59347.2  5.73487e-14
      59398.1  5.71566e-14
      59449.1  5.69691e-14
      59500.1  5.67946e-14
      59551.2  5.66413e-14
      59602.4  5.65061e-14
      59653.5  5.63760e-14
      59704.7  5.62353e-14
      59756.0  5.60742e-14
      59807.3  5.58966e-14
      59858.7  5.57119e-14
      59910.0  5.55248e-14
      59961.5  5.53364e-14
      60013.0  5.51476e-14
      60064.5  5.49616e-14
      60116.1  5.47846e-14
      60167.7  5.46202e-14
      60219.3  5.44649e-14
      60271.0  5.43133e-14
      60322.8  5.41629e-14
      60374.6  5.40135e-14
      60426.4  5.38652e-14
      60478.3  5.37193e-14
      60530.2  5.35788e-14
      60582.2  5.34444e-14
      60634.2  5.33125e-14
      60686.2  5.31763e-14
      60738.3  5.30290e-14
      60790.5  5.28695e-14
      60842.7  5.27024e-14
      60894.9  5.25302e-14
      60947.2  5.23523e-14
      60999.5  5.21693e-14
      61051.9  5.19856e-14
      61104.3  5.18082e-14
      61156.8  5.16422e-14
      61209.3  5.14852e-14
      61261.8  5.13320e-14
      61314.4  5.11796e-14
      61367.1  5.10270e-14
      61419.7  5.08742e-14
      61472.5  5.07204e-14
      61525.2  5.05640e-14
      61578.1  5.04044e-14
      61630.9  5.02419e-14
      61683.8  5.00756e-14
      61736.8  4.99029e-14
      61789.8  4.97234e-14
      61842.9  4.95415e-14
      61896.0  4.93646e-14
      61949.1  4.91985e-14
      62002.3  4.90421e-14
      62055.5  4.88903e-14
      62108.8  4.87387e-14
      62162.1  4.85860e-14
      62215.5  4.84326e-14
      62268.9  4.82800e-14
      62322.4  4.81308e-14
      62375.9  4.79860e-14
      62429.4  4.78431e-14
      62483.0  4.76975e-14
      62536.7  4.75443e-14
      62590.3  4.73826e-14
      62644.1  4.72162e-14
      62697.9  4.70491e-14
      62751.7  4.68833e-14
      62805.6  4.67188e-14
      62859.5  4.65553e-14
      62913.5  4.63933e-14
      62967.5  4.62333e-14
      63021.5  4.60758e-14
      63075.6  4.59241e-14
      63129.8  4.57853e-14
      63184.0  4.56622e-14
      63238.2  4.55483e-14
      63292.5  4.54347e-14
      63346.9  4.53173e-14
      63401.3  4.51960e-14
      63455.7  4.50740e-14
      63510.2  4.49551e-14
      63564.7  4.48417e-14
      63619.3  4.47312e-14
      63673.9  4.46158e-14
      63728.6  4.44853e-14
      63783.3  4.43353e-14
      63838.0  4.41730e-14
      63892.8  4.40078e-14
      63947.7  4.38439e-14
      64002.6  4.36816e-14
      64057.5  4.35202e-14
      64112.5  4.33595e-14
      64167.6  4.32009e-14
      64222.7  4.30473e-14
      64277.8  4.29005e-14
      64333.0  4.27581e-14
      64388.2  4.26174e-14
      64443.5  4.24769e-14
      64498.8  4.23368e-14
      64554.2  4.21979e-14
      64609.6  4.20630e-14
      64665.1  4.19340e-14
      64720.6  4.18095e-14
      64776.2  4.16870e-14
      64831.8  4.15650e-14
      64887.5  4.14429e-14
      64943.2  4.13206e-14
      64998.9  4.11974e-14
      65054.7  4.10727e-14
      65110.6  4.09466e-14
      65166.5  4.08199e-14
      65222.4  4.06931e-14
      65278.4  4.05661e-14
      65334.5  4.04385e-14
      65390.6  4.03085e-14
      65446.7  4.01741e-14
      65502.9  4.00353e-14
      65559.1  3.98941e-14
      65615.4  3.97523e-14
      65671.7  3.96105e-14
      65728.1  3.94691e-14
      65784.6  3.93292e-14
      65841.0  3.91920e-14
      65897.6  3.90578e-14
      65954.1  3.89254e-14
      66010.8  3.87935e-14
      66067.4  3.86617e-14
      66124.2  3.85310e-14
      66180.9  3.84039e-14
      66237.7  3.82844e-14
      66294.6  3.81737e-14
      66351.5  3.80681e-14
      66408.5  3.79641e-14
      66465.5  3.78601e-14
      66522.6  3.77560e-14
      66579.7  3.76513e-14
      66636.8  3.75453e-14
      66694.1  3.74376e-14
      66751.3  3.73290e-14
      66808.6  3.72201e-14
      66866.0  3.71112e-14
      66923.4  3.70020e-14
      66980.8  3.68919e-14
      67038.4  3.67797e-14
      67095.9  3.66653e-14
      67153.5  3.65495e-14
      67211.2  3.64334e-14
      67268.9  3.63171e-14
      67326.6  3.62007e-14
      67384.4  3.60836e-14
      67442.3  3.59651e-14
      67500.2  3.58451e-14
      67558.1  3.57242e-14
      67616.1  3.56031e-14
      67674.2  3.54821e-14
      67732.3  3.53619e-14
      67790.4  3.52447e-14
      67848.6  3.51329e-14
      67906.9  3.50265e-14
      67965.2  3.49230e-14
      68023.5  3.48202e-14
      68081.9  3.47175e-14
      68140.4  3.46147e-14
      68198.9  3.45116e-14
      68257.4  3.44080e-14
      68316.0  3.43039e-14
      68374.7  3.41996e-14
      68433.4  3.40952e-14
      68492.2  3.39905e-14
      68551.0  3.38845e-14
      68609.8  3.37741e-14
      68668.7  3.36569e-14
      68727.7  3.35344e-14
      68786.7  3.34099e-14
      68845.7  3.32850e-14
      68904.8  3.31605e-14
      68964.0  3.30379e-14
      69023.2  3.29202e-14
      69082.5  3.28090e-14
      69141.8  3.27023e-14
      69201.1  3.25971e-14
      69260.5  3.24924e-14
