      2725.00  6.49200e+28
      2735.00  6.74600e+28
      2745.00  6.00700e+28
      2755.00  6.17700e+28
      2765.00  6.40600e+28
      2775.00  6.63800e+28
      2785.00  6.21601e+28
      2795.00  5.41811e+28
      2805.00  5.49384e+28
      2815.00  6.55000e+28
      2825.00  6.89000e+28
      2835.00  6.68000e+28
      2845.00  6.46400e+28
      2855.00  6.11500e+28
      2865.00  6.76200e+28
      2875.00  6.84300e+28
      2885.00  6.77800e+28
      2895.00  6.80100e+28
      2910.00  7.32500e+28
      2930.00  7.04900e+28
      2950.00  6.91800e+28
      2970.00  7.00600e+28
      2990.00  7.00700e+28
      3010.00  7.05800e+28
      3030.00  7.06400e+28
      3050.00  7.10000e+28
      3070.00  7.13800e+28
      3090.00  7.13300e+28
      3110.00  7.18400e+28
      3130.00  7.06300e+28
      3150.00  7.06400e+28
      3170.00  7.13500e+28
      3190.00  6.80000e+28
      3210.00  7.01800e+28
      3230.00  6.70400e+28
      3250.00  7.16600e+28
      3270.00  7.44000e+28
      3290.00  7.38600e+28
      3310.00  7.33000e+28
      3330.00  7.29900e+28
      3350.00  7.19000e+28
      3370.00  6.77200e+28
      3390.00  6.93200e+28
      3410.00  6.97100e+28
      3430.00  7.02000e+28
      3450.00  7.06700e+28
      3470.00  7.08500e+28
      3490.00  7.24900e+28
      3510.00  7.38900e+28
      3530.00  7.15800e+28
      3550.00  7.49100e+28
      3570.00  6.79000e+28
      3590.00  6.73700e+28
      3610.00  7.07900e+28
      3630.00  7.15700e+28
      3640.00  7.22900e+28
      3650.00  7.35500e+28
      3670.00  7.31200e+28
      3690.00  6.93237e+28
      3710.00  7.47126e+28
      3730.00  1.86752e+29
      3750.00  7.96768e+28
      3770.00  8.63413e+28
      3790.00  9.32538e+28
      3810.00  9.96982e+28
      3830.00  8.02303e+28
      3850.00  1.00502e+29
      3870.00  1.21702e+29
      3890.00  8.89988e+28
      3910.00  1.12700e+29
      3930.00  8.88900e+28
      3950.00  1.06400e+29
      3970.00  7.97951e+28
      3990.00  1.17800e+29
      4010.00  1.26700e+29
      4030.00  1.26200e+29
      4050.00  1.24700e+29
      4070.00  1.22662e+29
      4090.00  1.16573e+29
      4110.00  1.02825e+29
      4130.00  1.21800e+29
      4150.00  1.24100e+29
      4170.00  1.24400e+29
      4190.00  1.23100e+29
      4210.00  1.23500e+29
      4230.00  1.21200e+29
      4250.00  1.22600e+29
      4270.00  1.18900e+29
      4290.00  1.16200e+29
      4310.00  1.07100e+29
      4330.00  1.11778e+29
      4350.00  1.03785e+29
      4370.00  1.24971e+29
      4390.00  1.20900e+29
      4410.00  1.23700e+29
      4430.00  1.27100e+29
      4450.00  1.27600e+29
      4470.00  1.32652e+29
      4490.00  1.31000e+29
      4510.00  1.39000e+29
      4530.00  1.30200e+29
      4550.00  1.31700e+29
      4570.00  1.37300e+29
      4590.00  1.32700e+29
      4610.00  1.35000e+29
      4630.00  1.32500e+29
      4650.00  1.33500e+29
      4670.00  1.35800e+29
      4690.00  1.33700e+29
      4710.00  1.30300e+29
      4730.00  1.33900e+29
      4750.00  1.35800e+29
      4770.00  1.35100e+29
      4790.00  1.34500e+29
      4810.00  1.33500e+29
      4830.00  1.33600e+29
      4850.00  1.24968e+29
      4870.00  1.16407e+29
      4890.00  1.29400e+29
      4910.00  1.31200e+29
      4930.00  1.29300e+29
      4950.00  1.33300e+29
      4970.00  1.32800e+29
      4990.00  1.27601e+29
      5010.00  3.08270e+29
      5030.00  1.27206e+29
      5050.00  1.26200e+29
      5070.00  1.29700e+29
      5090.00  1.25400e+29
      5110.00  1.26800e+29
      5130.00  1.23900e+29
      5150.00  1.20900e+29
      5170.00  1.16500e+29
      5190.00  1.18595e+29
      5210.00  1.22141e+29
      5230.00  1.25500e+29
      5250.00  1.28300e+29
      5270.00  1.19000e+29
      5290.00  1.28400e+29
      5310.00  1.32000e+29
      5330.00  1.22900e+29
      5350.00  1.29500e+29
      5370.00  1.28800e+29
      5390.00  1.26900e+29
      5410.00  1.25100e+29
      5430.00  1.26300e+29
      5450.00  1.28900e+29
      5470.00  1.26800e+29
      5490.00  1.27100e+29
      5510.00  1.26300e+29
      5530.00  1.28200e+29
      5550.00  1.29200e+29
      5570.00  1.27000e+29
      5590.00  1.25200e+29
      5610.00  1.27800e+29
      5630.00  1.27400e+29
      5650.00  1.28000e+29
      5670.00  1.25700e+29
      5690.00  1.28000e+29
      5710.00  1.25100e+29
      5730.00  1.31300e+29
      5750.00  1.28556e+29
      5770.00  1.29117e+29
      5790.00  1.25900e+29
      5810.00  1.28800e+29
      5830.00  1.30800e+29
      5850.00  1.28100e+29
      5870.00  1.31959e+29
      5890.00  1.20291e+29
      5910.00  1.26700e+29
      5930.00  1.27000e+29
      5950.00  1.26900e+29
      5970.00  1.28100e+29
      5990.00  1.26500e+29
      6010.00  1.25000e+29
      6030.00  1.26600e+29
      6050.00  1.28000e+29
      6070.00  1.27400e+29
      6090.00  1.24400e+29
      6110.00  1.24400e+29
      6130.00  1.19900e+29
      6150.00  1.21600e+29
      6170.00  1.18300e+29
      6190.00  1.22700e+29
      6210.00  1.22000e+29
      6230.00  1.19300e+29
      6250.00  1.16200e+29
      6270.00  1.20100e+29
      6290.00  1.22730e+29
      6310.00  1.21551e+29
      6330.00  1.19920e+29
      6350.00  1.20000e+29
      6370.00  1.19600e+29
      6390.00  1.20500e+29
      6410.00  1.18500e+29
      6430.00  1.19300e+29
      6450.00  1.18700e+29
      6470.00  1.18400e+29
      6490.00  1.16400e+29
      6510.00  1.18900e+29
      6530.00  1.18401e+29
      6550.00  1.37681e+29
      6570.00  1.72280e+29
      6590.00  1.45052e+29
      6610.00  1.18011e+29
      6630.00  1.17700e+29
      6650.00  1.17600e+29
      6670.00  1.16770e+29
      6690.00  1.17770e+29
      6710.00  1.32455e+29
      6730.00  1.37541e+29
      6750.00  1.15021e+29
      6770.00  1.15200e+29
      6790.00  1.14400e+29
      6810.00  1.14400e+29
      6830.00  1.15100e+29
      6850.00  1.13000e+29
      6870.00  1.14100e+29
      6890.00  1.15100e+29
      6910.00  1.14600e+29
      6930.00  1.13900e+29
      6950.00  1.13500e+29
      6970.00  1.14200e+29
      6990.00  1.13700e+29
      7010.00  1.12000e+29
      7030.00  1.13500e+29
      7050.00  1.13800e+29
      7070.00  1.11700e+29
      7090.00  1.10000e+29
      7110.00  1.08223e+29
      7130.00  1.14965e+29
      7150.00  1.07846e+29
      7170.00  1.07500e+29
      7190.00  1.05300e+29
      7210.00  1.07100e+29
      7230.00  1.08400e+29
      7250.00  1.08800e+29
      7270.00  1.09000e+29
      7290.00  1.07500e+29
      7310.00  1.09347e+29
      7330.00  1.11430e+29
      7350.00  1.10047e+29
      7370.00  1.11800e+29
      7390.00  1.10000e+29
      7410.00  1.09200e+29
      7430.00  1.11100e+29
      7450.00  1.11200e+29
      7470.00  1.12000e+29
      7490.00  1.11700e+29
      7510.00  1.12400e+29
      7530.00  1.13400e+29
      7550.00  1.13900e+29
      7570.00  1.13300e+29
      7590.00  1.12000e+29
      7610.00  1.10900e+29
      7630.00  1.09700e+29
      7650.00  1.08400e+29
      7670.00  1.05000e+29
      7690.00  1.07000e+29
      7710.00  1.05300e+29
      7730.00  1.05600e+29
      7750.00  1.04800e+29
      7770.00  1.05800e+29
      7790.00  1.06300e+29
      7810.00  1.06300e+29
      7830.00  1.05400e+29
      7850.00  1.04500e+29
      7870.00  1.05600e+29
      7890.00  1.04200e+29
      7910.00  1.02400e+29
      7930.00  1.02500e+29
      7950.00  1.01700e+29
      7970.00  1.04300e+29
      7990.00  1.04100e+29
      8010.00  1.05300e+29
      8030.00  1.05500e+29
      8050.00  1.05200e+29
      8070.00  1.05800e+29
      8090.00  1.04900e+29
      8110.00  1.05600e+29
      8130.00  1.07100e+29
      8150.00  1.07700e+29
      8170.00  1.08100e+29
      8190.00  1.06000e+29
      8210.00  1.04600e+29
      8230.00  1.04900e+29
      8250.00  1.05000e+29
      8270.00  1.05800e+29
      8290.00  1.05100e+29
      8310.00  1.02800e+29
      8330.00  1.02100e+29
      8350.00  1.02400e+29
      8370.00  1.02700e+29
      8390.00  1.00100e+29
      8410.00  1.02400e+29
      8430.00  9.94800e+28
      8450.00  9.86900e+28
      8470.00  9.82700e+28
      8490.00  9.92500e+28
      8510.00  9.48500e+28
      8530.00  9.93400e+28
      8550.00  9.05800e+28
      8570.00  1.01400e+29
      8590.00  9.92700e+28
      8610.00  9.94700e+28
      8630.00  1.02300e+29
      8650.00  1.01800e+29
      8670.00  9.14300e+28
      8690.00  1.00100e+29
      8710.00  1.02900e+29
      8730.00  1.02827e+29
      8750.00  9.95787e+28
      8770.00  1.02835e+29
      8790.00  1.04200e+29
      8810.00  1.02800e+29
      8830.00  1.03201e+29
      8850.00  1.01991e+29
      8870.00  9.76002e+28
      8890.00  1.01205e+29
      8910.00  1.02400e+29
      8930.00  1.01000e+29
      8950.00  1.01000e+29
      8970.00  1.01200e+29
      8990.00  1.00816e+29
      9010.00  9.61584e+28
      9030.00  9.96166e+28
      9050.00  1.14647e+29
      9070.00  2.07435e+29
      9090.00  1.08133e+29
      9110.00  1.02204e+29
      9130.00  1.03300e+29
      9150.00  1.02900e+29
      9170.00  1.02700e+29
      9190.00  1.03100e+29
      9210.00  9.98574e+28
      9230.00  9.63901e+28
      9250.00  9.77233e+28
      9270.00  9.88200e+28
      9290.00  9.84900e+28
      9310.00  9.89900e+28
      9330.00  9.89600e+28
      9350.00  9.85800e+28
      9370.00  9.73000e+28
      9390.00  9.84600e+28
      9410.00  9.66100e+28
      9430.00  9.86000e+28
      9450.00  9.74400e+28
      9470.00  9.88900e+28
      9490.00  9.87900e+28
      9510.00  9.74311e+28
      9530.00  9.71880e+28
      9550.00  9.42609e+28
      9570.00  9.62884e+28
      9590.00  9.80300e+28
      9610.00  9.70600e+28
      9630.00  9.72700e+28
      9650.00  9.60900e+28
      9670.00  9.60200e+28
      9690.00  9.70200e+28
      9710.00  9.60100e+28
      9730.00  9.52300e+28
      9750.00  9.48900e+28
      9770.00  9.51500e+28
      9790.00  9.41500e+28
      9810.00  9.56900e+28
      9830.00  9.50500e+28
      9850.00  9.53200e+28
      9870.00  9.47200e+28
      9890.00  9.45400e+28
      9910.00  9.42800e+28
      9930.00  9.45300e+28
      9950.00  9.45700e+28
      9970.00  9.45300e+28
      9990.00  9.41800e+28
      10025.0  9.30769e+28
      10075.0  9.15494e+28
      10125.0  9.31300e+28
      10175.0  9.22300e+28
      10225.0  9.23400e+28
      10275.0  9.23800e+28
      10325.0  9.63649e+28
      10375.0  9.05205e+28
      10425.0  9.06600e+28
      10475.0  8.94300e+28
      10525.0  8.88700e+28
      10575.0  8.74800e+28
      10625.0  8.67400e+28
      10675.0  8.58730e+28
      10725.0  8.60247e+28
      10775.0  8.52800e+28
      10825.0  9.13138e+28
      10875.0  8.37414e+28
      10925.0  8.38631e+28
      10975.0  8.22407e+28
      11025.0  8.24500e+28
      11075.0  8.16400e+28
      11125.0  8.12000e+28
      11175.0  8.05000e+28
      11225.0  8.04500e+28
      11275.0  7.93600e+28
      11325.0  7.90900e+28
      11375.0  7.85900e+28
      11425.0  7.77700e+28
      11475.0  7.83700e+28
      11525.0  7.80400e+28
      11575.0  7.71500e+28
      11625.0  7.60300e+28
      11675.0  7.58700e+28
      11725.0  7.61500e+28
      11775.0  7.46400e+28
      11825.0  7.40600e+28
      11875.0  7.29600e+28
      11925.0  7.38600e+28
      11975.0  7.17400e+28
      12025.0  7.27100e+28
      12075.0  7.20200e+28
      12125.0  7.19600e+28
      12175.0  7.19600e+28
      12225.0  7.14300e+28
      12275.0  7.08600e+28
      12325.0  7.04200e+28
      12375.0  7.01000e+28
      12425.0  6.94000e+28
      12475.0  6.91100e+28
      12525.0  6.84700e+28
      12575.0  6.81400e+28
      12625.0  6.77300e+28
      12675.0  6.72100e+28
      12725.0  6.71100e+28
      12775.0  6.72250e+28
      12825.0  6.89289e+28
      12875.0  6.57403e+28
      12925.0  6.52000e+28
      12975.0  6.56000e+28
      13025.0  6.48800e+28
      13075.0  6.48800e+28
      13125.0  6.37700e+28
      13175.0  6.34100e+28
      13225.0  6.33300e+28
      13275.0  6.23000e+28
      13325.0  6.23500e+28
      13375.0  6.17000e+28
      13425.0  6.17200e+28
      13475.0  6.11700e+28
      13525.0  6.07500e+28
      13575.0  5.98000e+28
      13625.0  5.94900e+28
      13675.0  5.96100e+28
      13725.0  5.96300e+28
      13775.0  5.94100e+28
      13825.0  5.93600e+28
      13875.0  5.88000e+28
      13925.0  5.73400e+28
      13975.0  5.70500e+28
      14025.0  5.63600e+28
      14075.0  5.66900e+28
      14125.0  5.60800e+28
      14175.0  5.64200e+28
      14225.0  5.56900e+28
      14275.0  5.50000e+28
      14325.0  5.57600e+28
      14375.0  5.59100e+28
      14425.0  5.46100e+28
      14475.0  5.55400e+28
      14525.0  5.48900e+28
      14570.0  5.51600e+28
      14620.0  5.44500e+28
      14675.0  5.42600e+28
      14725.0  5.36300e+28
      14775.0  5.38800e+28
      14825.0  5.39500e+28
      14875.0  5.34400e+28
      14925.0  5.44100e+28
      14975.0  5.38900e+28
      15025.0  5.33800e+28
      15075.0  5.32000e+28
      15125.0  5.40100e+28
      15175.0  5.40800e+28
      15225.0  5.39800e+28
      15275.0  5.42300e+28
      15325.0  5.39900e+28
      15375.0  5.40300e+28
      15425.0  5.37000e+28
      15475.0  5.38300e+28
      15525.0  5.33800e+28
      15575.0  5.19600e+28
      15625.0  5.26600e+28
      15675.0  5.22700e+28
      15725.0  5.29800e+28
      15775.0  5.05800e+28
      15825.0  5.08900e+28
      15875.0  5.02300e+28
      15925.0  5.18400e+28
      15975.0  5.10300e+28
      16050.0  5.13200e+28
      16150.0  5.14100e+28
      16250.0  5.07100e+28
      16350.0  5.14100e+28
      16450.0  5.01861e+28
      16550.0  5.04900e+28
      16650.0  4.93400e+28
      16750.0  4.89100e+28
      16850.0  4.77500e+28
      16950.0  4.81800e+28
      17050.0  4.71000e+28
      17150.0  4.65100e+28
      17250.0  4.54800e+28
      17350.0  4.38900e+28
      17450.0  4.36500e+28
      17550.0  4.28300e+28
      17650.0  4.19800e+28
      17750.0  4.08900e+28
      17850.0  4.01900e+28
      17950.0  3.92000e+28
      18050.0  3.81900e+28
      18150.0  3.72200e+28
      18250.0  3.68900e+28
      18350.0  3.64300e+28
      18450.0  3.56500e+28
      18550.0  3.52400e+28
      18650.0  3.43300e+28
      18750.0  4.06803e+28
      18850.0  3.35000e+28
      18950.0  3.24300e+28
      19050.0  3.27500e+28
      19150.0  3.22000e+28
      19250.0  3.18300e+28
      19350.0  3.10800e+28
      19450.0  3.06425e+28
      19550.0  3.02900e+28
      19650.0  2.98000e+28
      19750.0  2.91400e+28
      19850.0  2.88300e+28
      19950.0  2.85100e+28
      20050.0  2.83600e+28
      20150.0  2.80300e+28
      20250.0  2.74300e+28
      20350.0  2.71400e+28
      20450.0  2.71300e+28
      20550.0  2.68580e+28
      20650.0  2.64110e+28
      20750.0  2.61900e+28
      20850.0  2.58800e+28
      20950.0  2.55000e+28
      21050.0  2.54400e+28
      21150.0  2.50703e+28
      21250.0  2.49852e+28
      21350.0  2.46600e+28
      21450.0  2.43700e+28
      21550.0  2.40500e+28
      21650.0  2.40940e+28
      21750.0  2.33401e+28
      21850.0  2.31300e+28
      21950.0  2.29000e+28
      22050.0  2.24000e+28
      22150.0  2.23700e+28
      22250.0  2.18800e+28
      22350.0  2.16600e+28
      22450.0  2.14000e+28
      22550.0  2.11600e+28
      22650.0  2.07700e+28
      22750.0  2.06600e+28
      22850.0  2.02500e+28
      22950.0  1.76300e+28
      23050.0  1.85700e+28
      23150.0  1.84200e+28
      23250.0  1.62200e+28
      23350.0  1.71900e+28
      23450.0  1.67200e+28
      23550.0  1.50500e+28
      23650.0  1.60600e+28
      23750.0  1.55900e+28
      23850.0  1.42700e+28
      23950.0  1.50000e+28
      24050.0  1.47900e+28
      24150.0  1.36300e+28
      24250.0  1.40800e+28
      24350.0  1.38400e+28
      24450.0  1.31100e+28
      24550.0  1.29400e+28
      24650.0  1.31100e+28
      24750.0  1.26200e+28
      24850.0  1.18400e+28
      24950.0  1.19000e+28
      25050.0  1.20800e+28
      25150.0  1.12700e+28
      25250.0  1.15400e+28
      25350.0  1.15200e+28
      25450.0  1.12700e+28
      25550.0  1.11500e+28
      25650.0  1.11500e+28
      25750.0  1.12200e+28
      25850.0  1.07800e+28
      25950.0  1.08700e+28
      26050.0  1.09000e+28
      26150.0  1.06705e+28
      26250.0  1.13931e+28
      26350.0  1.05609e+28
      26450.0  1.04800e+28
      26550.0  1.03200e+28
      26650.0  1.01200e+28
      26750.0  1.02400e+28
      26850.0  1.01500e+28
      26950.0  9.90900e+27
      27050.0  9.93300e+27
      27150.0  9.82800e+27
      27250.0  9.78800e+27
      27350.0  9.56900e+27
      27450.0  9.56300e+27
      27550.0  9.47300e+27
      27650.0  9.35200e+27
      27750.0  9.21200e+27
      27850.0  9.19700e+27
      27950.0  9.15600e+27
      28050.0  9.04200e+27
      28150.0  8.90900e+27
      28250.0  8.86000e+27
      28350.0  8.80500e+27
      28450.0  8.70200e+27
      28550.0  8.60900e+27
      28650.0  8.52500e+27
      28750.0  8.40400e+27
      28850.0  8.36000e+27
      28950.0  8.28700e+27
      29050.0  8.20600e+27
      29150.0  8.13600e+27
      29250.0  7.99800e+27
      29350.0  7.98600e+27
      29450.0  7.87400e+27
      29550.0  7.80700e+27
      29650.0  7.75300e+27
      29750.0  7.67200e+27
      29850.0  7.58700e+27
      29950.0  7.51400e+27
      30050.0  7.43700e+27
      30150.0  7.39300e+27
      30250.0  7.30300e+27
      30350.0  7.18800e+27
      30450.0  7.18200e+27
      30550.0  7.11400e+27
      30650.0  7.05400e+27
      30750.0  7.00800e+27
      30850.0  6.92600e+27
      30950.0  6.88300e+27
      31050.0  6.84500e+27
      31150.0  6.73900e+27
      31250.0  6.71300e+27
      31350.0  6.65500e+27
      31450.0  6.59700e+27
      31550.0  6.53200e+27
      31650.0  6.46800e+27
      31750.0  6.42400e+27
      31850.0  6.36900e+27
      31950.0  6.32400e+27
      32100.0  6.23700e+27
      32300.0  6.12900e+27
      32500.0  6.02900e+27
      32700.0  5.91700e+27
      32900.0  5.78200e+27
      33100.0  5.70300e+27
      33300.0  5.60300e+27
      33500.0  5.51700e+27
      33700.0  5.41200e+27
      33900.0  5.31000e+27
      34100.0  5.20900e+27
      34300.0  5.12900e+27
      34500.0  5.03900e+27
      34700.0  4.94300e+27
      34900.0  4.85500e+27
      35100.0  4.77100e+27
      35300.0  4.67400e+27
      35500.0  4.59600e+27
      35700.0  4.50700e+27
      35900.0  4.42400e+27
      36100.0  4.35500e+27
      36300.0  4.27300e+27
      36500.0  4.18500e+27
      36700.0  4.10800e+27
      36900.0  4.01900e+27
      37100.0  3.94400e+27
      37300.0  3.88100e+27
      37500.0  3.78700e+27
      37700.0  3.74200e+27
      37900.0  3.66900e+27
      38100.0  3.60900e+27
      38300.0  3.54900e+27
      38500.0  3.48700e+27
      38700.0  3.41100e+27
      38900.0  3.35400e+27
      39100.0  3.29300e+27
      39300.0  3.23800e+27
      39500.0  3.16700e+27
      39700.0  3.11400e+27
      39900.0  3.04300e+27
      40100.0  2.99900e+27
      40300.0  2.95100e+27
      40500.0  4.04603e+27
      40700.0  2.84503e+27
      40900.0  2.79600e+27
      41100.0  2.75100e+27
      41300.0  2.70500e+27
      41500.0  2.65400e+27
      41700.0  2.60400e+27
      41900.0  2.56300e+27
      42100.0  2.51400e+27
      42300.0  2.48400e+27
      42500.0  2.43500e+27
      42700.0  2.40000e+27
      42900.0  2.27100e+27
      43100.0  2.14600e+27
      43300.0  2.15100e+27
      43500.0  2.04100e+27
      43700.0  1.98300e+27
      43900.0  1.94400e+27
      44100.0  1.85300e+27
      44300.0  1.83100e+27
      44500.0  1.79600e+27
      44700.0  1.72600e+27
      44900.0  1.72900e+27
      45100.0  1.68400e+27
      45300.0  1.63500e+27
      45500.0  1.63400e+27
      45700.0  1.61400e+27
      45900.0  1.55600e+27
      46100.0  1.56500e+27
      46300.0  1.53300e+27
      46500.0  1.51100e+27
