      2185.00   2.3034130e+25
      2195.00   2.4736799e+25
      2205.00   2.4385529e+25
      2215.00   2.2908500e+25
      2225.00   2.3443213e+25
      2235.00   2.6433118e+25
      2245.00   2.5750162e+25
      2255.00   2.3973960e+25
      2265.00   2.4518085e+25
      2275.00   2.5845653e+25
      2285.00   2.8159662e+25
      2295.00   2.6057685e+25
      2305.00   2.8257824e+25
      2315.00   2.7345378e+25
      2325.00   2.6952363e+25
      2335.00   2.4821260e+25
      2345.00   2.2681001e+25
      2355.00   2.8321510e+25
      2365.00   2.3809648e+25
      2375.00   2.6633738e+25
      2385.00   2.2212503e+25
      2395.00   2.5013541e+25
      2405.00   2.4865155e+25
      2415.00   2.6481380e+25
      2425.00   3.2386225e+25
      2435.00   3.1910451e+25
      2445.00   3.5250764e+25
      2455.00   3.5900802e+25
      2465.00   3.5823956e+25
      2475.00   3.3712518e+25
      2485.00   3.1143997e+25
      2495.00   2.9700593e+25
      2505.00   3.8609615e+25
      2513.00   2.9745135e+25
      2518.00   2.7723478e+25
      2525.00   2.8293407e+25
      2535.00   3.2377802e+25
      2545.00   3.3377301e+25
      2555.00   4.0383634e+25
      2565.00   3.7759136e+25
      2575.00   4.2617541e+25
      2585.00   4.1822655e+25
      2595.00   4.0932033e+25
      2605.00   3.8848895e+25
      2615.00   3.7243594e+25
      2625.00   4.3962605e+25
      2635.00   5.2250262e+25
      2645.00   6.2989050e+25
      2655.00   7.1903898e+25
      2665.00   5.9850063e+25
      2675.00   6.5786200e+25
      2685.00   7.0284395e+25
      2695.00   6.1172498e+25
      2705.00   6.7680170e+25
      2715.00   5.9189376e+25
      2725.00   5.8088611e+25
      2735.00   6.5013864e+25
      2745.00   4.9260251e+25
      2755.00   5.6836699e+25
      2765.00   6.5624727e+25
      2775.00   7.1024211e+25
      2785.00   5.7863835e+25
      2795.00   3.6555207e+25
      2805.00   4.0677261e+25
      2815.00   7.3418257e+25
      2825.00   8.7186099e+25
      2835.00   8.4766337e+25
      2845.00   7.6641588e+25
      2855.00   6.0667777e+25
      2865.00   8.9602040e+25
      2875.00   9.9464433e+25
      2885.00   9.6930055e+25
      2895.00   1.0339848e+26
      2910.00   1.2550637e+26
      2930.00   1.2080020e+26
      2950.00   1.2019619e+26
      2970.00   1.2742841e+26
      2990.00   1.3290473e+26
      3010.00   1.3870037e+26
      3030.00   1.4600172e+26
      3050.00   1.5534056e+26
      3070.00   1.6343438e+26
      3090.00   1.6700237e+26
      3110.00   1.7986551e+26
      3130.00   1.7907854e+26
      3150.00   1.8319367e+26
      3170.00   1.9815032e+26
      3190.00   1.8791483e+26
      3210.00   2.0693964e+26
      3230.00   1.9483922e+26
      3250.00   2.3748912e+26
      3270.00   2.6863716e+26
      3290.00   2.7309868e+26
      3310.00   2.7476805e+26
      3330.00   2.8338142e+26
      3350.00   2.8508421e+26
      3370.00   2.5209361e+26
      3390.00   2.8036970e+26
      3410.00   2.9220920e+26
      3430.00   3.1452774e+26
      3450.00   3.2792887e+26
      3470.00   3.4351068e+26
      3490.00   3.7339926e+26
      3510.00   3.9911543e+26
      3530.00   3.8583086e+26
      3550.00   4.3718993e+26
      3570.00   3.7071253e+26
      3590.00   3.7483611e+26
      3610.00   4.3117998e+26
      3630.00   4.5273658e+26
      3640.00   4.7017475e+26
      3650.00   5.0876428e+26
      3670.00   5.2919295e+26
      3690.00   5.1057795e+26
      3710.00   5.6209039e+26
      3730.00   6.7734940e+26
      3750.00   5.4976232e+26
      3770.00   6.4421748e+26
      3790.00   6.9210637e+26
      3810.00   7.2353462e+26
      3830.00   5.4787508e+26
      3850.00   7.0845944e+26
      3870.00   7.6110570e+26
      3890.00   7.3293666e+26
      3910.00   8.9018497e+26
      3930.00   5.8385452e+26
      3950.00   8.6689070e+26
      3970.00   6.5077486e+26
      3990.00   1.1130424e+27
      4010.00   1.2196408e+27
      4030.00   1.2396904e+27
      4050.00   1.2403347e+27
      4070.00   1.2320010e+27
      4090.00   1.3641539e+27
      4110.00   1.2898153e+27
      4130.00   1.3940734e+27
      4150.00   1.4209736e+27
      4170.00   1.4675732e+27
      4190.00   1.4679012e+27
      4210.00   1.5078412e+27
      4230.00   1.4940389e+27
      4250.00   1.5627067e+27
      4270.00   1.5338656e+27
      4290.00   1.4934627e+27
      4310.00   1.3560379e+27
      4330.00   1.7275991e+27
      4350.00   1.6902041e+27
      4370.00   1.9265184e+27
      4390.00   1.8415304e+27
      4410.00   1.9612815e+27
      4430.00   2.1183136e+27
      4450.00   2.1605067e+27
      4470.00   2.3025797e+27
      4490.00   2.3817427e+27
      4510.00   2.6335230e+27
      4530.00   2.4568648e+27
      4550.00   2.5761547e+27
      4570.00   2.7747736e+27
      4590.00   2.7160819e+27
      4610.00   2.8308924e+27
      4630.00   2.8457266e+27
      4650.00   2.9224302e+27
      4670.00   3.0606886e+27
      4690.00   3.0826025e+27
      4710.00   3.0650774e+27
      4730.00   3.2057066e+27
      4750.00   3.3215912e+27
      4770.00   3.3549920e+27
      4790.00   3.4112328e+27
      4810.00   3.4736486e+27
      4830.00   3.5756693e+27
      4850.00   3.4737366e+27
      4870.00   3.2459003e+27
      4890.00   3.6744322e+27
      4910.00   3.7532443e+27
      4930.00   3.7533334e+27
      4950.00   3.9401296e+27
      4970.00   3.9934533e+27
      4990.00   3.8477635e+27
      5010.00   4.7500308e+27
      5030.00   4.0103267e+27
      5050.00   4.0523652e+27
      5070.00   4.2510649e+27
      5090.00   4.1605031e+27
      5110.00   4.2945980e+27
      5130.00   4.2577790e+27
      5150.00   4.2029593e+27
      5170.00   4.0678446e+27
      5190.00   4.2393659e+27
      5210.00   4.4901604e+27
      5230.00   4.7768662e+27
      5250.00   5.0017091e+27
      5270.00   4.6532616e+27
      5290.00   5.1954469e+27
      5310.00   5.4796013e+27
      5330.00   5.1040021e+27
      5350.00   5.5221406e+27
      5370.00   5.5687051e+27
      5390.00   5.5726475e+27
      5410.00   5.5767126e+27
      5430.00   5.7211367e+27
      5450.00   5.9201885e+27
      5470.00   5.9340353e+27
      5490.00   6.0337032e+27
      5510.00   6.0902201e+27
      5530.00   6.3224668e+27
      5550.00   6.4809648e+27
      5570.00   6.4462572e+27
      5590.00   6.4363309e+27
      5610.00   6.6695594e+27
      5630.00   6.7755503e+27
      5650.00   6.9296675e+27
      5670.00   6.8911251e+27
      5690.00   7.1442210e+27
      5710.00   7.0428533e+27
      5730.00   7.5599694e+27
      5750.00   7.4750818e+27
      5770.00   7.6258431e+27
      5790.00   7.5318151e+27
      5810.00   7.8246470e+27
      5830.00   8.0728036e+27
      5850.00   7.9903188e+27
      5870.00   8.1262772e+27
      5890.00   7.4467107e+27
      5910.00   8.1864821e+27
      5930.00   8.3512430e+27
      5950.00   8.4631118e+27
      5970.00   8.6655774e+27
      5990.00   8.6782297e+27
      6010.00   8.6890433e+27
      6030.00   8.9430789e+27
      6050.00   9.1840271e+27
      6070.00   9.2524256e+27
      6090.00   9.1564666e+27
      6110.00   9.2741483e+27
      6130.00   9.0063077e+27
      6150.00   9.3164961e+27
      6170.00   9.0825680e+27
      6190.00   9.5919800e+27
      6210.00   9.6497771e+27
      6230.00   9.5440367e+27
      6250.00   9.4165977e+27
      6270.00   9.8734021e+27
      6290.00   1.0120921e+28
      6310.00   9.8159821e+27
      6330.00   1.0009053e+28
      6350.00   1.0167338e+28
      6370.00   1.0267081e+28
      6390.00   1.0489164e+28
      6410.00   1.0426443e+28
      6430.00   1.0625333e+28
      6450.00   1.0718277e+28
      6470.00   1.0807192e+28
      6490.00   1.0753757e+28
      6510.00   1.1170527e+28
      6530.00   1.1304019e+28
      6550.00   1.1416595e+28
      6570.00   1.1312298e+28
      6590.00   1.1903717e+28
      6610.00   1.1774849e+28
      6630.00   1.1868954e+28
      6650.00   1.1992548e+28
      6670.00   1.1948755e+28
      6690.00   1.2228788e+28
      6710.00   1.2285518e+28
      6730.00   1.2687260e+28
      6750.00   1.2349299e+28
      6770.00   1.2527685e+28
      6790.00   1.2577537e+28
      6810.00   1.2733097e+28
      6830.00   1.2969791e+28
      6850.00   1.2866269e+28
      6870.00   1.3133744e+28
      6890.00   1.3409643e+28
      6910.00   1.3501897e+28
      6930.00   1.3578691e+28
      6950.00   1.3684872e+28
      6970.00   1.3938649e+28
      6990.00   1.4009983e+28
      7010.00   1.3996966e+28
      7030.00   1.4328662e+28
      7050.00   1.4510659e+28
      7070.00   1.4398095e+28
      7090.00   1.4264238e+28
      7110.00   1.4180368e+28
      7130.00   1.4258723e+28
      7150.00   1.4226871e+28
      7170.00   1.4479990e+28
      7190.00   1.4321448e+28
      7210.00   1.4684130e+28
      7230.00   1.5051933e+28
      7250.00   1.5247586e+28
      7270.00   1.5444804e+28
      7290.00   1.5396329e+28
      7310.00   1.5814378e+28
      7330.00   1.6021672e+28
      7350.00   1.6206776e+28
      7370.00   1.6630147e+28
      7390.00   1.6528000e+28
      7410.00   1.6542942e+28
      7430.00   1.7001596e+28
      7450.00   1.7179627e+28
      7470.00   1.7464018e+28
      7490.00   1.7558510e+28
      7510.00   1.7833598e+28
      7530.00   1.8158873e+28
      7550.00   1.8392000e+28
      7570.00   1.8468134e+28
      7590.00   1.8403739e+28
      7610.00   1.8420062e+28
      7630.00   1.8327686e+28
      7650.00   1.8266982e+28
      7670.00   1.7812215e+28
      7690.00   1.8317374e+28
      7710.00   1.8173988e+28
      7730.00   1.8382310e+28
      7750.00   1.8404630e+28
      7770.00   1.8772955e+28
      7790.00   1.8977634e+28
      7810.00   1.9129714e+28
      7830.00   1.9119057e+28
      7850.00   1.9113720e+28
      7870.00   1.9501065e+28
      7890.00   1.9430574e+28
      7910.00   1.9252061e+28
      7930.00   1.9408721e+28
      7950.00   1.9426817e+28
      7970.00   2.0053157e+28
      7990.00   2.0197253e+28
      8010.00   2.0584660e+28
      8030.00   2.0773358e+28
      8050.00   2.0877655e+28
      8070.00   2.1170492e+28
      8090.00   2.1188555e+28
      8110.00   2.1510421e+28
      8130.00   2.1976190e+28
      8150.00   2.2251877e+28
      8170.00   2.2529696e+28
      8190.00   2.2205127e+28
      8210.00   2.2309601e+28
      8230.00   2.2560136e+28
      8250.00   2.2719973e+28
      8270.00   2.3029050e+28
      8290.00   2.3040380e+28
      8310.00   2.2718573e+28
      8330.00   2.2646872e+28
      8350.00   2.2946456e+28
      8370.00   2.3141994e+28
      8390.00   2.2675144e+28
      8410.00   2.3378233e+28
      8430.00   2.2753166e+28
      8450.00   2.2695108e+28
      8470.00   2.2774792e+28
      8490.00   2.2924470e+28
      8510.00   2.2156232e+28
      8530.00   2.3121540e+28
      8550.00   2.0848598e+28
      8570.00   2.3962700e+28
      8590.00   2.3885248e+28
      8610.00   2.4132564e+28
      8630.00   2.4626489e+28
      8650.00   2.4696142e+28
      8670.00   2.2127171e+28
      8690.00   2.4592664e+28
      8710.00   2.5424785e+28
      8730.00   2.5704372e+28
      8750.00   2.5463694e+28
      8770.00   2.6110867e+28
      8790.00   2.6415445e+28
      8810.00   2.6212438e+28
      8830.00   2.6484643e+28
      8850.00   2.6684167e+28
      8870.00   2.6096657e+28
      8890.00   2.6798080e+28
      8910.00   2.7132066e+28
      8930.00   2.6960222e+28
      8950.00   2.7105435e+28
      8970.00   2.7358418e+28
      8990.00   2.7565040e+28
      9010.00   2.6833132e+28
      9030.00   2.7814106e+28
      9050.00   2.8937378e+28
      9070.00   3.2273282e+28
      9090.00   2.8522227e+28
      9110.00   2.8790987e+28
      9130.00   2.9241625e+28
      9150.00   2.9276852e+28
      9170.00   2.9438393e+28
      9190.00   2.9793028e+28
      9210.00   2.8988782e+28
      9230.00   2.8381557e+28
      9250.00   2.8697523e+28
      9270.00   2.8979860e+28
      9290.00   2.8854888e+28
      9310.00   2.9167391e+28
      9330.00   2.9333998e+28
      9350.00   2.9324931e+28
      9370.00   2.9136963e+28
      9390.00   2.9697899e+28
      9410.00   2.9340881e+28
      9430.00   3.0030922e+28
      9450.00   2.9904889e+28
      9470.00   3.0518835e+28
      9490.00   3.0686794e+28
      9510.00   3.0528511e+28
      9530.00   3.0736589e+28
      9550.00   3.0164204e+28
      9570.00   3.0799027e+28
      9590.00   3.1339844e+28
      9610.00   3.1156805e+28
      9630.00   3.1410787e+28
      9650.00   3.1104139e+28
      9670.00   3.1267960e+28
      9690.00   3.1805728e+28
      9710.00   3.1626016e+28
      9730.00   3.1578604e+28
      9750.00   3.1665787e+28
      9770.00   3.1935755e+28
      9790.00   3.1730219e+28
      9810.00   3.2464112e+28
      9830.00   3.2395732e+28
      9850.00   3.2731464e+28
      9870.00   3.2707507e+28
      9890.00   3.2823866e+28
      9910.00   3.2796711e+28
      9930.00   3.3055273e+28
      9950.00   3.3234596e+28
      9970.00   3.3398008e+28
      9990.00   3.3464023e+28
      10025.0   3.3553195e+28
      10075.0   3.3500410e+28
      10125.0   3.4241618e+28
      10175.0   3.4245273e+28
      10225.0   3.4653443e+28
      10275.0   3.5079553e+28
      10325.0   3.5291658e+28
      10375.0   3.5216718e+28
      10425.0   3.5727177e+28
      10475.0   3.5578704e+28
      10525.0   3.5565926e+28
      10575.0   3.5279765e+28
      10625.0   3.5358779e+28
      10675.0   3.5365759e+28
      10725.0   3.5944484e+28
      10775.0   3.6085953e+28
      10825.0   3.6411087e+28
      10875.0   3.6312704e+28
      10925.0   3.6539321e+28
      10975.0   3.6577910e+28
      11025.0   3.6795609e+28
      11075.0   3.6693838e+28
      11125.0   3.6880575e+28
      11175.0   3.6912407e+28
      11225.0   3.7242346e+28
      11275.0   3.7130846e+28
      11325.0   3.7387885e+28
      11375.0   3.7417761e+28
      11425.0   3.7395324e+28
      11475.0   3.8077017e+28
      11525.0   3.8278145e+28
      11575.0   3.8194883e+28
      11625.0   3.7937116e+28
      11675.0   3.8216911e+28
      11725.0   3.8615961e+28
      11775.0   3.8089885e+28
      11825.0   3.8038943e+28
      11875.0   3.7707162e+28
      11925.0   3.8490979e+28
      11975.0   3.7663248e+28
      12025.0   3.8601996e+28
      12075.0   3.8597945e+28
      12125.0   3.8951869e+28
      12175.0   3.9306091e+28
      12225.0   3.9369171e+28
      12275.0   3.9347115e+28
      12325.0   3.9426544e+28
      12375.0   3.9583081e+28
      12425.0   3.9352324e+28
      12475.0   3.9471634e+28
      12525.0   3.9419833e+28
      12575.0   3.9558637e+28
      12625.0   3.9580704e+28
      12675.0   3.9569056e+28
      12725.0   3.9811662e+28
      12775.0   4.0023445e+28
      12825.0   3.9289782e+28
      12875.0   3.9910368e+28
      12925.0   3.9814615e+28
      12975.0   4.0343595e+28
      13025.0   4.0179066e+28
      13075.0   4.0465057e+28
      13125.0   3.9981163e+28
      13175.0   4.0074226e+28
      13225.0   4.0289001e+28
      13275.0   3.9903966e+28
      13325.0   4.0174845e+28
      13375.0   4.0061585e+28
      13425.0   4.0296435e+28
      13475.0   4.0205818e+28
      13525.0   4.0207519e+28
      13575.0   3.9875614e+28
      13625.0   3.9899438e+28
      13675.0   4.0253455e+28
      13725.0   4.0541090e+28
      13775.0   4.0625372e+28
      13825.0   4.0843215e+28
      13875.0   4.0647719e+28
      13925.0   4.0030286e+28
      13975.0   4.0062275e+28
      14025.0   3.9810238e+28
      14075.0   4.0257227e+28
      14125.0   4.0066578e+28
      14175.0   4.0513844e+28
      14225.0   4.0242833e+28
      14275.0   3.9928302e+28
      14325.0   4.0737647e+28
      14375.0   4.1002885e+28
      14425.0   4.0380508e+28
      14475.0   4.1235235e+28
      14525.0   4.0973826e+28
      14570.0   4.1320352e+28
      14620.0   4.1125553e+28
      14675.0   4.1217481e+28
      14725.0   4.0973962e+28
      14775.0   4.1380973e+28
      14825.0   4.1634215e+28
      14875.0   4.1417963e+28
      14925.0   4.2415614e+28
      14975.0   4.2194998e+28
      15025.0   4.1888903e+28
      15075.0   4.2056674e+28
      15125.0   4.2908238e+28
      15175.0   4.3158799e+28
      15225.0   4.3246122e+28
      15275.0   4.3659325e+28
      15325.0   4.3703138e+28
      15375.0   4.3951715e+28
      15425.0   4.3949889e+28
      15475.0   4.4196635e+28
      15525.0   4.4021502e+28
      15575.0   4.3120674e+28
      15625.0   4.3741822e+28
      15675.0   4.3681077e+28
      15725.0   4.4478840e+28
      15775.0   4.2561151e+28
      15825.0   4.3055348e+28
      15875.0   4.2842639e+28
      15925.0   4.4205672e+28
      15975.0   4.3677201e+28
      16050.0   4.3832660e+28
      16150.0   4.4304998e+28
      16250.0   4.3934385e+28
      16350.0   4.5100675e+28
      16450.0   4.3500697e+28
      16550.0   4.4921552e+28
      16650.0   4.3905196e+28
      16750.0   4.4208436e+28
      16850.0   4.3417271e+28
      16950.0   4.4142252e+28
      17050.0   4.3534247e+28
      17150.0   4.3288712e+28
      17250.0   4.2815060e+28
      17350.0   4.1627425e+28
      17450.0   4.1762012e+28
      17550.0   4.1197159e+28
      17650.0   4.0776002e+28
      17750.0   4.0005669e+28
      17850.0   3.9669174e+28
      17950.0   3.9033091e+28
      18050.0   3.8299550e+28
      18150.0   3.7785747e+28
      18250.0   3.7601142e+28
      18350.0   3.7281359e+28
      18450.0   3.6784646e+28
      18550.0   3.6626375e+28
      18650.0   3.5914529e+28
      18750.0   3.6101880e+28
      18850.0   3.5459349e+28
      18950.0   3.4586034e+28
      19050.0   3.5092388e+28
      19150.0   3.4667027e+28
      19250.0   3.4489787e+28
      19350.0   3.3837405e+28
      19450.0   3.3227587e+28
      19550.0   3.3369314e+28
      19650.0   3.3003116e+28
      19750.0   3.2353641e+28
      19850.0   3.2212956e+28
      19950.0   3.2023401e+28
      20050.0   3.2057752e+28
      20150.0   3.1832334e+28
      20250.0   3.1285387e+28
      20350.0   3.1114773e+28
      20450.0   3.1238654e+28
      20550.0   3.0968014e+28
      20650.0   3.0667079e+28
      20750.0   3.0559611e+28
      20850.0   3.0349734e+28
      20950.0   3.0028944e+28
      21050.0   3.0092237e+28
      21150.0   2.9800241e+28
      21250.0   2.9616210e+28
      21350.0   2.9561558e+28
      21450.0   2.9354683e+28
      21550.0   2.9095031e+28
      21650.0   2.8705342e+28
      21750.0   2.8503933e+28
      21850.0   2.8345417e+28
      21950.0   2.8196731e+28
      22050.0   2.7665625e+28
      22150.0   2.7784241e+28
      22250.0   2.7285925e+28
      22350.0   2.7123732e+28
      22450.0   2.6923011e+28
      22550.0   2.6762512e+28
      22650.0   2.6352699e+28
      22750.0   2.6338784e+28
      22850.0   2.5942392e+28
      22950.0   2.2715205e+28
      23050.0   2.3924668e+28
      23150.0   2.3848885e+28
      23250.0   2.1153576e+28
      23350.0   2.2463044e+28
      23450.0   2.2019131e+28
      23550.0   1.9914492e+28
      23650.0   2.1313764e+28
      23750.0   2.0838487e+28
      23850.0   1.9178479e+28
      23950.0   2.0220962e+28
      24050.0   2.0043307e+28
      24150.0   1.8585632e+28
      24250.0   1.9267850e+28
      24350.0   1.9080024e+28
      24450.0   1.8183963e+28
      24550.0   1.8051313e+28
      24650.0   1.8378727e+28
      24750.0   1.7820641e+28
      24850.0   1.6854098e+28
      24950.0   1.7038530e+28
      25050.0   1.7340538e+28
      25150.0   1.6311764e+28
      25250.0   1.6788051e+28
      25350.0   1.6814017e+28
      25450.0   1.6551602e+28
      25550.0   1.6430624e+28
      25650.0   1.6522025e+28
      25750.0   1.6657022e+28
      25850.0   1.6108463e+28
      25950.0   1.6302632e+28
      26050.0   1.6419607e+28
      26150.0   1.6185043e+28
      26250.0   1.6117356e+28
      26350.0   1.6125144e+28
      26450.0   1.6071357e+28
      26550.0   1.5908530e+28
      26650.0   1.5689044e+28
      26750.0   1.5949386e+28
      26850.0   1.5836604e+28
      26950.0   1.5565497e+28
      27050.0   1.5642824e+28
      27150.0   1.5552894e+28
      27250.0   1.5545764e+28
      27350.0   1.5293231e+28
      27450.0   1.5349897e+28
      27550.0   1.5301977e+28
      27650.0   1.5176449e+28
      27750.0   1.5010539e+28
      27850.0   1.5035949e+28
      27950.0   1.5041706e+28
      28050.0   1.4929583e+28
      28150.0   1.4766526e+28
      28250.0   1.4739781e+28
      28350.0   1.4722234e+28
      28450.0   1.4600000e+28
      28550.0   1.4420000e+28
      28650.0   1.4270000e+28
      28750.0   1.4090000e+28
      28850.0   1.3980000e+28
      28950.0   1.3830000e+28
      29050.0   1.3660000e+28
      29150.0   1.3540000e+28
      29250.0   1.3300000e+28
      29350.0   1.3250001e+28
      29450.0   1.3070000e+28
      29550.0   1.2930000e+28
      29650.0   1.2830000e+28
      29750.0   1.2690000e+28
      29850.0   1.2530000e+28
      29950.0   1.2380000e+28
      30050.0   1.2250000e+28
      30150.0   1.2160000e+28
      30250.0   1.2010000e+28
      30350.0   1.1830000e+28
      30450.0   1.1780000e+28
      30550.0   1.1660000e+28
      30650.0   1.1540000e+28
      30750.0   1.1450000e+28
      30850.0   1.1300000e+28
      30950.0   1.1210000e+28
      31050.0   1.1130000e+28
      31150.0   1.0960000e+28
      31250.0   1.0900000e+28
      31350.0   1.0800000e+28
      31450.0   1.0690000e+28
      31550.0   1.0570000e+28
      31650.0   1.0460000e+28
      31750.0   1.0380000e+28
      31850.0   1.0280000e+28
      31950.0   1.0200000e+28
      32100.0   1.0040000e+28
      32300.0   9.8500000e+27
      32500.0   9.6709998e+27
      32700.0   9.4790002e+27
