      2185.00   6.0418776e+26
      2195.00   6.4454428e+26
      2205.00   6.3395914e+26
      2215.00   6.1179348e+26
      2225.00   6.1257419e+26
      2235.00   6.6809671e+26
      2245.00   6.4295630e+26
      2255.00   6.3533274e+26
      2265.00   6.4934041e+26
      2275.00   6.8598473e+26
      2285.00   7.1272766e+26
      2295.00   6.8727055e+26
      2305.00   7.0221433e+26
      2315.00   6.9281723e+26
      2325.00   6.4835527e+26
      2335.00   6.8680157e+26
      2345.00   6.6105822e+26
      2355.00   7.2662063e+26
      2365.00   6.8299724e+26
      2375.00   7.1998714e+26
      2385.00   6.7130559e+26
      2395.00   7.2866654e+26
      2405.00   7.1568899e+26
      2415.00   7.4206797e+26
      2425.00   7.9281625e+26
      2435.00   7.7561092e+26
      2445.00   8.3020843e+26
      2455.00   8.2584858e+26
      2465.00   8.3274988e+26
      2475.00   8.1654541e+26
      2485.00   8.5137460e+26
      2495.00   8.2224621e+26
      2505.00   9.2078850e+26
      2513.00   8.5669000e+26
      2518.00   8.6900148e+26
      2525.00   8.4133351e+26
      2535.00   8.6202822e+26
      2545.00   8.7232237e+26
      2555.00   9.4358076e+26
      2565.00   9.4028464e+26
      2575.00   1.0026948e+27
      2585.00   1.0118582e+27
      2595.00   1.0147200e+27
      2605.00   9.9568558e+26
      2615.00   1.0001493e+27
      2625.00   1.0551026e+27
      2635.00   1.0975706e+27
      2645.00   1.2059990e+27
      2655.00   1.2366081e+27
      2665.00   1.1695652e+27
      2675.00   1.2270592e+27
      2685.00   1.2531951e+27
      2695.00   1.2164435e+27
      2705.00   1.2590954e+27
      2715.00   1.2194447e+27
      2725.00   1.2368469e+27
      2735.00   1.3127415e+27
      2745.00   1.1811079e+27
      2755.00   1.2214142e+27
      2765.00   1.2904541e+27
      2775.00   1.3597286e+27
      2785.00   1.3177770e+27
      2795.00   1.0683026e+27
      2805.00   1.1616094e+27
      2815.00   1.4366830e+27
      2825.00   1.5075754e+27
      2835.00   1.4913648e+27
      2845.00   1.4683218e+27
      2855.00   1.4322569e+27
      2865.00   1.5706734e+27
      2875.00   1.5907831e+27
      2885.00   1.6182442e+27
      2895.00   1.6304060e+27
      2910.00   1.7791681e+27
      2930.00   1.7715886e+27
      2950.00   1.8058019e+27
      2970.00   1.8754061e+27
      2990.00   1.9326055e+27
      3010.00   2.0137985e+27
      3030.00   2.0640278e+27
      3050.00   2.1243726e+27
      3070.00   2.1666807e+27
      3090.00   2.2362060e+27
      3110.00   2.2854538e+27
      3130.00   2.3230171e+27
      3150.00   2.3821429e+27
      3170.00   2.4567416e+27
      3190.00   2.4352568e+27
      3210.00   2.5670778e+27
      3230.00   2.5561640e+27
      3250.00   2.7268613e+27
      3270.00   2.8638440e+27
      3290.00   2.9213866e+27
      3310.00   2.9931506e+27
      3330.00   3.0416136e+27
      3350.00   3.0814250e+27
      3370.00   3.0535890e+27
      3390.00   3.1785584e+27
      3410.00   3.2893496e+27
      3430.00   3.3892064e+27
      3450.00   3.4890668e+27
      3470.00   3.5615067e+27
      3490.00   3.6779570e+27
      3510.00   3.8131878e+27
      3530.00   3.8448651e+27
      3550.00   4.0432473e+27
      3570.00   3.9368708e+27
      3590.00   3.9930093e+27
      3610.00   4.1712628e+27
      3630.00   4.2787443e+27
      3640.00   4.3348120e+27
      3650.00   4.4985471e+27
      3670.00   4.5031508e+27
      3690.00   4.3533317e+27
      3710.00   4.8969583e+27
      3730.00   7.0742799e+27
      3750.00   6.1006029e+27
      3770.00   6.6022317e+27
      3790.00   7.8246078e+27
      3810.00   9.0210144e+27
      3830.00   7.4016824e+27
      3850.00   1.0017254e+28
      3870.00   1.1542824e+28
      3890.00   7.5314449e+27
      3910.00   1.1867682e+28
      3930.00   1.1124012e+28
      3950.00   1.2021370e+28
      3970.00   7.4398489e+27
      3990.00   1.2738947e+28
      4010.00   1.4259360e+28
      4030.00   1.4543293e+28
      4050.00   1.4702354e+28
      4070.00   1.4491653e+28
      4090.00   1.2546338e+28
      4110.00   1.0553981e+28
      4130.00   1.4901582e+28
      4150.00   1.5778381e+28
      4170.00   1.6073981e+28
      4190.00   1.6222591e+28
      4210.00   1.6429083e+28
      4230.00   1.6452624e+28
      4250.00   1.6710766e+28
      4270.00   1.6642540e+28
      4290.00   1.6601467e+28
      4310.00   1.5741801e+28
      4330.00   1.4031171e+28
      4350.00   1.2732168e+28
      4370.00   1.7480850e+28
      4390.00   1.7894676e+28
      4410.00   1.8451080e+28
      4430.00   1.8919880e+28
      4450.00   1.9223841e+28
      4470.00   1.9664315e+28
      4490.00   1.9788817e+28
      4510.00   2.0602505e+28
      4530.00   2.0272351e+28
      4550.00   2.0539258e+28
      4570.00   2.1288135e+28
      4590.00   2.1137215e+28
      4610.00   2.1656187e+28
      4630.00   2.1683529e+28
      4650.00   2.2067724e+28
      4670.00   2.2456192e+28
      4690.00   2.2538275e+28
      4710.00   2.2398250e+28
      4730.00   2.3095659e+28
      4750.00   2.3501425e+28
      4770.00   2.3598399e+28
      4790.00   2.3787267e+28
      4810.00   2.3815461e+28
      4830.00   2.3628424e+28
      4850.00   2.0582165e+28
      4870.00   1.8284208e+28
      4890.00   2.3804821e+28
      4910.00   2.4886576e+28
      4930.00   2.5109713e+28
      4950.00   2.5775597e+28
      4970.00   2.6105065e+28
      4990.00   2.5828693e+28
      5010.00   3.6051687e+28
      5030.00   2.6417251e+28
      5050.00   2.6543757e+28
      5070.00   2.7257660e+28
      5090.00   2.7195554e+28
      5110.00   2.7632136e+28
      5130.00   2.7597540e+28
      5150.00   2.7520996e+28
      5170.00   2.7369970e+28
      5190.00   2.7785090e+28
      5210.00   2.8381024e+28
      5230.00   2.8955109e+28
      5250.00   2.9580177e+28
      5270.00   2.8863904e+28
      5290.00   3.0199382e+28
      5310.00   3.0758138e+28
      5330.00   3.0133748e+28
      5350.00   3.1150993e+28
      5370.00   3.1340910e+28
      5390.00   3.1489590e+28
      5410.00   3.1520550e+28
      5430.00   3.1996687e+28
      5450.00   3.2515823e+28
      5470.00   3.2591277e+28
      5490.00   3.2956202e+28
      5510.00   3.3180922e+28
      5530.00   3.3749822e+28
      5550.00   3.4159524e+28
      5570.00   3.4149565e+28
      5590.00   3.4299995e+28
      5610.00   3.4792036e+28
      5630.00   3.5156160e+28
      5650.00   3.5543067e+28
      5670.00   3.5522433e+28
      5690.00   3.6204756e+28
      5710.00   3.6102216e+28
      5730.00   3.7290163e+28
      5750.00   3.7212450e+28
      5770.00   3.7593403e+28
      5790.00   3.7535360e+28
      5810.00   3.8169622e+28
      5830.00   3.8760658e+28
      5850.00   3.8712801e+28
      5870.00   3.9307894e+28
      5890.00   3.8010565e+28
      5910.00   3.9385506e+28
      5930.00   3.9765228e+28
      5950.00   4.0089879e+28
      5970.00   4.0581357e+28
      5990.00   4.0706724e+28
      6010.00   4.0854049e+28
      6030.00   4.1491219e+28
      6050.00   4.2105780e+28
      6070.00   4.2396965e+28
      6090.00   4.2321334e+28
      6110.00   4.2633400e+28
      6130.00   4.2164478e+28
      6150.00   4.2620367e+28
      6170.00   4.2374654e+28
      6190.00   4.3440885e+28
      6210.00   4.3638913e+28
      6230.00   4.3499805e+28
      6250.00   4.3179038e+28
      6270.00   4.4442245e+28
      6290.00   4.5173962e+28
      6310.00   4.4124995e+28
      6330.00   4.4443903e+28
      6350.00   4.4755913e+28
      6370.00   4.5138218e+28
      6390.00   4.5734910e+28
      6410.00   4.5643029e+28
      6430.00   4.6201918e+28
      6450.00   4.6427159e+28
      6470.00   4.6798327e+28
      6490.00   4.6668698e+28
      6510.00   4.7496115e+28
      6530.00   4.7388794e+28
      6550.00   4.7922400e+28
      6570.00   4.9286614e+28
      6590.00   5.1536605e+28
      6610.00   4.9011191e+28
      6630.00   4.9527239e+28
      6650.00   4.9877157e+28
      6670.00   5.0012665e+28
      6690.00   5.0538994e+28
      6710.00   5.2989497e+28
      6730.00   5.4202967e+28
      6750.00   5.0993030e+28
      6770.00   5.1421298e+28
      6790.00   5.1608413e+28
      6810.00   5.2022200e+28
      6830.00   5.2576415e+28
      6850.00   5.2513440e+28
      6870.00   5.3209737e+28
      6890.00   5.3911539e+28
      6910.00   5.4224488e+28
      6930.00   5.4534094e+28
      6950.00   5.4890702e+28
      6970.00   5.5601706e+28
      6990.00   5.5957487e+28
      7010.00   5.6050371e+28
      7030.00   5.6766990e+28
      7050.00   5.7009960e+28
      7070.00   5.6656180e+28
      7090.00   5.6230356e+28
      7110.00   5.5844718e+28
      7130.00   5.7412847e+28
      7150.00   5.6403111e+28
      7170.00   5.6774276e+28
      7190.00   5.6557973e+28
      7210.00   5.7375804e+28
      7230.00   5.8195343e+28
      7250.00   5.8803676e+28
      7270.00   5.9385182e+28
      7290.00   5.9504732e+28
      7310.00   6.0668448e+28
      7330.00   6.1558011e+28
      7350.00   6.2030663e+28
      7370.00   6.3131804e+28
      7390.00   6.2987650e+28
      7410.00   6.3234357e+28
      7430.00   6.4381190e+28
      7450.00   6.4855863e+28
      7470.00   6.5666287e+28
      7490.00   6.6023986e+28
      7510.00   6.6687991e+28
      7530.00   6.7538262e+28
      7550.00   6.8183139e+28
      7570.00   6.8409447e+28
      7590.00   6.8079890e+28
      7610.00   6.7741921e+28
      7630.00   6.7097367e+28
      7650.00   6.6525063e+28
      7670.00   6.5477789e+28
      7690.00   6.6416902e+28
      7710.00   6.6164212e+28
      7730.00   6.6641448e+28
      7750.00   6.6766450e+28
      7770.00   6.7112178e+28
      7790.00   6.8104297e+28
      7810.00   6.8566748e+28
      7830.00   6.8671740e+28
      7850.00   6.8597890e+28
      7870.00   6.9573288e+28
      7890.00   6.9664741e+28
      7910.00   6.9379767e+28
      7930.00   6.9924904e+28
      7950.00   7.0217805e+28
      7970.00   7.1620772e+28
      7990.00   7.1908543e+28
      8010.00   7.3333378e+28
      8030.00   7.3886190e+28
      8050.00   7.4278075e+28
      8070.00   7.5304378e+28
      8090.00   7.5602845e+28
      8110.00   7.6439755e+28
      8130.00   7.7696180e+28
      8150.00   7.8520884e+28
      8170.00   7.9234350e+28
      8190.00   7.8624734e+28
      8210.00   7.8397374e+28
      8230.00   7.8827553e+28
      8250.00   7.9154941e+28
      8270.00   7.9870668e+28
      8290.00   7.9838905e+28
      8310.00   7.9136677e+28
      8330.00   7.8797006e+28
      8350.00   7.9366495e+28
      8370.00   7.9685503e+28
      8390.00   7.8685184e+28
      8410.00   7.9892824e+28
      8430.00   7.8339011e+28
      8450.00   7.7153393e+28
      8470.00   7.6887539e+28
      8490.00   7.8332027e+28
      8510.00   7.5312828e+28
      8530.00   7.9445608e+28
      8550.00   7.1686467e+28
      8570.00   8.2691130e+28
      8590.00   8.0478793e+28
      8610.00   8.0872131e+28
      8630.00   8.5707857e+28
      8650.00   8.4413365e+28
      8670.00   7.4694066e+28
      8690.00   8.5774951e+28
      8710.00   8.9025123e+28
      8730.00   8.8414539e+28
      8750.00   8.2762806e+28
      8770.00   8.8462545e+28
      8790.00   9.1929813e+28
      8810.00   9.2010312e+28
      8830.00   9.1879091e+28
      8850.00   8.8950325e+28
      8870.00   8.3729183e+28
      8890.00   9.0603638e+28
      8910.00   9.2930266e+28
      8930.00   9.3107365e+28
      8950.00   9.3708375e+28
      8970.00   9.3926979e+28
      8990.00   9.3049460e+28
      9010.00   8.6524905e+28
      9030.00   9.0922708e+28
      9050.00   1.0062052e+29
      9070.00   1.3590029e+29
      9090.00   9.9540847e+28
      9110.00   9.8542669e+28
      9130.00   9.9631120e+28
      9150.00   9.9711574e+28
      9170.00   9.9773386e+28
      9190.00   9.9880675e+28
      9210.00   9.5999524e+28
      9230.00   8.9113380e+28
      9250.00   9.4440711e+28
      9270.00   9.7312169e+28
      9290.00   9.8037569e+28
      9310.00   9.8872506e+28
      9330.00   9.9482847e+28
      9350.00   9.9526223e+28
      9370.00   9.9155494e+28
      9390.00   1.0038958e+29
      9410.00   9.9442170e+28
      9430.00   1.0122098e+29
      9450.00   1.0103531e+29
      9470.00   1.0225773e+29
      9490.00   1.0235986e+29
      9510.00   1.0130785e+29
      9530.00   9.9577120e+28
      9550.00   9.3986178e+28
      9570.00   1.0018607e+29
      9590.00   1.0318758e+29
      9610.00   1.0332017e+29
      9630.00   1.0390400e+29
      9650.00   1.0364597e+29
      9670.00   1.0385484e+29
      9690.00   1.0506209e+29
      9710.00   1.0480348e+29
      9730.00   1.0467218e+29
      9750.00   1.0477696e+29
      9770.00   1.0542776e+29
      9790.00   1.0511116e+29
      9810.00   1.0651756e+29
      9830.00   1.0634759e+29
      9850.00   1.0701452e+29
      9870.00   1.0697557e+29
      9890.00   1.0713609e+29
      9910.00   1.0713380e+29
      9930.00   1.0766940e+29
      9950.00   1.0802851e+29
      9970.00   1.0828904e+29
      9990.00   1.0822201e+29
      10025.0   1.0604064e+29
      10075.0   1.0503085e+29
      10125.0   1.0972806e+29
      10175.0   1.1003512e+29
      10225.0   1.1095666e+29
      10275.0   1.1181716e+29
      10325.0   1.1424285e+29
      10375.0   1.1194734e+29
      10425.0   1.1290297e+29
      10475.0   1.1234412e+29
      10525.0   1.1215084e+29
      10575.0   1.1156543e+29
      10625.0   1.1160413e+29
      10675.0   1.1128187e+29
      10725.0   1.1249906e+29
      10775.0   1.1281797e+29
      10825.0   1.1642310e+29
      10875.0   1.1267496e+29
      10925.0   1.0999108e+29
      10975.0   1.1159688e+29
      11025.0   1.1364456e+29
      11075.0   1.1358622e+29
      11125.0   1.1384316e+29
      11175.0   1.1384382e+29
      11225.0   1.1443081e+29
      11275.0   1.1390465e+29
      11325.0   1.1430138e+29
      11375.0   1.1448079e+29
      11425.0   1.1425465e+29
      11475.0   1.1563195e+29
      11525.0   1.1594798e+29
      11575.0   1.1561568e+29
      11625.0   1.1487634e+29
      11675.0   1.1524824e+29
      11725.0   1.1618578e+29
      11775.0   1.1478142e+29
      11825.0   1.1485497e+29
      11875.0   1.1399089e+29
      11925.0   1.1572369e+29
      11975.0   1.1387564e+29
      12025.0   1.1572934e+29
      12075.0   1.1561335e+29
      12125.0   1.1623113e+29
      12175.0   1.1681550e+29
      12225.0   1.1686233e+29
      12275.0   1.1673156e+29
      12325.0   1.1679642e+29
      12375.0   1.1700813e+29
      12425.0   1.1654764e+29
      12475.0   1.1675411e+29
      12525.0   1.1655651e+29
      12575.0   1.1670502e+29
      12625.0   1.1672616e+29
      12675.0   1.1658842e+29
      12725.0   1.1689444e+29
      12775.0   1.1679511e+29
      12825.0   1.1510128e+29
      12875.0   1.1638814e+29
      12925.0   1.1652113e+29
      12975.0   1.1763375e+29
      13025.0   1.1723440e+29
      13075.0   1.1769987e+29
      13125.0   1.1649632e+29
      13175.0   1.1640756e+29
      13225.0   1.1667870e+29
      13275.0   1.1561757e+29
      13325.0   1.1598661e+29
      13375.0   1.1542084e+29
      13425.0   1.1576770e+29
      13475.0   1.1536052e+29
      13525.0   1.1513079e+29
      13575.0   1.1429253e+29
      13625.0   1.1432532e+29
      13675.0   1.1514826e+29
      13725.0   1.1573556e+29
      13775.0   1.1611605e+29
      13825.0   1.1655842e+29
      13875.0   1.1610198e+29
      13925.0   1.1320579e+29
      13975.0   1.1314979e+29
      14025.0   1.1269629e+29
      14075.0   1.1360307e+29
      14125.0   1.1316053e+29
      14175.0   1.1409730e+29
      14225.0   1.1359503e+29
      14275.0   1.1307579e+29
      14325.0   1.1469327e+29
      14375.0   1.1532980e+29
      14425.0   1.1389374e+29
      14475.0   1.1589037e+29
      14525.0   1.1535592e+29
      14570.0   1.1623939e+29
      14620.0   1.1507574e+29
      14675.0   1.1525629e+29
      14725.0   1.1485766e+29
      14775.0   1.1579717e+29
      14825.0   1.1646695e+29
      14875.0   1.1619713e+29
      14925.0   1.1835451e+29
      14975.0   1.1799558e+29
      15025.0   1.1778268e+29
      15075.0   1.1791891e+29
      15125.0   1.1974017e+29
      15175.0   1.2035834e+29
      15225.0   1.2077122e+29
      15275.0   1.2154920e+29
      15325.0   1.2170911e+29
      15375.0   1.2227698e+29
      15425.0   1.2167531e+29
      15475.0   1.2286162e+29
      15525.0   1.2274578e+29
      15575.0   1.1944046e+29
      15625.0   1.2171822e+29
      15675.0   1.2165544e+29
      15725.0   1.2317880e+29
      15775.0   1.1959761e+29
      15825.0   1.2015243e+29
      15875.0   1.1882241e+29
      15925.0   1.2354693e+29
      15975.0   1.2225013e+29
      16050.0   1.2227287e+29
      16150.0   1.2326976e+29
      16250.0   1.2289243e+29
      16350.0   1.2597466e+29
      16450.0   1.2168799e+29
      16550.0   1.2600177e+29
      16650.0   1.2320360e+29
      16750.0   1.2372049e+29
      16850.0   1.2084225e+29
      16950.0   1.2353787e+29
      17050.0   1.2212805e+29
      17150.0   1.2121435e+29
      17250.0   1.1965978e+29
      17350.0   1.1502249e+29
      17450.0   1.1614438e+29
      17550.0   1.1459086e+29
      17650.0   1.1324939e+29
      17750.0   1.1102802e+29
      17850.0   1.0975244e+29
      17950.0   1.0795821e+29
      18050.0   1.0579452e+29
      18150.0   1.0336182e+29
      18250.0   1.0370848e+29
      18350.0   1.0327536e+29
      18450.0   1.0226575e+29
      18550.0   1.0167169e+29
      18650.0   9.9984523e+28
      18750.0   1.0674842e+29
      18850.0   9.8488680e+28
      18950.0   9.6523182e+28
      19050.0   9.7472417e+28
      19150.0   9.6261599e+28
      19250.0   9.5608837e+28
      19350.0   9.3808433e+28
      19450.0   9.1729875e+28
      19550.0   9.2258465e+28
      19650.0   9.1328993e+28
      19750.0   8.9766268e+28
      19850.0   8.9337269e+28
      19950.0   8.8768570e+28
      20050.0   8.8741828e+28
      20150.0   8.8141452e+28
      20250.0   8.6956365e+28
      20350.0   8.6570866e+28
      20450.0   8.6809501e+28
      20550.0   8.6332387e+28
      20650.0   8.5589602e+28
      20750.0   8.5278093e+28
      20850.0   8.4824795e+28
      20950.0   8.4094208e+28
      21050.0   8.4141657e+28
      21150.0   8.3448949e+28
      21250.0   8.3160902e+28
      21350.0   8.2756173e+28
      21450.0   8.2222960e+28
      21550.0   8.1403320e+28
      21650.0   8.0540680e+28
      21750.0   7.9852483e+28
      21850.0   7.9469893e+28
      21950.0   7.9076474e+28
      22050.0   7.7831503e+28
      22150.0   7.7841040e+28
      22250.0   7.6641873e+28
      22350.0   7.6140548e+28
      22450.0   7.5487760e+28
      22550.0   7.5041822e+28
      22650.0   7.4008132e+28
      22750.0   7.3836148e+28
      22850.0   7.2801568e+28
      22950.0   6.4036366e+28
      23050.0   6.6937143e+28
      23150.0   6.6727642e+28
      23250.0   5.9762598e+28
      23350.0   6.3112253e+28
      23450.0   6.1172681e+28
      23550.0   5.6372275e+28
      23650.0   5.9730690e+28
      23750.0   5.7818703e+28
      23850.0   5.4223993e+28
      23950.0   5.6615575e+28
      24050.0   5.5573911e+28
      24150.0   5.2224287e+28
      24250.0   5.3664531e+28
      24350.0   5.2567742e+28
      24450.0   5.0446864e+28
      24550.0   4.9937396e+28
      24650.0   5.0166551e+28
      24750.0   4.8725514e+28
      24850.0   4.5996277e+28
      24950.0   4.5699860e+28
      25050.0   4.6459708e+28
      25150.0   4.4150952e+28
      25250.0   4.4857539e+28
      25350.0   4.4938513e+28
      25450.0   4.4425755e+28
      25550.0   4.4059298e+28
      25650.0   4.4013031e+28
      25750.0   4.4542236e+28
      25850.0   4.3464256e+28
      25950.0   4.3819317e+28
      26050.0   4.3975460e+28
      26150.0   4.3181349e+28
      26250.0   4.4198740e+28
      26350.0   4.3271839e+28
      26450.0   4.3197372e+28
      26550.0   4.2816106e+28
      26650.0   4.2248094e+28
      26750.0   4.2474009e+28
      26850.0   4.2472139e+28
      26950.0   4.1861056e+28
      27050.0   4.2084661e+28
      27150.0   4.1853118e+28
      27250.0   4.1861183e+28
      27350.0   4.1190018e+28
      27450.0   4.1296054e+28
      27550.0   4.0916363e+28
      27650.0   4.0770552e+28
      27750.0   4.0467796e+28
      27850.0   4.0576731e+28
      27950.0   4.0559059e+28
      28050.0   4.0304982e+28
      28150.0   3.9899152e+28
      28250.0   3.9843933e+28
      28350.0   3.9806772e+28
      28450.0   3.9500001e+28
      28550.0   3.9040000e+28
      28650.0   3.8569999e+28
      28750.0   3.7880000e+28
      28850.0   3.7880000e+28
      28950.0   3.7539999e+28
      29050.0   3.7140000e+28
      29150.0   3.6820001e+28
      29250.0   3.6250000e+28
      29350.0   3.6110000e+28
      29450.0   3.5649999e+28
      29550.0   3.5310001e+28
      29650.0   3.5039999e+28
      29750.0   3.4689999e+28
      29850.0   3.4280001e+28
      29950.0   3.3940000e+28
      30050.0   3.3610001e+28
      30150.0   3.3380000e+28
      30250.0   3.3010000e+28
      30350.0   3.2390001e+28
      30450.0   3.2340001e+28
      30550.0   3.2170000e+28
      30650.0   3.1910001e+28
      30750.0   3.1690000e+28
      30850.0   3.1349999e+28
      30950.0   3.1130000e+28
      31050.0   3.0930001e+28
      31150.0   3.0520001e+28
      31250.0   3.0360000e+28
      31350.0   3.0100000e+28
      31450.0   2.9829999e+28
      31550.0   2.9540001e+28
      31650.0   2.9250000e+28
      31750.0   2.9060001e+28
      31850.0   2.8799999e+28
      31950.0   2.8580000e+28
      32100.0   2.8189999e+28
      32300.0   2.7690000e+28
      32500.0   2.7230001e+28
      32700.0   2.6710000e+28
