      2725.00  3.45300e+29
      2735.00  3.77900e+29
      2745.00  2.96600e+29
      2755.00  3.20900e+29
      2765.00  3.50600e+29
      2775.00  3.72800e+29
      2785.00  3.26400e+29
      2795.00  1.87400e+29
      2805.00  2.20700e+29
      2815.00  3.72500e+29
      2825.00  4.10400e+29
      2835.00  3.99900e+29
      2845.00  3.71500e+29
      2855.00  3.29600e+29
      2865.00  4.04300e+29
      2875.00  4.18900e+29
      2885.00  4.14400e+29
      2895.00  4.15900e+29
      2910.00  4.77400e+29
      2930.00  4.52200e+29
      2950.00  4.44000e+29
      2970.00  4.53900e+29
      2990.00  4.60400e+29
      3010.00  4.68800e+29
      3030.00  4.72000e+29
      3050.00  4.80400e+29
      3070.00  4.81300e+29
      3090.00  4.83900e+29
      3110.00  4.89000e+29
      3130.00  4.79600e+29
      3150.00  4.79800e+29
      3170.00  4.90800e+29
      3190.00  4.61500e+29
      3210.00  4.86100e+29
      3230.00  4.56600e+29
      3250.00  5.06800e+29
      3270.00  5.37300e+29
      3290.00  5.33300e+29
      3310.00  5.29700e+29
      3330.00  5.26800e+29
      3350.00  5.17300e+29
      3370.00  4.77700e+29
      3390.00  4.97700e+29
      3410.00  5.06500e+29
      3430.00  5.19800e+29
      3450.00  5.26000e+29
      3470.00  5.29000e+29
      3490.00  5.43600e+29
      3510.00  5.58600e+29
      3530.00  5.40200e+29
      3550.00  5.73900e+29
      3570.00  5.14400e+29
      3590.00  5.08000e+29
      3610.00  5.38300e+29
      3630.00  5.43300e+29
      3640.00  5.47300e+29
      3650.00  5.77300e+29
      3670.00  5.67300e+29
      3690.00  5.35800e+29
      3710.00  5.95300e+29
      3730.00  5.50300e+29
      3750.00  6.47700e+29
      3770.00  7.03100e+29
      3790.00  7.93700e+29
      3810.00  8.76800e+29
      3830.00  6.76900e+29
      3850.00  9.07600e+29
      3870.00  9.81900e+29
      3890.00  6.98800e+29
      3910.00  1.04200e+30
      3930.00  8.39800e+29
      3950.00  1.00200e+30
      3970.00  5.99400e+29
      3990.00  1.07800e+30
      4010.00  1.21500e+30
      4030.00  1.22500e+30
      4050.00  1.20600e+30
      4070.00  1.14500e+30
      4090.00  1.01500e+30
      4110.00  8.66100e+29
      4130.00  1.14200e+30
      4150.00  1.19400e+30
      4170.00  1.20200e+30
      4190.00  1.18200e+30
      4210.00  1.18000e+30
      4230.00  1.15200e+30
      4250.00  1.15500e+30
      4270.00  1.12000e+30
      4290.00  1.08500e+30
      4310.00  9.75700e+29
      4330.00  9.25300e+29
      4350.00  8.38200e+29
      4370.00  1.09900e+30
      4390.00  1.10000e+30
      4410.00  1.12600e+30
      4430.00  1.15200e+30
      4450.00  1.15000e+30
      4470.00  1.16500e+30
      4490.00  1.16400e+30
      4510.00  1.20700e+30
      4530.00  1.14800e+30
      4550.00  1.15200e+30
      4570.00  1.18600e+30
      4590.00  1.15000e+30
      4610.00  1.16300e+30
      4630.00  1.14400e+30
      4650.00  1.14800e+30
      4670.00  1.15500e+30
      4690.00  1.13500e+30
      4710.00  1.10400e+30
      4730.00  1.13000e+30
      4750.00  1.13600e+30
      4770.00  1.12100e+30
      4790.00  1.11100e+30
      4810.00  1.09300e+30
      4830.00  1.06800e+30
      4850.00  9.27400e+29
      4870.00  8.10100e+29
      4890.00  1.02100e+30
      4910.00  1.05400e+30
      4930.00  1.04500e+30
      4950.00  1.06400e+30
      4970.00  1.06300e+30
      4990.00  1.02300e+30
      5010.00  9.94200e+29
      5030.00  1.02100e+30
      5050.00  1.01300e+30
      5070.00  1.02900e+30
      5090.00  1.00500e+30
      5110.00  1.01000e+30
      5130.00  9.89700e+29
      5150.00  9.67500e+29
      5170.00  9.37100e+29
      5190.00  9.40800e+29
      5210.00  9.58100e+29
      5230.00  9.68000e+29
      5250.00  9.82400e+29
      5270.00  9.27500e+29
      5290.00  9.74700e+29
      5310.00  9.86100e+29
      5330.00  9.36000e+29
      5350.00  9.66500e+29
      5370.00  9.57000e+29
      5390.00  9.47300e+29
      5410.00  9.32000e+29
      5430.00  9.36200e+29
      5450.00  9.42100e+29
      5470.00  9.30300e+29
      5490.00  9.28300e+29
      5510.00  9.22100e+29
      5530.00  9.27500e+29
      5550.00  9.28600e+29
      5570.00  9.12400e+29
      5590.00  9.02000e+29
      5610.00  9.07400e+29
      5630.00  9.05800e+29
      5650.00  9.05500e+29
      5670.00  8.90100e+29
      5690.00  8.98900e+29
      5710.00  8.81400e+29
      5730.00  9.08000e+29
      5750.00  8.90100e+29
      5770.00  8.89700e+29
      5790.00  8.74500e+29
      5810.00  8.81600e+29
      5830.00  8.86300e+29
      5850.00  8.71000e+29
      5870.00  8.67000e+29
      5890.00  8.23200e+29
      5910.00  8.53500e+29
      5930.00  8.52600e+29
      5950.00  8.49800e+29
      5970.00  8.50700e+29
      5990.00  8.42400e+29
      6010.00  8.33200e+29
      6030.00  8.37400e+29
      6050.00  8.42400e+29
      6070.00  8.37500e+29
      6090.00  8.23600e+29
      6110.00  8.19300e+29
      6130.00  7.96300e+29
      6150.00  8.00200e+29
      6170.00  7.82100e+29
      6190.00  7.98500e+29
      6210.00  7.93500e+29
      6230.00  7.79000e+29
      6250.00  7.62600e+29
      6270.00  7.80300e+29
      6290.00  7.81300e+29
      6310.00  7.68000e+29
      6330.00  7.70800e+29
      6350.00  7.68400e+29
      6370.00  7.65100e+29
      6390.00  7.66800e+29
      6410.00  7.54000e+29
      6430.00  7.55100e+29
      6450.00  7.49900e+29
      6470.00  7.46300e+29
      6490.00  7.34300e+29
      6510.00  7.41300e+29
      6530.00  7.31600e+29
      6550.00  6.84800e+29
      6570.00  6.04900e+29
      6590.00  7.06900e+29
      6610.00  7.23800e+29
      6630.00  7.23300e+29
      6650.00  7.20900e+29
      6670.00  7.11900e+29
      6690.00  7.15100e+29
      6710.00  7.01600e+29
      6730.00  7.05600e+29
      6750.00  6.97800e+29
      6770.00  6.97100e+29
      6790.00  6.92200e+29
      6810.00  6.90100e+29
      6830.00  6.90800e+29
      6850.00  6.81100e+29
      6870.00  6.83400e+29
      6890.00  6.85500e+29
      6910.00  6.82200e+29
      6930.00  6.78800e+29
      6950.00  6.75900e+29
      6970.00  6.77600e+29
      6990.00  6.74500e+29
      7010.00  6.66800e+29
      7030.00  6.69900e+29
      7050.00  6.67400e+29
      7070.00  6.57000e+29
      7090.00  6.46200e+29
      7110.00  6.36600e+29
      7130.00  6.29900e+29
      7150.00  6.27100e+29
      7170.00  6.27800e+29
      7190.00  6.17700e+29
      7210.00  6.22300e+29
      7230.00  6.25700e+29
      7250.00  6.26200e+29
      7270.00  6.26100e+29
      7290.00  6.19300e+29
      7310.00  6.25800e+29
      7330.00  6.24800e+29
      7350.00  6.26800e+29
      7370.00  6.31700e+29
      7390.00  6.22800e+29
      7410.00  6.17100e+29
      7430.00  6.24000e+29
      7450.00  6.23200e+29
      7470.00  6.25000e+29
      7490.00  6.21800e+29
      7510.00  6.22600e+29
      7530.00  6.24600e+29
      7550.00  6.25000e+29
      7570.00  6.21000e+29
      7590.00  6.13800e+29
      7610.00  6.07100e+29
      7630.00  5.98700e+29
      7650.00  5.90900e+29
      7670.00  5.75700e+29
      7690.00  5.81000e+29
      7710.00  5.73200e+29
      7730.00  5.73000e+29
      7750.00  5.68600e+29
      7770.00  5.68900e+29
      7790.00  5.71200e+29
      7810.00  5.69900e+29
      7830.00  5.65500e+29
      7850.00  5.60700e+29
      7870.00  5.64400e+29
      7890.00  5.60000e+29
      7910.00  5.52600e+29
      7930.00  5.50900e+29
      7950.00  5.48600e+29
      7970.00  5.55800e+29
      7990.00  5.54100e+29
      8010.00  5.58200e+29
      8030.00  5.57700e+29
      8050.00  5.55500e+29
      8070.00  5.57800e+29
      8090.00  5.54300e+29
      8110.00  5.56200e+29
      8130.00  5.59800e+29
      8150.00  5.60300e+29
      8170.00  5.60600e+29
      8190.00  5.50600e+29
      8210.00  5.47900e+29
      8230.00  5.47200e+29
      8250.00  5.45900e+29
      8270.00  5.47200e+29
      8290.00  5.43300e+29
      8310.00  5.34500e+29
      8330.00  5.28200e+29
      8350.00  5.29200e+29
      8370.00  5.28100e+29
      8390.00  5.17200e+29
      8410.00  5.22600e+29
      8430.00  5.10000e+29
      8450.00  5.02300e+29
      8470.00  4.97400e+29
      8490.00  5.00300e+29
      8510.00  4.78300e+29
      8530.00  4.98100e+29
      8550.00  4.45900e+29
      8570.00  5.08000e+29
      8590.00  4.95100e+29
      8610.00  4.93600e+29
      8630.00  5.11200e+29
      8650.00  5.03000e+29
      8670.00  4.44500e+29
      8690.00  4.99800e+29
      8710.00  5.12400e+29
      8730.00  5.08000e+29
      8750.00  4.79800e+29
      8770.00  5.03200e+29
      8790.00  5.13000e+29
      8810.00  5.08300e+29
      8830.00  5.06100e+29
      8850.00  4.93500e+29
      8870.00  4.67500e+29
      8890.00  4.95400e+29
      8910.00  5.01700e+29
      8930.00  4.98300e+29
      8950.00  4.98100e+29
      8970.00  4.96400e+29
      8990.00  4.90800e+29
      9010.00  4.58400e+29
      9030.00  4.77200e+29
      9050.00  4.95800e+29
      9070.00  4.95400e+29
      9090.00  4.88500e+29
      9110.00  4.94100e+29
      9130.00  4.97200e+29
      9150.00  4.94600e+29
      9170.00  4.92100e+29
      9190.00  4.90500e+29
      9210.00  4.71700e+29
      9230.00  4.41500e+29
      9250.00  4.60900e+29
      9270.00  4.69000e+29
      9290.00  4.69200e+29
      9310.00  4.70400e+29
      9330.00  4.69900e+29
      9350.00  4.67500e+29
      9370.00  4.63100e+29
      9390.00  4.65800e+29
      9410.00  4.57500e+29
      9430.00  4.63700e+29
      9450.00  4.59700e+29
      9470.00  4.62700e+29
      9490.00  4.60800e+29
      9510.00  4.54400e+29
      9530.00  4.46300e+29
      9550.00  4.21000e+29
      9570.00  4.43400e+29
      9590.00  4.51800e+29
      9610.00  4.49300e+29
      9630.00  4.49000e+29
      9650.00  4.45300e+29
      9670.00  4.43700e+29
      9690.00  4.46900e+29
      9710.00  4.43500e+29
      9730.00  4.40900e+29
      9750.00  4.38800e+29
      9770.00  4.39100e+29
      9790.00  4.35300e+29
      9810.00  4.38800e+29
      9830.00  4.36000e+29
      9850.00  4.36300e+29
      9870.00  4.33700e+29
      9890.00  4.32100e+29
      9910.00  4.29700e+29
      9930.00  4.29700e+29
      9950.00  4.28900e+29
      9970.00  4.27700e+29
      9990.00  4.25300e+29
      10025.0  4.14800e+29
      10075.0  4.06200e+29
      10125.0  4.16300e+29
      10175.0  4.11900e+29
      10225.0  4.10300e+29
      10275.0  4.08600e+29
      10325.0  4.02700e+29
      10375.0  3.99100e+29
      10425.0  3.97900e+29
      10475.0  3.91500e+29
      10525.0  3.87100e+29
      10575.0  3.81000e+29
      10625.0  3.76800e+29
      10675.0  3.70700e+29
      10725.0  3.71000e+29
      10775.0  3.67700e+29
      10825.0  3.62600e+29
      10875.0  3.59600e+29
      10925.0  3.47000e+29
      10975.0  3.49700e+29
      11025.0  3.51900e+29
      11075.0  3.48500e+29
      11125.0  3.45600e+29
      11175.0  3.42000e+29
      11225.0  3.40300e+29
      11275.0  3.35000e+29
      11325.0  3.33100e+29
      11375.0  3.30100e+29
      11425.0  3.25900e+29
      11475.0  3.27100e+29
      11525.0  3.24800e+29
      11575.0  3.20700e+29
      11625.0  3.15400e+29
      11675.0  3.13500e+29
      11725.0  3.13600e+29
      11775.0  3.06700e+29
      11825.0  3.04200e+29
      11875.0  2.99300e+29
      11925.0  3.01500e+29
      11975.0  2.93300e+29
      12025.0  2.95600e+29
      12075.0  2.92500e+29
      12125.0  2.91600e+29
      12175.0  2.90700e+29
      12225.0  2.88300e+29
      12275.0  2.85400e+29
      12325.0  2.83200e+29
      12375.0  2.81300e+29
      12425.0  2.77900e+29
      12475.0  2.76200e+29
      12525.0  2.73300e+29
      12575.0  2.71400e+29
      12625.0  2.69200e+29
      12675.0  2.66600e+29
      12725.0  2.65200e+29
      12775.0  2.62400e+29
      12825.0  2.49100e+29
      12875.0  2.57700e+29
      12925.0  2.56000e+29
      12975.0  2.56500e+29
      13025.0  2.53500e+29
      13075.0  2.52700e+29
      13125.0  2.48300e+29
      13175.0  2.46400e+29
      13225.0  2.45500e+29
      13275.0  2.41500e+29
      13325.0  2.40700e+29
      13375.0  2.38000e+29
      13425.0  2.37200e+29
      13475.0  2.34800e+29
      13525.0  2.32800e+29
      13575.0  2.29500e+29
      13625.0  2.28000e+29
      13675.0  2.27800e+29
      13725.0  2.27100e+29
      13775.0  2.26100e+29
      13825.0  2.25300e+29
      13875.0  2.23000e+29
      13925.0  2.17700e+29
      13975.0  2.16200e+29
      14025.0  2.13700e+29
      14075.0  2.13900e+29
      14125.0  2.11500e+29
      14175.0  2.11900e+29
      14225.0  2.09200e+29
      14275.0  2.06700e+29
      14325.0  2.08300e+29
      14375.0  2.08000e+29
      14425.0  2.03600e+29
      14475.0  2.06000e+29
      14525.0  2.03400e+29
      14570.0  2.03700e+29
      14620.0  2.01100e+29
      14675.0  2.00000e+29
      14725.0  1.97700e+29
      14775.0  1.97800e+29
      14825.0  1.97600e+29
      14875.0  1.95500e+29
      14925.0  1.97900e+29
      14975.0  1.95900e+29
      15025.0  1.93600e+29
      15075.0  1.92700e+29
      15125.0  1.94600e+29
      15175.0  1.94300e+29
      15225.0  1.93300e+29
      15275.0  1.93400e+29
      15325.0  1.92300e+29
      15375.0  1.92000e+29
      15425.0  1.90200e+29
      15475.0  1.90500e+29
      15525.0  1.88900e+29
      15575.0  1.83900e+29
      15625.0  1.86200e+29
      15675.0  1.84200e+29
      15725.0  1.85100e+29
      15775.0  1.79300e+29
      15825.0  1.79700e+29
      15875.0  1.75900e+29
      15925.0  1.81200e+29
      15975.0  1.79200e+29
      16050.0  1.77600e+29
      16150.0  1.76100e+29
      16250.0  1.74500e+29
      16350.0  1.75400e+29
      16450.0  1.67300e+29
      16550.0  1.71600e+29
      16650.0  1.66600e+29
      16750.0  1.64600e+29
      16850.0  1.59200e+29
      16950.0  1.61100e+29
      17050.0  1.57500e+29
      17150.0  1.54900e+29
      17250.0  1.51400e+29
      17350.0  1.44400e+29
      17450.0  1.44700e+29
      17550.0  1.41900e+29
      17650.0  1.39200e+29
      17750.0  1.35700e+29
      17850.0  1.33300e+29
      17950.0  1.30300e+29
      18050.0  1.27000e+29
      18150.0  1.22900e+29
      18250.0  1.22400e+29
      18350.0  1.20900e+29
      18450.0  1.18700e+29
      18550.0  1.17300e+29
      18650.0  1.14400e+29
      18750.0  1.10100e+29
      18850.0  1.11000e+29
      18950.0  1.07800e+29
      19050.0  1.07900e+29
      19150.0  1.05700e+29
      19250.0  1.04100e+29
      19350.0  1.01400e+29
      19450.0  9.75700e+28
      19550.0  9.83000e+28
      19650.0  9.66800e+28
      19750.0  9.44100e+28
      19850.0  9.32900e+28
      19950.0  9.20300e+28
      20050.0  9.13100e+28
      20150.0  9.00500e+28
      20250.0  8.81200e+28
      20350.0  8.69600e+28
      20450.0  8.65600e+28
      20550.0  8.52400e+28
      20650.0  8.39200e+28
      20750.0  8.30000e+28
      20850.0  8.19000e+28
      20950.0  8.05700e+28
      21050.0  8.00400e+28
      21150.0  7.87900e+28
      21250.0  7.77200e+28
      21350.0  7.70200e+28
      21450.0  7.59900e+28
      21550.0  7.47800e+28
      21650.0  7.24600e+28
      21750.0  7.23900e+28
      21850.0  7.16300e+28
      21950.0  7.08300e+28
      22050.0  6.92600e+28
      22150.0  6.89200e+28
      22250.0  6.74800e+28
      22350.0  6.66300e+28
      22450.0  6.57200e+28
      22550.0  6.48700e+28
      22650.0  6.36400e+28
      22750.0  6.31000e+28
      22850.0  6.19100e+28
      22950.0  5.49800e+28
      23050.0  5.68200e+28
      23150.0  5.63000e+28
      23250.0  5.06900e+28
      23350.0  5.28400e+28
      23450.0  5.14000e+28
      23550.0  4.72600e+28
      23650.0  4.94600e+28
      23750.0  4.80100e+28
      23850.0  4.48000e+28
      23950.0  4.63100e+28
      24050.0  4.54800e+28
      24150.0  4.26500e+28
      24250.0  4.34700e+28
      24350.0  4.26300e+28
      24450.0  4.08300e+28
      24550.0  4.02600e+28
      24650.0  4.03700e+28
      24750.0  3.91100e+28
      24850.0  3.70000e+28
      24950.0  3.67400e+28
      25050.0  3.70700e+28
      25150.0  3.51900e+28
      25250.0  3.55100e+28
      25350.0  3.53700e+28
      25450.0  3.47500e+28
      25550.0  3.42800e+28
      25650.0  3.40200e+28
      25750.0  3.41600e+28
      25850.0  3.31200e+28
      25950.0  3.31900e+28
      26050.0  3.30700e+28
      26150.0  3.23300e+28
      26250.0  3.15700e+28
      26350.0  3.19500e+28
      26450.0  3.17000e+28
      26550.0  3.12500e+28
      26650.0  3.06600e+28
      26750.0  3.06200e+28
      26850.0  3.04400e+28
      26950.0  2.98800e+28
      27050.0  2.98100e+28
      27150.0  2.94800e+28
      27250.0  2.92700e+28
      27350.0  2.87000e+28
      27450.0  2.85700e+28
      27550.0  2.81200e+28
      27650.0  2.78600e+28
      27750.0  2.75300e+28
      27850.0  2.74000e+28
      27950.0  2.72200e+28
      28050.0  2.68900e+28
      28150.0  2.64800e+28
      28250.0  2.62600e+28
      28350.0  2.60600e+28
      28450.0  2.57200e+28
      28550.0  2.54200e+28
      28650.0  2.50900e+28
      28750.0  2.46100e+28
      28850.0  2.46000e+28
      28950.0  2.43600e+28
      29050.0  2.40900e+28
      29150.0  2.38500e+28
      29250.0  2.34800e+28
      29350.0  2.33600e+28
      29450.0  2.30500e+28
      29550.0  2.28200e+28
      29650.0  2.26200e+28
      29750.0  2.23700e+28
      29850.0  2.21000e+28
      29950.0  2.18600e+28
      30050.0  2.16300e+28
      30150.0  2.14500e+28
      30250.0  2.11900e+28
      30350.0  2.07600e+28
      30450.0  2.07100e+28
      30550.0  2.05800e+28
      30650.0  2.03900e+28
      30750.0  2.02300e+28
      30850.0  1.99900e+28
      30950.0  1.98200e+28
      31050.0  1.96700e+28
      31150.0  1.93800e+28
      31250.0  1.92700e+28
      31350.0  1.90900e+28
      31450.0  1.89000e+28
      31550.0  1.86900e+28
      31650.0  1.85000e+28
      31750.0  1.83600e+28
      31850.0  1.81800e+28
      31950.0  1.80200e+28
      32100.0  1.77500e+28
      32300.0  1.74000e+28
      32500.0  1.70700e+28
      32700.0  1.67200e+28
      32900.0  1.62700e+28
      33100.0  1.60500e+28
      33300.0  1.57500e+28
      33500.0  1.54800e+28
      33700.0  1.51600e+28
      33900.0  1.48500e+28
      34100.0  1.45500e+28
      34300.0  1.43000e+28
      34500.0  1.40200e+28
      34700.0  1.37400e+28
      34900.0  1.34800e+28
      35100.0  1.32200e+28
      35300.0  1.29400e+28
      35500.0  1.27100e+28
      35700.0  1.24500e+28
      35900.0  1.22100e+28
      36100.0  1.19900e+28
      36300.0  1.17600e+28
      36500.0  1.15100e+28
      36700.0  1.12900e+28
      36900.0  1.10400e+28
      37100.0  1.08300e+28
      37300.0  1.06300e+28
      37500.0  1.03600e+28
      37700.0  1.02600e+28
      37900.0  1.00600e+28
      38100.0  9.87200e+27
      38300.0  9.69800e+27
      38500.0  9.53100e+27
      38700.0  9.32600e+27
      38900.0  9.15300e+27
      39100.0  8.97600e+27
      39300.0  8.82400e+27
      39500.0  8.63800e+27
      39700.0  8.48100e+27
      39900.0  8.28800e+27
      40100.0  8.14300e+27
      40300.0  8.00100e+27
      40500.0  7.80700e+27
      40700.0  7.71000e+27
      40900.0  7.57600e+27
      41100.0  7.44000e+27
      41300.0  7.31000e+27
      41500.0  7.16700e+27
      41700.0  7.01600e+27
      41900.0  6.90500e+27
      42100.0  6.77500e+27
      42300.0  6.68100e+27
      42500.0  6.54900e+27
      42700.0  6.44300e+27
      42900.0  6.13800e+27
      43100.0  5.83000e+27
      43300.0  5.81100e+27
      43500.0  5.52700e+27
      43700.0  5.36500e+27
      43900.0  5.25600e+27
      44100.0  5.06100e+27
      44300.0  4.95100e+27
      44500.0  4.85800e+27
      44700.0  4.72100e+27
      44900.0  4.68300e+27
      45100.0  4.59100e+27
      45300.0  4.47900e+27
      45500.0  4.44100e+27
      45700.0  4.37200e+27
      45900.0  4.23500e+27
      46100.0  4.23600e+27
      46300.0  4.15200e+27
      46500.0  4.07700e+27
