# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
1.005e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.281e-242 8.008e-174 6.003e-146 1.129e-123 1.462e-109 8.675e-100 3.968e-66 9.017e-40 6.381e-23 1.387e-12 9.060e-08 6.894e-06 6.982e-05 1.404e-04 2.793e-04 4.838e-04 8.219e-04 1.364e-03 2.220e-03 3.550e-03
1.006e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.209e-242 3.936e-174 3.282e-146 6.707e-124 9.113e-110 5.574e-100 2.992e-66 7.692e-40 5.862e-23 1.330e-12 8.848e-08 6.775e-06 6.884e-05 1.384e-04 2.754e-04 4.771e-04 8.106e-04 1.345e-03 2.191e-03 3.505e-03
1.007e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.454e-243 1.934e-174 1.793e-146 3.981e-124 5.679e-110 3.580e-100 2.256e-66 6.561e-40 5.385e-23 1.275e-12 8.642e-08 6.659e-06 6.786e-05 1.364e-04 2.715e-04 4.705e-04 7.995e-04 1.327e-03 2.163e-03 3.461e-03
1.008e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.639e-243 9.497e-175 9.792e-147 2.362e-124 3.538e-110 2.298e-100 1.700e-66 5.595e-40 4.947e-23 1.222e-12 8.440e-08 6.545e-06 6.690e-05 1.345e-04 2.677e-04 4.639e-04 7.885e-04 1.309e-03 2.134e-03 3.417e-03
1.009e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.028e-244 4.661e-175 5.345e-147 1.401e-124 2.203e-110 1.475e-100 1.281e-66 4.771e-40 4.544e-23 1.172e-12 8.243e-08 6.432e-06 6.596e-05 1.326e-04 2.640e-04 4.574e-04 7.776e-04 1.292e-03 2.106e-03 3.373e-03
1.010e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.215e-244 2.286e-175 2.916e-147 8.302e-125 1.371e-110 9.461e-101 9.650e-67 4.068e-40 4.174e-23 1.124e-12 8.051e-08 6.322e-06 6.502e-05 1.308e-04 2.603e-04 4.510e-04 7.669e-04 1.274e-03 2.078e-03 3.330e-03
1.011e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.131e-245 1.121e-175 1.590e-147 4.919e-125 8.531e-111 6.067e-101 7.268e-67 3.469e-40 3.833e-23 1.078e-12 7.863e-08 6.213e-06 6.410e-05 1.289e-04 2.566e-04 4.447e-04 7.563e-04 1.257e-03 2.051e-03 3.288e-03
1.012e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.983e-245 5.491e-176 8.668e-148 2.913e-125 5.306e-111 3.889e-101 5.473e-67 2.957e-40 3.521e-23 1.033e-12 7.679e-08 6.106e-06 6.319e-05 1.271e-04 2.530e-04 4.385e-04 7.458e-04 1.240e-03 2.024e-03 3.246e-03
1.013e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.094e-245 2.689e-176 4.723e-148 1.725e-125 3.298e-111 2.492e-101 4.120e-67 2.520e-40 3.233e-23 9.906e-13 7.499e-08 6.001e-06 6.230e-05 1.253e-04 2.495e-04 4.324e-04 7.355e-04 1.223e-03 1.997e-03 3.204e-03
1.014e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.006e-246 1.316e-176 2.572e-148 1.021e-125 2.050e-111 1.596e-101 3.101e-67 2.148e-40 2.969e-23 9.497e-13 7.324e-08 5.898e-06 6.141e-05 1.235e-04 2.460e-04 4.263e-04 7.253e-04 1.206e-03 1.970e-03 3.163e-03
1.015e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.466e-246 6.439e-177 1.400e-148 6.038e-126 1.273e-111 1.022e-101 2.333e-67 1.830e-40 2.727e-23 9.105e-13 7.153e-08 5.796e-06 6.054e-05 1.218e-04 2.425e-04 4.204e-04 7.152e-04 1.190e-03 1.944e-03 3.122e-03
1.016e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.362e-247 3.148e-177 7.616e-149 3.570e-126 7.906e-112 6.538e-102 1.755e-67 1.560e-40 2.504e-23 8.730e-13 6.985e-08 5.696e-06 5.968e-05 1.200e-04 2.391e-04 4.145e-04 7.053e-04 1.174e-03 1.918e-03 3.082e-03
1.017e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.959e-247 1.538e-177 4.142e-149 2.110e-126 4.907e-112 4.182e-102 1.320e-67 1.329e-40 2.299e-23 8.369e-13 6.822e-08 5.598e-06 5.884e-05 1.183e-04 2.357e-04 4.086e-04 6.955e-04 1.158e-03 1.893e-03 3.043e-03
1.018e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.155e-248 7.513e-178 2.251e-149 1.247e-126 3.045e-112 2.674e-102 9.926e-68 1.132e-40 2.111e-23 8.023e-13 6.662e-08 5.502e-06 5.800e-05 1.166e-04 2.324e-04 4.029e-04 6.859e-04 1.142e-03 1.868e-03 3.003e-03
1.019e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.611e-248 3.667e-178 1.223e-149 7.361e-127 1.888e-112 1.709e-102 7.462e-68 9.643e-41 1.938e-23 7.692e-13 6.506e-08 5.407e-06 5.718e-05 1.150e-04 2.291e-04 3.972e-04 6.763e-04 1.126e-03 1.843e-03 2.965e-03
1.020e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.518e-249 1.789e-178 6.642e-150 4.345e-127 1.171e-112 1.092e-102 5.608e-68 8.213e-41 1.779e-23 7.374e-13 6.353e-08 5.314e-06 5.636e-05 1.134e-04 2.259e-04 3.916e-04 6.669e-04 1.111e-03 1.818e-03 2.926e-03
1.021e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.468e-249 8.724e-179 3.605e-150 2.564e-127 7.254e-113 6.976e-103 4.214e-68 6.994e-41 1.633e-23 7.069e-13 6.205e-08 5.222e-06 5.556e-05 1.117e-04 2.227e-04 3.861e-04 6.576e-04 1.096e-03 1.794e-03 2.889e-03
1.022e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.262e-249 4.252e-179 1.956e-150 1.512e-127 4.493e-113 4.453e-103 3.165e-68 5.956e-41 1.499e-23 6.776e-13 6.059e-08 5.132e-06 5.477e-05 1.102e-04 2.195e-04 3.807e-04 6.484e-04 1.080e-03 1.770e-03 2.851e-03
1.023e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.592e-250 2.071e-179 1.061e-150 8.914e-128 2.782e-113 2.842e-103 2.377e-68 5.071e-41 1.376e-23 6.496e-13 5.917e-08 5.043e-06 5.399e-05 1.086e-04 2.164e-04 3.753e-04 6.393e-04 1.066e-03 1.746e-03 2.814e-03
1.024e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.669e-250 1.008e-179 5.748e-151 5.253e-128 1.722e-113 1.813e-103 1.785e-68 4.317e-41 1.263e-23 6.227e-13 5.778e-08 4.956e-06 5.323e-05 1.070e-04 2.133e-04 3.700e-04 6.304e-04 1.051e-03 1.723e-03 2.778e-03
1.025e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.061e-251 4.905e-180 3.114e-151 3.094e-128 1.065e-113 1.156e-103 1.340e-68 3.675e-41 1.160e-23 5.969e-13 5.642e-08 4.871e-06 5.247e-05 1.055e-04 2.103e-04 3.648e-04 6.216e-04 1.037e-03 1.699e-03 2.741e-03
1.026e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.200e-251 2.385e-180 1.686e-151 1.822e-128 6.588e-114 7.369e-104 1.006e-68 3.128e-41 1.064e-23 5.721e-13 5.510e-08 4.787e-06 5.172e-05 1.040e-04 2.073e-04 3.596e-04 6.129e-04 1.022e-03 1.677e-03 2.706e-03
1.027e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.976e-252 1.159e-180 9.127e-152 1.072e-128 4.073e-114 4.695e-104 7.547e-69 2.662e-41 9.768e-24 5.484e-13 5.380e-08 4.704e-06 5.098e-05 1.025e-04 2.044e-04 3.545e-04 6.043e-04 1.008e-03 1.654e-03 2.670e-03
1.028e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.890e-252 5.632e-181 4.938e-152 6.307e-129 2.517e-114 2.990e-104 5.661e-69 2.265e-41 8.964e-24 5.256e-13 5.254e-08 4.622e-06 5.026e-05 1.011e-04 2.015e-04 3.495e-04 5.958e-04 9.942e-04 1.632e-03 2.635e-03
1.029e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.046e-252 2.735e-181 2.670e-152 3.709e-129 1.555e-114 1.904e-104 4.246e-69 1.927e-41 8.226e-24 5.038e-13 5.131e-08 4.542e-06 4.954e-05 9.963e-05 1.986e-04 3.445e-04 5.874e-04 9.804e-04 1.610e-03 2.601e-03
1.030e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.786e-253 1.327e-181 1.443e-152 2.180e-129 9.599e-115 1.211e-104 3.184e-69 1.640e-41 7.549e-24 4.829e-13 5.010e-08 4.464e-06 4.883e-05 9.821e-05 1.958e-04 3.397e-04 5.792e-04 9.669e-04 1.588e-03 2.567e-03
1.031e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.369e-253 6.436e-182 7.797e-153 1.281e-129 5.924e-115 7.707e-105 2.387e-69 1.395e-41 6.927e-24 4.629e-13 4.892e-08 4.387e-06 4.813e-05 9.680e-05 1.930e-04 3.348e-04 5.710e-04 9.535e-04 1.566e-03 2.533e-03
1.032e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.943e-254 3.120e-182 4.210e-153 7.523e-130 3.655e-115 4.900e-105 1.789e-69 1.186e-41 6.356e-24 4.436e-13 4.777e-08 4.311e-06 4.745e-05 9.542e-05 1.903e-04 3.301e-04 5.630e-04 9.402e-04 1.545e-03 2.500e-03
1.033e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.784e-254 1.511e-182 2.272e-153 4.416e-130 2.254e-115 3.115e-105 1.340e-69 1.009e-41 5.831e-24 4.252e-13 4.665e-08 4.236e-06 4.677e-05 9.406e-05 1.876e-04 3.254e-04 5.550e-04 9.272e-04 1.524e-03 2.467e-03
1.034e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.435e-255 7.318e-183 1.226e-153 2.592e-130 1.390e-115 1.979e-105 1.004e-69 8.580e-42 5.350e-24 4.075e-13 4.555e-08 4.163e-06 4.610e-05 9.271e-05 1.849e-04 3.207e-04 5.472e-04 9.143e-04 1.503e-03 2.435e-03
1.035e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.319e-255 3.542e-183 6.610e-154 1.520e-130 8.563e-116 1.257e-105 7.520e-70 7.295e-42 4.908e-24 3.905e-13 4.447e-08 4.090e-06 4.544e-05 9.138e-05 1.822e-04 3.162e-04 5.395e-04 9.016e-04 1.483e-03 2.402e-03
1.036e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.352e-256 1.713e-183 3.563e-154 8.913e-131 5.274e-116 7.980e-106 5.631e-70 6.202e-42 4.502e-24 3.743e-13 4.343e-08 4.019e-06 4.479e-05 9.007e-05 1.796e-04 3.117e-04 5.318e-04 8.890e-04 1.463e-03 2.371e-03
1.037e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.005e-256 8.282e-184 1.919e-154 5.223e-131 3.247e-116 5.064e-106 4.215e-70 5.273e-42 4.130e-24 3.587e-13 4.240e-08 3.950e-06 4.415e-05 8.878e-05 1.771e-04 3.072e-04 5.243e-04 8.766e-04 1.443e-03 2.339e-03
1.038e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.081e-256 4.002e-184 1.033e-154 3.060e-131 1.999e-116 3.213e-106 3.155e-70 4.482e-42 3.789e-24 3.438e-13 4.140e-08 3.881e-06 4.352e-05 8.751e-05 1.745e-04 3.028e-04 5.169e-04 8.644e-04 1.423e-03 2.308e-03
1.039e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.882e-257 1.932e-184 5.562e-155 1.792e-131 1.230e-116 2.037e-106 2.361e-70 3.809e-42 3.475e-24 3.294e-13 4.043e-08 3.814e-06 4.290e-05 8.625e-05 1.720e-04 2.985e-04 5.095e-04 8.523e-04 1.404e-03 2.278e-03
1.040e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.394e-257 9.327e-185 2.992e-155 1.049e-131 7.562e-117 1.291e-106 1.766e-70 3.237e-42 3.187e-24 3.157e-13 3.947e-08 3.748e-06 4.228e-05 8.501e-05 1.696e-04 2.942e-04 5.023e-04 8.404e-04 1.384e-03 2.247e-03
1.041e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.999e-258 4.500e-185 1.609e-155 6.136e-132 4.649e-117 8.182e-107 1.321e-70 2.751e-42 2.923e-24 3.025e-13 3.854e-08 3.682e-06 4.168e-05 8.379e-05 1.671e-04 2.900e-04 4.952e-04 8.286e-04 1.366e-03 2.218e-03
1.042e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.792e-258 2.169e-185 8.648e-156 3.589e-132 2.856e-117 5.182e-107 9.876e-71 2.337e-42 2.681e-24 2.899e-13 3.763e-08 3.618e-06 4.108e-05 8.259e-05 1.648e-04 2.859e-04 4.881e-04 8.170e-04 1.347e-03 2.188e-03
1.043e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.418e-259 1.045e-185 4.646e-156 2.098e-132 1.755e-117 3.281e-107 7.383e-71 1.985e-42 2.459e-24 2.778e-13 3.674e-08 3.556e-06 4.049e-05 8.140e-05 1.624e-04 2.818e-04 4.812e-04 8.055e-04 1.328e-03 2.159e-03
1.044e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.297e-259 5.035e-186 2.494e-156 1.226e-132 1.077e-117 2.076e-107 5.518e-71 1.686e-42 2.254e-24 2.662e-13 3.588e-08 3.494e-06 3.991e-05 8.023e-05 1.601e-04 2.777e-04 4.743e-04 7.942e-04 1.310e-03 2.130e-03
1.045e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.215e-260 2.424e-186 1.339e-156 7.161e-133 6.612e-118 1.313e-107 4.123e-71 1.432e-42 2.067e-24 2.551e-13 3.503e-08 3.433e-06 3.933e-05 7.908e-05 1.578e-04 2.737e-04 4.676e-04 7.830e-04 1.292e-03 2.101e-03
1.046e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.935e-260 1.166e-186 7.182e-157 4.181e-133 4.056e-118 8.305e-108 3.080e-71 1.216e-42 1.896e-24 2.444e-13 3.420e-08 3.373e-06 3.877e-05 7.794e-05 1.555e-04 2.698e-04 4.609e-04 7.720e-04 1.274e-03 2.073e-03
1.047e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.048e-260 5.607e-187 3.851e-157 2.440e-133 2.487e-118 5.250e-108 2.301e-71 1.033e-42 1.738e-24 2.342e-13 3.339e-08 3.315e-06 3.821e-05 7.682e-05 1.533e-04 2.659e-04 4.543e-04 7.611e-04 1.257e-03 2.046e-03
1.048e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.740e-261 2.695e-187 2.064e-157 1.423e-133 1.525e-118 3.317e-108 1.718e-71 8.770e-43 1.593e-24 2.244e-13 3.260e-08 3.257e-06 3.766e-05 7.571e-05 1.510e-04 2.621e-04 4.478e-04 7.504e-04 1.239e-03 2.018e-03
1.049e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.333e-261 1.294e-187 1.106e-157 8.300e-134 9.344e-119 2.095e-108 1.282e-71 7.446e-43 1.461e-24 2.150e-13 3.183e-08 3.200e-06 3.712e-05 7.462e-05 1.489e-04 2.583e-04 4.414e-04 7.398e-04 1.222e-03 1.991e-03
1.050e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.750e-262 6.214e-188 5.920e-158 4.838e-134 5.723e-119 1.323e-108 9.571e-72 6.320e-43 1.339e-24 2.060e-13 3.108e-08 3.144e-06 3.659e-05 7.354e-05 1.467e-04 2.546e-04 4.351e-04 7.293e-04 1.205e-03 1.964e-03
1.051e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.691e-262 2.982e-188 3.169e-158 2.819e-134 3.504e-119 8.347e-109 7.142e-72 5.365e-43 1.228e-24 1.974e-13 3.034e-08 3.090e-06 3.606e-05 7.248e-05 1.446e-04 2.509e-04 4.288e-04 7.190e-04 1.188e-03 1.938e-03
1.052e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.014e-263 1.430e-188 1.695e-158 1.642e-134 2.145e-119 5.266e-109 5.328e-72 4.553e-43 1.125e-24 1.891e-13 2.962e-08 3.036e-06 3.554e-05 7.143e-05 1.425e-04 2.473e-04 4.227e-04 7.088e-04 1.172e-03 1.911e-03
1.053e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.137e-263 6.854e-189 9.064e-159 9.556e-135 1.312e-119 3.321e-109 3.974e-72 3.864e-43 1.032e-24 1.812e-13 2.892e-08 2.983e-06 3.503e-05 7.040e-05 1.405e-04 2.437e-04 4.166e-04 6.987e-04 1.156e-03 1.886e-03
1.054e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.591e-264 3.284e-189 4.844e-159 5.561e-135 8.024e-120 2.093e-109 2.963e-72 3.278e-43 9.455e-25 1.736e-13 2.824e-08 2.931e-06 3.453e-05 6.938e-05 1.384e-04 2.402e-04 4.106e-04 6.888e-04 1.140e-03 1.860e-03
1.055e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.694e-264 1.572e-189 2.588e-159 3.234e-135 4.905e-120 1.319e-109 2.209e-72 2.781e-43 8.666e-25 1.663e-13 2.757e-08 2.880e-06 3.403e-05 6.838e-05 1.364e-04 2.367e-04 4.047e-04 6.790e-04 1.124e-03 1.835e-03
1.056e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.552e-265 7.524e-190 1.382e-159 1.880e-135 2.997e-120 8.306e-110 1.646e-72 2.359e-43 7.942e-25 1.593e-13 2.691e-08 2.829e-06 3.354e-05 6.739e-05 1.345e-04 2.333e-04 3.989e-04 6.694e-04 1.108e-03 1.810e-03
1.057e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.385e-265 3.599e-190 7.374e-160 1.093e-135 1.831e-120 5.230e-110 1.227e-72 2.001e-43 7.279e-25 1.527e-13 2.627e-08 2.780e-06 3.305e-05 6.641e-05 1.325e-04 2.299e-04 3.931e-04 6.598e-04 1.092e-03 1.785e-03
1.058e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.198e-265 1.720e-190 3.934e-160 6.349e-136 1.118e-120 3.291e-110 9.139e-73 1.697e-43 6.670e-25 1.462e-13 2.565e-08 2.731e-06 3.258e-05 6.545e-05 1.306e-04 2.266e-04 3.875e-04 6.504e-04 1.077e-03 1.761e-03
1.059e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.239e-266 8.220e-191 2.098e-160 3.686e-136 6.822e-121 2.070e-110 6.807e-73 1.439e-43 6.112e-25 1.401e-13 2.504e-08 2.684e-06 3.211e-05 6.450e-05 1.287e-04 2.233e-04 3.819e-04 6.411e-04 1.062e-03 1.737e-03
1.060e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.499e-266 3.925e-191 1.118e-160 2.140e-136 4.162e-121 1.302e-110 5.069e-73 1.221e-43 5.601e-25 1.342e-13 2.445e-08 2.637e-06 3.164e-05 6.357e-05 1.268e-04 2.201e-04 3.763e-04 6.320e-04 1.047e-03 1.713e-03
1.061e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.294e-267 1.873e-191 5.955e-161 1.241e-136 2.538e-121 8.184e-111 3.773e-73 1.035e-43 5.132e-25 1.286e-13 2.387e-08 2.591e-06 3.119e-05 6.264e-05 1.250e-04 2.169e-04 3.709e-04 6.229e-04 1.033e-03 1.690e-03
1.062e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.869e-267 8.936e-192 3.171e-161 7.200e-137 1.547e-121 5.142e-111 2.808e-73 8.773e-44 4.702e-25 1.232e-13 2.330e-08 2.545e-06 3.074e-05 6.173e-05 1.232e-04 2.137e-04 3.655e-04 6.140e-04 1.018e-03 1.667e-03
1.063e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.591e-268 4.261e-192 1.688e-161 4.174e-137 9.427e-122 3.230e-111 2.090e-73 7.437e-44 4.308e-25 1.180e-13 2.275e-08 2.501e-06 3.029e-05 6.084e-05 1.214e-04 2.106e-04 3.602e-04 6.052e-04 1.004e-03 1.644e-03
1.064e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.323e-268 2.030e-192 8.978e-162 2.419e-137 5.742e-122 2.028e-111 1.555e-73 6.303e-44 3.947e-25 1.130e-13 2.220e-08 2.457e-06 2.985e-05 5.995e-05 1.196e-04 2.075e-04 3.550e-04 5.965e-04 9.896e-04 1.621e-03
1.065e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.180e-269 9.669e-193 4.774e-162 1.401e-137 3.496e-122 1.273e-111 1.156e-73 5.342e-44 3.616e-25 1.083e-13 2.168e-08 2.414e-06 2.942e-05 5.908e-05 1.179e-04 2.045e-04 3.498e-04 5.880e-04 9.756e-04 1.599e-03
