# z   15.0  15.5  16.0  16.5  17.0  17.5  18.0  18.5  19.0  19.5  20.0  20.5  21.0  21.5  22.0  22.5  23.0  23.5  24.0  24.5  25.0  25.5  26.0  26.5  27.0  27.5  28.0  28.5  29.0  29.5  30.0
7.400e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.522e-290 9.844e-122 7.390e-65 3.400e-64 1.571e-77 3.316e-52 3.733e-29 1.768e-17 2.027e-12 2.107e-10 7.366e-09 9.105e-08 1.254e-06 1.274e-05 8.881e-05 3.386e-04 5.676e-04 1.220e-03 2.160e-03 3.524e-03 5.388e-03 7.812e-03 1.084e-02 1.451e-02 1.883e-02
7.410e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.781e-291 5.071e-122 5.249e-65 2.346e-64 9.495e-78 2.370e-52 3.138e-29 1.605e-17 1.900e-12 1.999e-10 7.047e-09 8.761e-08 1.214e-06 1.240e-05 8.688e-05 3.323e-04 5.573e-04 1.200e-03 2.127e-03 3.474e-03 5.315e-03 7.714e-03 1.072e-02 1.435e-02 1.863e-02
7.420e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.729e-291 2.611e-122 3.727e-65 1.618e-64 5.736e-78 1.693e-52 2.638e-29 1.458e-17 1.781e-12 1.896e-10 6.742e-09 8.428e-08 1.175e-06 1.208e-05 8.499e-05 3.261e-04 5.471e-04 1.180e-03 2.094e-03 3.424e-03 5.244e-03 7.617e-03 1.059e-02 1.419e-02 1.844e-02
7.430e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.049e-292 1.343e-122 2.645e-65 1.115e-64 3.463e-78 1.209e-52 2.217e-29 1.323e-17 1.669e-12 1.798e-10 6.449e-09 8.109e-08 1.137e-06 1.176e-05 8.314e-05 3.200e-04 5.372e-04 1.160e-03 2.062e-03 3.375e-03 5.174e-03 7.521e-03 1.046e-02 1.403e-02 1.824e-02
7.440e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.366e-293 6.906e-123 1.877e-65 7.685e-65 2.089e-78 8.627e-53 1.862e-29 1.201e-17 1.564e-12 1.705e-10 6.169e-09 7.801e-08 1.101e-06 1.144e-05 8.133e-05 3.140e-04 5.274e-04 1.141e-03 2.030e-03 3.326e-03 5.104e-03 7.426e-03 1.034e-02 1.388e-02 1.805e-02
7.450e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.425e-294 3.549e-123 1.332e-65 5.293e-65 1.259e-78 6.154e-53 1.564e-29 1.091e-17 1.466e-12 1.617e-10 5.901e-09 7.504e-08 1.066e-06 1.114e-05 7.956e-05 3.081e-04 5.177e-04 1.122e-03 1.999e-03 3.278e-03 5.035e-03 7.332e-03 1.022e-02 1.372e-02 1.786e-02
7.460e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.652e-294 1.822e-123 9.443e-66 3.645e-65 7.584e-79 4.388e-53 1.314e-29 9.899e-18 1.373e-12 1.534e-10 5.645e-09 7.219e-08 1.032e-06 1.085e-05 7.782e-05 3.024e-04 5.083e-04 1.104e-03 1.968e-03 3.231e-03 4.967e-03 7.239e-03 1.010e-02 1.357e-02 1.768e-02
7.470e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.889e-295 9.350e-124 6.695e-66 2.508e-65 4.565e-79 3.128e-53 1.103e-29 8.984e-18 1.287e-12 1.455e-10 5.399e-09 6.944e-08 9.985e-07 1.056e-05 7.612e-05 2.967e-04 4.990e-04 1.085e-03 1.938e-03 3.184e-03 4.900e-03 7.148e-03 9.976e-03 1.342e-02 1.749e-02
7.480e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.042e-296 4.795e-124 4.745e-66 1.726e-65 2.746e-79 2.228e-53 9.260e-30 8.152e-18 1.206e-12 1.379e-10 5.164e-09 6.680e-08 9.665e-07 1.028e-05 7.446e-05 2.911e-04 4.898e-04 1.067e-03 1.908e-03 3.138e-03 4.834e-03 7.057e-03 9.857e-03 1.327e-02 1.730e-02
7.490e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.780e-297 2.457e-124 3.362e-66 1.187e-65 1.651e-79 1.586e-53 7.772e-30 7.397e-18 1.130e-12 1.308e-10 4.939e-09 6.425e-08 9.354e-07 1.000e-05 7.283e-05 2.857e-04 4.808e-04 1.049e-03 1.878e-03 3.093e-03 4.768e-03 6.967e-03 9.740e-03 1.312e-02 1.712e-02
7.500e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.526e-297 1.259e-124 2.381e-66 8.157e-66 9.914e-80 1.129e-53 6.522e-30 6.711e-18 1.059e-12 1.240e-10 4.724e-09 6.180e-08 9.053e-07 9.739e-06 7.124e-05 2.803e-04 4.720e-04 1.032e-03 1.849e-03 3.048e-03 4.704e-03 6.879e-03 9.623e-03 1.297e-02 1.694e-02
7.510e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.646e-298 6.441e-125 1.686e-66 5.605e-66 5.951e-80 8.032e-54 5.471e-30 6.089e-18 9.917e-13 1.176e-10 4.518e-09 5.944e-08 8.762e-07 9.479e-06 6.968e-05 2.750e-04 4.633e-04 1.015e-03 1.820e-03 3.004e-03 4.640e-03 6.791e-03 9.508e-03 1.283e-02 1.676e-02
7.520e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.579e-299 3.295e-125 1.194e-66 3.850e-66 3.569e-80 5.711e-54 4.589e-30 5.523e-18 9.290e-13 1.115e-10 4.321e-09 5.717e-08 8.480e-07 9.227e-06 6.815e-05 2.698e-04 4.548e-04 9.977e-04 1.792e-03 2.960e-03 4.577e-03 6.704e-03 9.394e-03 1.268e-02 1.658e-02
7.530e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.908e-300 1.684e-125 8.447e-67 2.643e-66 2.139e-80 4.059e-54 3.849e-30 5.010e-18 8.702e-13 1.057e-10 4.132e-09 5.498e-08 8.206e-07 8.981e-06 6.665e-05 2.648e-04 4.464e-04 9.811e-04 1.764e-03 2.917e-03 4.515e-03 6.619e-03 9.281e-03 1.254e-02 1.641e-02
7.540e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.363e-300 8.603e-126 5.976e-67 1.814e-66 1.281e-80 2.883e-54 3.227e-30 4.544e-18 8.151e-13 1.002e-10 3.951e-09 5.288e-08 7.942e-07 8.741e-06 6.519e-05 2.598e-04 4.382e-04 9.646e-04 1.736e-03 2.875e-03 4.453e-03 6.534e-03 9.170e-03 1.240e-02 1.623e-02
7.550e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.344e-301 4.392e-126 4.226e-67 1.244e-66 7.668e-81 2.047e-54 2.705e-30 4.120e-18 7.635e-13 9.500e-11 3.778e-09 5.085e-08 7.685e-07 8.507e-06 6.376e-05 2.549e-04 4.301e-04 9.485e-04 1.709e-03 2.833e-03 4.392e-03 6.451e-03 9.059e-03 1.226e-02 1.606e-02
7.560e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.022e-302 2.240e-126 2.988e-67 8.531e-67 4.586e-81 1.453e-54 2.267e-30 3.736e-18 7.150e-13 9.006e-11 3.613e-09 4.891e-08 7.437e-07 8.280e-06 6.235e-05 2.501e-04 4.222e-04 9.325e-04 1.683e-03 2.792e-03 4.332e-03 6.368e-03 8.950e-03 1.212e-02 1.589e-02
7.570e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.887e-303 1.142e-126 2.112e-67 5.847e-67 2.741e-81 1.031e-54 1.900e-30 3.388e-18 6.696e-13 8.536e-11 3.454e-09 4.703e-08 7.197e-07 8.058e-06 6.098e-05 2.453e-04 4.144e-04 9.169e-04 1.656e-03 2.751e-03 4.273e-03 6.286e-03 8.842e-03 1.198e-02 1.572e-02
7.580e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.177e-303 5.820e-127 1.492e-67 4.006e-67 1.637e-81 7.309e-55 1.592e-30 3.071e-18 6.271e-13 8.091e-11 3.303e-09 4.522e-08 6.964e-07 7.843e-06 5.964e-05 2.407e-04 4.067e-04 9.015e-04 1.630e-03 2.711e-03 4.214e-03 6.205e-03 8.735e-03 1.184e-02 1.555e-02
7.590e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.007e-304 2.963e-127 1.054e-67 2.744e-67 9.769e-82 5.180e-55 1.333e-30 2.784e-18 5.872e-13 7.669e-11 3.158e-09 4.349e-08 6.738e-07 7.633e-06 5.832e-05 2.361e-04 3.992e-04 8.863e-04 1.605e-03 2.671e-03 4.157e-03 6.125e-03 8.629e-03 1.171e-02 1.538e-02
7.600e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.415e-305 1.508e-127 7.444e-68 1.878e-67 5.826e-82 3.670e-55 1.116e-30 2.524e-18 5.499e-13 7.269e-11 3.019e-09 4.181e-08 6.520e-07 7.428e-06 5.703e-05 2.317e-04 3.918e-04 8.714e-04 1.580e-03 2.632e-03 4.100e-03 6.046e-03 8.525e-03 1.157e-02 1.522e-02
7.610e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.799e-306 7.668e-128 5.255e-68 1.285e-67 3.472e-82 2.598e-55 9.348e-31 2.287e-18 5.148e-13 6.889e-11 2.886e-09 4.020e-08 6.308e-07 7.229e-06 5.577e-05 2.273e-04 3.845e-04 8.567e-04 1.555e-03 2.593e-03 4.043e-03 5.968e-03 8.421e-03 1.144e-02 1.505e-02
7.620e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 9.826e-307 3.897e-128 3.709e-68 8.792e-68 2.068e-82 1.839e-55 7.825e-31 2.073e-18 4.820e-13 6.529e-11 2.759e-09 3.866e-08 6.103e-07 7.034e-06 5.454e-05 2.230e-04 3.774e-04 8.422e-04 1.531e-03 2.555e-03 3.988e-03 5.891e-03 8.319e-03 1.131e-02 1.489e-02
7.630e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.662e-307 1.979e-128 2.617e-68 6.011e-68 1.230e-82 1.301e-55 6.549e-31 1.878e-18 4.513e-13 6.187e-11 2.638e-09 3.717e-08 5.905e-07 6.845e-06 5.334e-05 2.187e-04 3.703e-04 8.280e-04 1.506e-03 2.518e-03 3.933e-03 5.815e-03 8.218e-03 1.118e-02 1.473e-02
7.640e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.804e-308 1.004e-128 1.845e-68 4.108e-68 7.317e-83 9.198e-56 5.480e-31 1.702e-18 4.225e-13 5.863e-11 2.522e-09 3.573e-08 5.713e-07 6.661e-06 5.215e-05 2.146e-04 3.635e-04 8.140e-04 1.483e-03 2.481e-03 3.878e-03 5.740e-03 8.117e-03 1.105e-02 1.457e-02
7.650e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.721e-309 5.095e-129 1.301e-68 2.807e-68 4.348e-83 6.501e-56 4.585e-31 1.542e-18 3.955e-13 5.556e-11 2.410e-09 3.435e-08 5.527e-07 6.482e-06 5.100e-05 2.105e-04 3.567e-04 8.002e-04 1.459e-03 2.444e-03 3.825e-03 5.665e-03 8.018e-03 1.093e-02 1.441e-02
7.660e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.933e-310 2.582e-129 9.172e-69 1.917e-68 2.582e-83 4.593e-56 3.835e-31 1.397e-18 3.702e-13 5.265e-11 2.304e-09 3.303e-08 5.347e-07 6.307e-06 4.987e-05 2.065e-04 3.500e-04 7.867e-04 1.436e-03 2.408e-03 3.772e-03 5.591e-03 7.920e-03 1.080e-02 1.426e-02
7.670e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.330e-310 1.308e-129 6.463e-69 1.308e-68 1.532e-83 3.243e-56 3.207e-31 1.265e-18 3.465e-13 4.988e-11 2.202e-09 3.175e-08 5.173e-07 6.137e-06 4.876e-05 2.025e-04 3.435e-04 7.733e-04 1.414e-03 2.372e-03 3.720e-03 5.519e-03 7.823e-03 1.068e-02 1.410e-02
7.680e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.226e-311 6.622e-130 4.553e-69 8.927e-69 9.084e-84 2.289e-56 2.681e-31 1.146e-18 3.243e-13 4.726e-11 2.105e-09 3.052e-08 5.004e-07 5.971e-06 4.768e-05 1.987e-04 3.371e-04 7.602e-04 1.391e-03 2.337e-03 3.668e-03 5.447e-03 7.727e-03 1.055e-02 1.395e-02
7.690e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.716e-312 3.350e-130 3.207e-69 6.089e-69 5.383e-84 1.615e-56 2.241e-31 1.038e-18 3.035e-13 4.478e-11 2.012e-09 2.934e-08 4.841e-07 5.810e-06 4.662e-05 1.949e-04 3.308e-04 7.473e-04 1.369e-03 2.303e-03 3.617e-03 5.376e-03 7.633e-03 1.043e-02 1.380e-02
7.700e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.192e-313 1.694e-130 2.258e-69 4.151e-69 3.187e-84 1.138e-56 1.873e-31 9.401e-19 2.840e-13 4.242e-11 1.923e-09 2.820e-08 4.683e-07 5.653e-06 4.558e-05 1.912e-04 3.246e-04 7.346e-04 1.348e-03 2.269e-03 3.567e-03 5.306e-03 7.539e-03 1.031e-02 1.365e-02
7.710e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.030e-313 8.558e-131 1.589e-69 2.829e-69 1.886e-84 8.023e-57 1.565e-31 8.513e-19 2.658e-13 4.019e-11 1.837e-09 2.711e-08 4.530e-07 5.500e-06 4.457e-05 1.875e-04 3.185e-04 7.221e-04 1.326e-03 2.235e-03 3.517e-03 5.236e-03 7.446e-03 1.019e-02 1.350e-02
7.720e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.708e-314 4.321e-131 1.118e-69 1.927e-69 1.115e-84 5.652e-57 1.308e-31 7.707e-19 2.487e-13 3.807e-11 1.756e-09 2.606e-08 4.381e-07 5.351e-06 4.357e-05 1.839e-04 3.126e-04 7.097e-04 1.305e-03 2.202e-03 3.468e-03 5.168e-03 7.354e-03 1.007e-02 1.335e-02
7.730e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.829e-315 2.181e-131 7.864e-70 1.312e-69 6.588e-85 3.980e-57 1.092e-31 6.978e-19 2.327e-13 3.606e-11 1.678e-09 2.504e-08 4.238e-07 5.206e-06 4.260e-05 1.804e-04 3.067e-04 6.976e-04 1.284e-03 2.169e-03 3.420e-03 5.100e-03 7.263e-03 9.954e-03 1.320e-02
7.740e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.674e-316 1.100e-131 5.530e-70 8.933e-70 3.890e-85 2.801e-57 9.120e-32 6.317e-19 2.178e-13 3.416e-11 1.603e-09 2.407e-08 4.099e-07 5.065e-06 4.165e-05 1.769e-04 3.009e-04 6.857e-04 1.264e-03 2.137e-03 3.372e-03 5.033e-03 7.174e-03 9.838e-03 1.306e-02
7.750e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.706e-317 5.542e-132 3.887e-70 6.078e-70 2.295e-85 1.970e-57 7.615e-32 5.718e-19 2.037e-13 3.236e-11 1.532e-09 2.313e-08 3.965e-07 4.928e-06 4.072e-05 1.735e-04 2.953e-04 6.740e-04 1.244e-03 2.105e-03 3.325e-03 4.967e-03 7.085e-03 9.723e-03 1.291e-02
7.760e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.270e-317 2.791e-132 2.732e-70 4.133e-70 1.353e-85 1.385e-57 6.356e-32 5.175e-19 1.906e-13 3.064e-11 1.464e-09 2.223e-08 3.835e-07 4.794e-06 3.981e-05 1.702e-04 2.897e-04 6.625e-04 1.224e-03 2.073e-03 3.278e-03 4.901e-03 6.997e-03 9.609e-03 1.277e-02
7.770e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.089e-318 1.405e-132 1.919e-70 2.810e-70 7.972e-86 9.738e-58 5.305e-32 4.683e-19 1.783e-13 2.902e-11 1.399e-09 2.137e-08 3.709e-07 4.664e-06 3.892e-05 1.669e-04 2.843e-04 6.511e-04 1.204e-03 2.042e-03 3.232e-03 4.837e-03 6.910e-03 9.497e-03 1.263e-02
7.780e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.271e-319 7.066e-133 1.348e-70 1.910e-70 4.693e-86 6.841e-58 4.426e-32 4.238e-19 1.668e-13 2.749e-11 1.337e-09 2.053e-08 3.587e-07 4.537e-06 3.805e-05 1.637e-04 2.789e-04 6.400e-04 1.185e-03 2.012e-03 3.187e-03 4.773e-03 6.824e-03 9.386e-03 1.249e-02
7.790e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.569e-320 3.552e-133 9.465e-71 1.297e-70 2.761e-86 4.803e-58 3.693e-32 3.834e-19 1.560e-13 2.603e-11 1.277e-09 1.973e-08 3.469e-07 4.413e-06 3.720e-05 1.606e-04 2.736e-04 6.290e-04 1.166e-03 1.982e-03 3.142e-03 4.710e-03 6.739e-03 9.276e-03 1.235e-02
7.800e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.784e-133 6.644e-71 8.808e-71 1.623e-86 3.371e-58 3.080e-32 3.469e-19 1.459e-13 2.465e-11 1.220e-09 1.896e-08 3.355e-07 4.293e-06 3.637e-05 1.575e-04 2.685e-04 6.182e-04 1.148e-03 1.952e-03 3.098e-03 4.648e-03 6.655e-03 9.167e-03 1.221e-02
7.810e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.957e-134 4.662e-71 5.978e-71 9.537e-87 2.365e-58 2.568e-32 3.138e-19 1.365e-13 2.334e-11 1.166e-09 1.822e-08 3.244e-07 4.176e-06 3.555e-05 1.545e-04 2.634e-04 6.076e-04 1.129e-03 1.923e-03 3.054e-03 4.586e-03 6.572e-03 9.059e-03 1.208e-02
7.820e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.494e-134 3.271e-71 4.056e-71 5.598e-87 1.658e-58 2.141e-32 2.839e-19 1.276e-13 2.210e-11 1.114e-09 1.751e-08 3.137e-07 4.062e-06 3.475e-05 1.515e-04 2.584e-04 5.971e-04 1.111e-03 1.894e-03 3.011e-03 4.525e-03 6.490e-03 8.952e-03 1.194e-02
7.830e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.253e-134 2.294e-71 2.750e-71 3.284e-87 1.162e-58 1.785e-32 2.568e-19 1.194e-13 2.093e-11 1.064e-09 1.682e-08 3.034e-07 3.951e-06 3.397e-05 1.486e-04 2.535e-04 5.868e-04 1.093e-03 1.865e-03 2.969e-03 4.465e-03 6.409e-03 8.846e-03 1.181e-02
7.840e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.129e-134 1.608e-71 1.865e-71 1.925e-87 8.141e-59 1.488e-32 2.322e-19 1.116e-13 1.982e-11 1.016e-09 1.616e-08 2.933e-07 3.843e-06 3.321e-05 1.457e-04 2.487e-04 5.767e-04 1.076e-03 1.837e-03 2.927e-03 4.406e-03 6.329e-03 8.742e-03 1.168e-02
7.850e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.653e-135 1.127e-71 1.263e-71 1.128e-87 5.701e-59 1.240e-32 2.100e-19 1.044e-13 1.876e-11 9.706e-10 1.553e-08 2.836e-07 3.738e-06 3.246e-05 1.429e-04 2.440e-04 5.667e-04 1.058e-03 1.810e-03 2.886e-03 4.347e-03 6.249e-03 8.638e-03 1.155e-02
7.860e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.829e-135 7.897e-72 8.558e-72 6.602e-88 3.990e-59 1.033e-32 1.899e-19 9.759e-14 1.776e-11 9.271e-10 1.492e-08 2.743e-07 3.636e-06 3.173e-05 1.401e-04 2.394e-04 5.569e-04 1.041e-03 1.782e-03 2.845e-03 4.289e-03 6.171e-03 8.536e-03 1.142e-02
7.870e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.415e-135 5.531e-72 5.794e-72 3.862e-88 2.791e-59 8.601e-33 1.717e-19 9.125e-14 1.682e-11 8.856e-10 1.434e-08 2.652e-07 3.536e-06 3.101e-05 1.374e-04 2.348e-04 5.473e-04 1.024e-03 1.755e-03 2.804e-03 4.232e-03 6.093e-03 8.434e-03 1.129e-02
7.880e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 7.071e-136 3.873e-72 3.921e-72 2.257e-88 1.952e-59 7.162e-33 1.552e-19 8.531e-14 1.592e-11 8.458e-10 1.377e-08 2.564e-07 3.439e-06 3.031e-05 1.347e-04 2.304e-04 5.378e-04 1.008e-03 1.729e-03 2.764e-03 4.175e-03 6.016e-03 8.334e-03 1.117e-02
7.890e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.531e-136 2.711e-72 2.653e-72 1.319e-88 1.364e-59 5.963e-33 1.403e-19 7.975e-14 1.507e-11 8.078e-10 1.323e-08 2.479e-07 3.345e-06 2.963e-05 1.321e-04 2.260e-04 5.285e-04 9.916e-04 1.703e-03 2.725e-03 4.119e-03 5.940e-03 8.235e-03 1.104e-02
7.900e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.763e-136 1.898e-72 1.794e-72 7.697e-89 9.528e-60 4.963e-33 1.268e-19 7.456e-14 1.426e-11 7.715e-10 1.271e-08 2.397e-07 3.253e-06 2.896e-05 1.296e-04 2.217e-04 5.194e-04 9.755e-04 1.677e-03 2.686e-03 4.064e-03 5.865e-03 8.137e-03 1.092e-02
7.910e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 8.793e-137 1.328e-72 1.213e-72 4.489e-89 6.653e-60 4.131e-33 1.146e-19 6.969e-14 1.350e-11 7.368e-10 1.221e-08 2.317e-07 3.164e-06 2.831e-05 1.270e-04 2.174e-04 5.103e-04 9.597e-04 1.652e-03 2.648e-03 4.010e-03 5.791e-03 8.040e-03 1.079e-02
7.920e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 4.383e-137 9.285e-73 8.194e-73 2.617e-89 4.644e-60 3.437e-33 1.036e-19 6.514e-14 1.278e-11 7.037e-10 1.173e-08 2.240e-07 3.077e-06 2.767e-05 1.246e-04 2.133e-04 5.015e-04 9.442e-04 1.626e-03 2.610e-03 3.956e-03 5.718e-03 7.944e-03 1.067e-02
7.930e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.184e-137 6.492e-73 5.534e-73 1.524e-89 3.239e-60 2.859e-33 9.362e-20 6.089e-14 1.210e-11 6.720e-10 1.127e-08 2.166e-07 2.992e-06 2.704e-05 1.222e-04 2.092e-04 4.928e-04 9.288e-04 1.602e-03 2.573e-03 3.903e-03 5.645e-03 7.848e-03 1.055e-02
7.940e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.087e-137 4.538e-73 3.737e-73 8.871e-90 2.259e-60 2.378e-33 8.459e-20 5.691e-14 1.145e-11 6.417e-10 1.082e-08 2.094e-07 2.910e-06 2.643e-05 1.198e-04 2.052e-04 4.842e-04 9.137e-04 1.577e-03 2.536e-03 3.850e-03 5.574e-03 7.754e-03 1.043e-02
7.950e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 5.409e-138 3.171e-73 2.522e-73 5.160e-90 1.574e-60 1.978e-33 7.642e-20 5.318e-14 1.083e-11 6.127e-10 1.039e-08 2.024e-07 2.830e-06 2.583e-05 1.174e-04 2.013e-04 4.757e-04 8.989e-04 1.553e-03 2.500e-03 3.798e-03 5.503e-03 7.661e-03 1.031e-02
7.960e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.690e-138 2.215e-73 1.701e-73 2.999e-90 1.097e-60 1.644e-33 6.904e-20 4.970e-14 1.025e-11 5.851e-10 9.983e-09 1.956e-07 2.752e-06 2.524e-05 1.151e-04 1.974e-04 4.674e-04 8.843e-04 1.530e-03 2.464e-03 3.747e-03 5.433e-03 7.569e-03 1.019e-02
7.970e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.337e-138 1.547e-73 1.147e-73 1.742e-90 7.636e-61 1.367e-33 6.237e-20 4.644e-14 9.702e-12 5.586e-10 9.588e-09 1.891e-07 2.676e-06 2.467e-05 1.129e-04 1.937e-04 4.593e-04 8.698e-04 1.506e-03 2.429e-03 3.696e-03 5.364e-03 7.478e-03 1.008e-02
7.980e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.638e-139 1.080e-73 7.732e-74 1.011e-90 5.315e-61 1.136e-33 5.633e-20 4.340e-14 9.181e-12 5.334e-10 9.209e-09 1.828e-07 2.602e-06 2.411e-05 1.107e-04 1.899e-04 4.513e-04 8.557e-04 1.483e-03 2.394e-03 3.646e-03 5.295e-03 7.388e-03 9.964e-03
7.990e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.294e-139 7.539e-74 5.210e-74 5.862e-91 3.697e-61 9.437e-34 5.087e-20 4.055e-14 8.687e-12 5.093e-10 8.844e-09 1.767e-07 2.530e-06 2.356e-05 1.085e-04 1.863e-04 4.434e-04 8.417e-04 1.461e-03 2.359e-03 3.597e-03 5.227e-03 7.299e-03 9.850e-03
8.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.634e-139 5.260e-74 3.509e-74 3.397e-91 2.571e-61 7.840e-34 4.594e-20 3.789e-14 8.219e-12 4.862e-10 8.493e-09 1.708e-07 2.460e-06 2.302e-05 1.064e-04 1.827e-04 4.356e-04 8.279e-04 1.438e-03 2.325e-03 3.548e-03 5.160e-03 7.210e-03 9.738e-03
