      2725.00  1.24800e+29
      2735.00  1.27100e+29
      2745.00  1.19000e+29
      2755.00  1.19300e+29
      2765.00  1.20800e+29
      2775.00  1.23000e+29
      2785.00  1.20000e+29
      2795.00  1.11984e+29
      2805.00  1.10474e+29
      2815.00  1.20600e+29
      2825.00  1.21100e+29
      2835.00  1.18000e+29
      2845.00  1.15900e+29
      2855.00  1.14000e+29
      2865.00  1.17300e+29
      2875.00  1.16200e+29
      2885.00  1.16100e+29
      2895.00  1.14900e+29
      2910.00  1.18000e+29
      2930.00  1.14800e+29
      2950.00  1.12800e+29
      2970.00  1.12300e+29
      2990.00  1.11200e+29
      3010.00  1.10700e+29
      3030.00  1.09700e+29
      3050.00  1.08600e+29
      3070.00  1.07400e+29
      3090.00  1.06500e+29
      3110.00  1.05200e+29
      3130.00  1.03600e+29
      3150.00  1.02800e+29
      3170.00  1.01900e+29
      3190.00  9.87700e+28
      3210.00  9.93200e+28
      3230.00  9.70700e+28
      3250.00  9.80800e+28
      3270.00  9.83200e+28
      3290.00  9.73300e+28
      3310.00  9.64300e+28
      3330.00  9.51700e+28
      3350.00  9.36000e+28
      3370.00  9.14400e+28
      3390.00  9.11200e+28
      3410.00  9.08600e+28
      3430.00  8.97600e+28
      3450.00  8.92000e+28
      3470.00  8.84900e+28
      3490.00  8.82600e+28
      3510.00  8.83200e+28
      3530.00  8.68600e+28
      3550.00  8.73400e+28
      3570.00  8.41300e+28
      3590.00  8.31200e+28
      3610.00  8.37000e+28
      3630.00  8.33000e+28
      3640.00  8.31700e+28
      3650.00  7.96800e+28
      3670.00  7.80300e+28
      3690.00  7.55845e+28
      3710.00  8.16208e+28
      3730.00  3.41633e+29
      3750.00  9.44720e+28
      3770.00  9.85481e+28
      3790.00  1.06147e+29
      3810.00  1.15118e+29
      3830.00  9.84791e+28
      3850.00  1.19504e+29
      3870.00  1.60896e+29
      3890.00  1.01657e+29
      3910.00  1.28500e+29
      3930.00  1.18100e+29
      3950.00  1.24400e+29
      3970.00  9.95080e+28
      3990.00  1.24900e+29
      4010.00  1.33300e+29
      4030.00  1.31900e+29
      4050.00  1.31100e+29
      4070.00  1.30875e+29
      4090.00  1.11585e+29
      4110.00  9.55353e+28
      4130.00  1.21400e+29
      4150.00  1.24500e+29
      4170.00  1.24000e+29
      4190.00  1.22400e+29
      4210.00  1.21600e+29
      4230.00  1.19500e+29
      4250.00  1.18600e+29
      4270.00  1.15700e+29
      4290.00  1.13700e+29
      4310.00  1.07000e+29
      4330.00  9.83182e+28
      4350.00  8.84030e+28
      4370.00  1.10046e+29
      4390.00  1.09200e+29
      4410.00  1.09900e+29
      4430.00  1.10300e+29
      4450.00  1.09800e+29
      4470.00  1.13883e+29
      4490.00  1.08401e+29
      4510.00  1.10300e+29
      4530.00  1.06700e+29
      4550.00  1.05700e+29
      4570.00  1.07100e+29
      4590.00  1.04500e+29
      4610.00  1.04900e+29
      4630.00  1.02900e+29
      4650.00  1.02600e+29
      4670.00  1.02400e+29
      4690.00  1.00700e+29
      4710.00  9.81100e+28
      4730.00  9.93700e+28
      4750.00  9.92200e+28
      4770.00  9.81800e+28
      4790.00  9.70100e+28
      4810.00  9.53600e+28
      4830.00  9.31800e+28
      4850.00  8.82589e+28
      4870.00  8.72152e+28
      4890.00  8.90500e+28
      4910.00  9.08100e+28
      4930.00  8.95900e+28
      4950.00  9.06900e+28
      4970.00  9.01400e+28
      4990.00  8.89371e+28
      5010.00  4.31601e+29
      5030.00  8.64909e+28
      5050.00  8.53200e+28
      5070.00  8.61200e+28
      5090.00  8.43400e+28
      5110.00  8.41100e+28
      5130.00  8.26100e+28
      5150.00  8.10800e+28
      5170.00  7.93100e+28
      5190.00  7.97400e+28
      5210.00  7.98378e+28
      5230.00  7.95200e+28
      5250.00  7.99000e+28
      5270.00  7.66600e+28
      5290.00  7.88300e+28
      5310.00  7.89700e+28
      5330.00  7.62100e+28
      5350.00  7.75000e+28
      5370.00  7.67300e+28
      5390.00  7.57700e+28
      5410.00  7.46400e+28
      5430.00  7.44900e+28
      5450.00  7.48200e+28
      5470.00  7.37200e+28
      5490.00  7.32500e+28
      5510.00  7.26700e+28
      5530.00  7.26200e+28
      5550.00  7.24400e+28
      5570.00  7.13400e+28
      5590.00  7.04700e+28
      5610.00  7.06700e+28
      5630.00  7.01500e+28
      5650.00  6.98000e+28
      5670.00  6.87100e+28
      5690.00  6.89100e+28
      5710.00  6.76800e+28
      5730.00  6.88701e+28
      5750.00  6.82959e+28
      5770.00  6.75302e+28
      5790.00  6.63600e+28
      5810.00  6.66400e+28
      5830.00  6.67000e+28
      5850.00  6.56906e+28
      5870.00  7.17801e+28
      5890.00  6.36075e+28
      5910.00  6.41900e+28
      5930.00  6.38900e+28
      5950.00  6.34800e+28
      5970.00  6.34300e+28
      5990.00  6.26700e+28
      6010.00  6.20000e+28
      6030.00  6.20300e+28
      6050.00  6.20800e+28
      6070.00  6.16100e+28
      6090.00  6.06100e+28
      6110.00  6.02700e+28
      6130.00  5.88500e+28
      6150.00  5.87400e+28
      6170.00  5.78400e+28
      6190.00  5.85400e+28
      6210.00  5.81200e+28
      6230.00  5.71300e+28
      6250.00  5.59600e+28
      6270.00  5.68101e+28
      6290.00  5.94059e+28
      6310.00  6.03782e+28
      6330.00  5.58837e+28
      6350.00  5.55000e+28
      6370.00  5.51800e+28
      6390.00  5.51500e+28
      6410.00  5.43600e+28
      6430.00  5.42800e+28
      6450.00  5.38600e+28
      6470.00  5.35700e+28
      6490.00  5.27000e+28
      6510.00  5.29200e+28
      6530.00  5.22015e+28
      6550.00  8.84734e+28
      6570.00  1.55191e+29
      6590.00  9.73691e+28
      6610.00  5.13085e+28
      6630.00  5.12000e+28
      6650.00  5.09304e+28
      6670.00  5.17134e+28
      6690.00  5.10921e+28
      6710.00  7.85178e+28
      6730.00  8.37759e+28
      6750.00  4.96626e+28
      6770.00  4.91900e+28
      6790.00  4.88000e+28
      6810.00  4.85500e+28
      6830.00  4.84800e+28
      6850.00  4.77800e+28
      6870.00  4.78200e+28
      6890.00  4.78500e+28
      6910.00  4.75200e+28
      6930.00  4.71800e+28
      6950.00  4.68200e+28
      6970.00  4.68200e+28
      6990.00  4.65500e+28
      7010.00  4.59800e+28
      7030.00  4.60600e+28
      7050.00  4.58100e+28
      7070.00  4.50400e+28
      7090.00  4.46000e+28
      7110.00  4.40651e+28
      7130.00  5.62777e+28
      7150.00  4.51888e+28
      7170.00  4.33701e+28
      7190.00  4.26600e+28
      7210.00  4.28700e+28
      7230.00  4.29300e+28
      7250.00  4.28500e+28
      7270.00  4.26900e+28
      7290.00  4.21500e+28
      7310.00  4.25016e+28
      7330.00  4.52632e+28
      7350.00  4.24416e+28
      7370.00  4.26600e+28
      7390.00  4.20400e+28
      7410.00  4.17200e+28
      7430.00  4.20800e+28
      7450.00  4.19300e+28
      7470.00  4.20400e+28
      7490.00  4.18300e+28
      7510.00  4.18300e+28
      7530.00  4.19500e+28
      7550.00  4.19600e+28
      7570.00  4.16900e+28
      7590.00  4.10900e+28
      7610.00  4.05100e+28
      7630.00  3.99400e+28
      7650.00  3.93500e+28
      7670.00  3.84200e+28
      7690.00  3.87200e+28
      7710.00  3.81800e+28
      7730.00  3.81400e+28
      7750.00  3.78300e+28
      7770.00  3.77400e+28
      7790.00  3.78500e+28
      7810.00  3.77500e+28
      7830.00  3.74800e+28
      7850.00  3.71500e+28
      7870.00  3.71600e+28
      7890.00  3.68100e+28
      7910.00  3.62700e+28
      7930.00  3.61900e+28
      7950.00  3.59400e+28
      7970.00  3.63700e+28
      7990.00  3.61200e+28
      8010.00  3.64800e+28
      8030.00  3.64600e+28
      8050.00  3.62700e+28
      8070.00  3.64600e+28
      8090.00  3.62500e+28
      8110.00  3.63000e+28
      8130.00  3.66100e+28
      8150.00  3.67300e+28
      8170.00  3.67200e+28
      8190.00  3.61800e+28
      8210.00  3.51800e+28
      8230.00  3.49700e+28
      8250.00  3.48600e+28
      8270.00  3.48300e+28
      8290.00  3.45200e+28
      8310.00  3.39800e+28
      8330.00  3.36100e+28
      8350.00  3.35700e+28
      8370.00  3.34100e+28
      8390.00  3.28400e+28
      8410.00  3.31100e+28
      8430.00  3.25500e+28
      8450.00  3.21200e+28
      8470.00  3.16200e+28
      8490.00  3.21400e+28
      8510.00  3.05200e+28
      8530.00  3.20600e+28
      8550.00  2.85400e+28
      8570.00  3.27900e+28
      8590.00  3.15300e+28
      8610.00  3.13700e+28
      8630.00  3.30400e+28
      8650.00  3.22800e+28
      8670.00  2.82800e+28
      8690.00  3.23300e+28
      8710.00  3.32000e+28
      8730.00  3.27580e+28
      8750.00  3.07703e+28
      8770.00  3.23194e+28
      8790.00  3.33000e+28
      8810.00  3.31000e+28
      8830.00  3.28208e+28
      8850.00  3.16081e+28
      8870.00  2.95768e+28
      8890.00  3.13269e+28
      8910.00  3.18600e+28
      8930.00  3.17200e+28
      8950.00  3.16900e+28
      8970.00  3.15300e+28
      8990.00  3.10320e+28
      9010.00  2.93012e+28
      9030.00  3.01498e+28
      9050.00  4.78569e+28
      9070.00  1.77222e+29
      9090.00  4.14630e+28
      9110.00  3.17454e+28
      9130.00  3.18300e+28
      9150.00  3.16700e+28
      9170.00  3.14800e+28
      9190.00  3.12902e+28
      9210.00  3.02322e+28
      9230.00  2.88500e+28
      9250.00  2.93413e+28
      9270.00  2.99901e+28
      9290.00  3.00500e+28
      9310.00  3.00500e+28
      9330.00  3.00700e+28
      9350.00  2.99200e+28
      9370.00  2.96100e+28
      9390.00  2.97600e+28
      9410.00  2.93400e+28
      9430.00  2.96800e+28
      9450.00  2.94500e+28
      9470.00  2.95700e+28
      9490.00  2.94000e+28
      9510.00  2.88415e+28
      9530.00  2.86209e+28
      9550.00  2.79795e+28
      9570.00  2.81997e+28
      9590.00  2.87600e+28
      9610.00  2.86500e+28
      9630.00  2.86300e+28
      9650.00  2.84600e+28
      9670.00  2.83500e+28
      9690.00  2.84300e+28
      9710.00  2.81500e+28
      9730.00  2.79200e+28
      9750.00  2.77800e+28
      9770.00  2.77600e+28
      9790.00  2.75400e+28
      9810.00  2.76700e+28
      9830.00  2.75100e+28
      9850.00  2.74300e+28
      9870.00  2.72600e+28
      9890.00  2.71300e+28
      9910.00  2.70600e+28
      9930.00  2.70300e+28
      9950.00  2.69800e+28
      9970.00  2.68700e+28
      9990.00  2.67000e+28
      10025.0  2.60426e+28
      10075.0  2.54160e+28
      10125.0  2.60900e+28
      10175.0  2.58500e+28
      10225.0  2.57300e+28
      10275.0  2.56000e+28
      10325.0  3.21380e+28
      10375.0  2.49706e+28
      10425.0  2.48500e+28
      10475.0  2.44700e+28
      10525.0  2.42400e+28
      10575.0  2.38800e+28
      10625.0  2.35900e+28
      10675.0  2.35471e+28
      10725.0  2.31962e+28
      10775.0  2.29200e+28
      10825.0  3.18223e+28
      10875.0  2.23018e+28
      10925.0  2.32877e+28
      10975.0  2.15739e+28
      11025.0  2.17200e+28
      11075.0  2.15100e+28
      11125.0  2.13200e+28
      11175.0  2.11000e+28
      11225.0  2.09800e+28
      11275.0  2.06700e+28
      11325.0  2.05200e+28
      11375.0  2.03600e+28
      11425.0  2.01100e+28
      11475.0  2.01100e+28
      11525.0  1.99600e+28
      11575.0  1.97100e+28
      11625.0  1.94000e+28
      11675.0  1.92700e+28
      11725.0  1.92500e+28
      11775.0  1.88800e+28
      11825.0  1.87200e+28
      11875.0  1.84400e+28
      11925.0  1.85300e+28
      11975.0  1.80900e+28
      12025.0  1.81700e+28
      12075.0  1.79700e+28
      12125.0  1.78800e+28
      12175.0  1.78000e+28
      12225.0  1.76400e+28
      12275.0  1.74600e+28
      12325.0  1.73300e+28
      12375.0  1.71900e+28
      12425.0  1.70300e+28
      12475.0  1.69000e+28
      12525.0  1.67400e+28
      12575.0  1.66000e+28
      12625.0  1.64600e+28
      12675.0  1.63200e+28
      12725.0  1.62200e+28
      12775.0  1.65177e+28
      12825.0  2.11579e+28
      12875.0  1.57403e+28
      12925.0  1.56600e+28
      12975.0  1.56500e+28
      13025.0  1.54900e+28
      13075.0  1.54100e+28
      13125.0  1.51700e+28
      13175.0  1.50200e+28
      13225.0  1.49400e+28
      13275.0  1.47000e+28
      13325.0  1.46400e+28
      13375.0  1.44700e+28
      13425.0  1.44000e+28
      13475.0  1.42400e+28
      13525.0  1.41100e+28
      13575.0  1.38900e+28
      13625.0  1.38000e+28
      13675.0  1.37900e+28
      13725.0  1.37500e+28
      13775.0  1.37000e+28
      13825.0  1.36500e+28
      13875.0  1.35100e+28
      13925.0  1.30100e+28
      13975.0  1.29100e+28
      14025.0  1.27700e+28
      14075.0  1.27900e+28
      14125.0  1.26600e+28
      14175.0  1.26700e+28
      14225.0  1.25200e+28
      14275.0  1.24100e+28
      14325.0  1.24900e+28
      14375.0  1.24900e+28
      14425.0  1.22400e+28
      14475.0  1.23800e+28
      14525.0  1.22300e+28
      14570.0  1.22600e+28
      14620.0  1.19800e+28
      14675.0  1.19100e+28
      14725.0  1.18000e+28
      14775.0  1.18200e+28
      14825.0  1.18100e+28
      14875.0  1.17200e+28
      14925.0  1.18400e+28
      14975.0  1.17500e+28
      15025.0  1.16600e+28
      15075.0  1.16000e+28
      15125.0  1.17100e+28
      15175.0  1.17000e+28
      15225.0  1.16700e+28
      15275.0  1.16600e+28
      15325.0  1.16100e+28
      15375.0  1.15800e+28
      15425.0  1.14400e+28
      15475.0  1.15000e+28
      15525.0  1.14300e+28
      15575.0  1.10900e+28
      15625.0  1.12300e+28
      15675.0  1.11500e+28
      15725.0  1.11900e+28
      15775.0  1.08900e+28
      15825.0  1.08300e+28
      15875.0  1.06300e+28
      15925.0  1.10200e+28
      15975.0  1.08600e+28
      16050.0  1.07500e+28
      16150.0  1.07300e+28
      16250.0  1.05700e+28
      16350.0  1.07100e+28
      16450.0  1.11086e+28
      16550.0  1.05300e+28
      16650.0  1.02500e+28
      16750.0  1.01600e+28
      16850.0  9.85600e+27
      16950.0  9.97000e+27
      17050.0  9.76900e+27
      17150.0  9.60400e+27
      17250.0  9.39700e+27
      17350.0  8.96200e+27
      17450.0  8.94700e+27
      17550.0  8.77000e+27
      17650.0  8.56300e+27
      17750.0  8.32900e+27
      17850.0  8.14200e+27
      17950.0  7.93000e+27
      18050.0  7.70900e+27
      18150.0  7.44100e+27
      18250.0  7.41600e+27
      18350.0  7.33800e+27
      18450.0  7.19200e+27
      18550.0  7.08500e+27
      18650.0  6.90900e+27
      18750.0  1.47730e+28
      18850.0  6.70401e+27
      18950.0  6.52800e+27
      19050.0  6.52800e+27
      19150.0  6.41200e+27
      19250.0  6.31900e+27
      19350.0  6.17300e+27
      19450.0  6.43336e+27
      19550.0  5.97700e+27
      19650.0  5.87300e+27
      19750.0  5.74600e+27
      19850.0  5.66700e+27
      19950.0  5.59100e+27
      20050.0  5.54400e+27
      20150.0  5.47500e+27
      20250.0  5.37200e+27
      20350.0  5.30700e+27
      20450.0  5.28900e+27
      20550.0  5.31872e+27
      20650.0  5.15507e+27
      20750.0  5.10400e+27
      20850.0  5.04800e+27
      20950.0  4.97700e+27
      21050.0  4.94700e+27
      21150.0  4.87727e+27
      21250.0  5.02634e+27
      21350.0  4.77600e+27
      21450.0  4.71800e+27
      21550.0  4.65200e+27
      21650.0  5.17006e+27
      21750.0  4.50806e+27
      21850.0  4.46200e+27
      21950.0  4.41300e+27
      22050.0  4.32700e+27
      22150.0  4.29300e+27
      22250.0  4.21100e+27
      22350.0  4.15700e+27
      22450.0  4.10200e+27
      22550.0  4.04500e+27
      22650.0  3.97700e+27
      22750.0  3.93600e+27
      22850.0  3.85500e+27
      22950.0  3.39800e+27
      23050.0  3.53800e+27
      23150.0  3.50900e+27
      23250.0  3.13300e+27
      23350.0  3.28400e+27
      23450.0  3.17000e+27
      23550.0  2.91500e+27
      23650.0  3.06000e+27
      23750.0  2.95600e+27
      23850.0  2.75900e+27
      23950.0  2.85500e+27
      24050.0  2.79500e+27
      24150.0  2.61500e+27
      24250.0  2.66100e+27
      24350.0  2.59500e+27
      24450.0  2.47500e+27
      24550.0  2.43100e+27
      24650.0  2.42300e+27
      24750.0  2.33700e+27
      24850.0  2.18700e+27
      24950.0  2.15200e+27
      25050.0  2.17100e+27
      25150.0  2.05500e+27
      25250.0  2.06800e+27
      25350.0  2.06400e+27
      25450.0  2.02600e+27
      25550.0  2.00000e+27
      25650.0  1.98600e+27
      25750.0  2.00100e+27
      25850.0  1.94500e+27
      25950.0  1.95000e+27
      26050.0  1.94100e+27
      26150.0  1.89450e+27
      26250.0  2.79571e+27
      26350.0  1.87689e+27
      26450.0  1.86400e+27
      26550.0  1.83500e+27
      26650.0  1.80300e+27
      26750.0  1.79800e+27
      26850.0  1.79200e+27
      26950.0  1.76100e+27
      27050.0  1.75600e+27
      27150.0  1.73700e+27
      27250.0  1.72500e+27
      27350.0  1.69200e+27
      27450.0  1.68400e+27
      27550.0  1.65500e+27
      27650.0  1.64200e+27
      27750.0  1.62600e+27
      27850.0  1.61700e+27
      27950.0  1.60700e+27
      28050.0  1.58800e+27
      28150.0  1.56700e+27
      28250.0  1.55500e+27
      28350.0  1.54400e+27
      28450.0  1.52600e+27
      28550.0  1.50900e+27
      28650.0  1.49000e+27
      28750.0  1.46200e+27
      28850.0  1.46500e+27
      28950.0  1.45200e+27
      29050.0  1.43800e+27
      29150.0  1.42500e+27
      29250.0  1.40600e+27
      29350.0  1.39900e+27
      29450.0  1.38100e+27
      29550.0  1.36900e+27
      29650.0  1.35800e+27
      29750.0  1.34500e+27
      29850.0  1.33000e+27
      29950.0  1.31700e+27
      30050.0  1.30500e+27
      30150.0  1.29600e+27
      30250.0  1.28300e+27
      30350.0  1.25800e+27
      30450.0  1.25700e+27
      30550.0  1.25200e+27
      30650.0  1.24300e+27
      30750.0  1.23500e+27
      30850.0  1.22300e+27
      30950.0  1.21400e+27
      31050.0  1.20700e+27
      31150.0  1.19200e+27
      31250.0  1.18600e+27
      31350.0  1.17600e+27
      31450.0  1.16600e+27
      31550.0  1.15500e+27
      31650.0  1.14500e+27
      31750.0  1.13700e+27
      31850.0  1.12700e+27
      31950.0  1.11900e+27
      32100.0  1.10500e+27
      32300.0  1.08600e+27
      32500.0  1.06900e+27
      32700.0  1.05000e+27
      32900.0  1.02000e+27
      33100.0  1.00900e+27
      33300.0  9.92600e+26
      33500.0  9.76900e+26
      33700.0  9.59000e+26
      33900.0  9.40600e+26
      34100.0  9.22900e+26
      34300.0  9.07800e+26
      34500.0  8.91100e+26
      34700.0  8.74200e+26
      34900.0  8.58400e+26
      35100.0  8.42800e+26
      35300.0  8.26000e+26
      35500.0  8.11400e+26
      35700.0  7.95600e+26
      35900.0  7.81200e+26
      36100.0  7.67300e+26
      36300.0  7.53200e+26
      36500.0  7.37400e+26
      36700.0  7.24100e+26
      36900.0  7.08400e+26
      37100.0  6.95500e+26
      37300.0  6.82200e+26
      37500.0  6.65300e+26
      37700.0  6.58700e+26
      37900.0  6.46100e+26
      38100.0  6.33600e+26
      38300.0  6.22500e+26
      38500.0  6.11900e+26
      38700.0  5.99400e+26
      38900.0  5.88200e+26
      39100.0  5.76500e+26
      39300.0  5.67500e+26
      39500.0  5.56000e+26
      39700.0  5.46100e+26
      39900.0  5.34400e+26
      40100.0  5.24800e+26
      40300.0  5.15601e+26
      40500.0  1.59603e+27
      40700.0  4.97724e+26
      40900.0  4.89400e+26
      41100.0  4.81100e+26
      41300.0  4.73000e+26
      41500.0  4.64200e+26
      41700.0  4.54500e+26
      41900.0  4.48100e+26
      42100.0  4.40200e+26
      42300.0  4.34000e+26
      42500.0  4.26000e+26
      42700.0  4.19400e+26
      42900.0  4.02200e+26
      43100.0  3.86500e+26
      43300.0  3.85300e+26
      43500.0  3.69900e+26
      43700.0  3.60400e+26
      43900.0  3.54600e+26
      44100.0  3.41400e+26
      44300.0  3.37700e+26
      44500.0  3.31400e+26
      44700.0  3.19400e+26
      44900.0  3.19000e+26
      45100.0  3.11900e+26
      45300.0  3.03400e+26
      45500.0  3.01900e+26
      45700.0  2.97800e+26
      45900.0  2.88600e+26
      46100.0  2.88500e+26
      46300.0  2.82800e+26
      46500.0  2.77700e+26
