      2185.00   2.1338494e+29
      2195.00   2.1818432e+29
      2205.00   2.1808932e+29
      2215.00   2.1670758e+29
      2225.00   2.1582973e+29
      2235.00   2.1840582e+29
      2245.00   2.1887511e+29
      2255.00   2.1735315e+29
      2265.00   2.2053004e+29
      2275.00   2.2262909e+29
      2285.00   2.2377945e+29
      2295.00   2.1633018e+29
      2305.00   2.2221838e+29
      2315.00   2.2104340e+29
      2325.00   2.2609191e+29
      2335.00   2.2018085e+29
      2345.00   2.2133031e+29
      2355.00   2.2419812e+29
      2365.00   2.2263327e+29
      2375.00   2.2349202e+29
      2385.00   2.2095656e+29
      2395.00   2.2494064e+29
      2405.00   2.2441596e+29
      2415.00   2.2600843e+29
      2425.00   2.2909001e+29
      2435.00   2.2711947e+29
      2445.00   2.3073134e+29
      2455.00   2.3130770e+29
      2465.00   2.3151601e+29
      2475.00   2.3083256e+29
      2485.00   2.3195114e+29
      2495.00   2.0875328e+29
      2505.00   2.3270121e+29
      2513.00   2.2749578e+29
      2518.00   2.3394826e+29
      2525.00   2.3373798e+29
      2535.00   2.3497257e+29
      2545.00   2.3330944e+29
      2555.00   2.3730483e+29
      2565.00   2.3802543e+29
      2575.00   2.4139600e+29
      2585.00   2.4193833e+29
      2595.00   2.4236689e+29
      2605.00   2.4185169e+29
      2615.00   2.4192010e+29
      2625.00   2.4425892e+29
      2635.00   2.4563238e+29
      2645.00   2.4956604e+29
      2655.00   2.5047412e+29
      2665.00   2.4710124e+29
      2675.00   2.4966312e+29
      2685.00   2.5183774e+29
      2695.00   2.4878010e+29
      2705.00   2.5051846e+29
      2715.00   2.5053925e+29
      2725.00   2.5164521e+29
      2735.00   2.5439422e+29
      2745.00   2.5087398e+29
      2755.00   2.5230134e+29
      2765.00   2.5362296e+29
      2775.00   2.5844243e+29
      2785.00   2.5844565e+29
      2795.00   2.5546364e+29
      2805.00   2.5614770e+29
      2815.00   2.6234745e+29
      2825.00   2.6213072e+29
      2835.00   2.5912522e+29
      2845.00   2.6156516e+29
      2855.00   2.6196502e+29
      2865.00   2.6495402e+29
      2875.00   2.6504376e+29
      2885.00   2.6653597e+29
      2895.00   2.6664585e+29
      2910.00   2.6976929e+29
      2930.00   2.7113045e+29
      2950.00   2.7099521e+29
      2970.00   2.7410277e+29
      2990.00   2.7549905e+29
      3010.00   2.7663330e+29
      3030.00   2.7935218e+29
      3050.00   2.8142432e+29
      3070.00   2.8325995e+29
      3090.00   2.8377849e+29
      3110.00   2.8657366e+29
      3130.00   2.8720330e+29
      3150.00   2.8973354e+29
      3170.00   2.9086497e+29
      3190.00   2.9035218e+29
      3210.00   2.9405912e+29
      3230.00   2.9523372e+29
      3250.00   2.9802850e+29
      3270.00   2.9993612e+29
      3290.00   3.0173552e+29
      3310.00   3.0385050e+29
      3330.00   3.0490446e+29
      3350.00   3.0572434e+29
      3370.00   3.0730484e+29
      3390.00   3.0960706e+29
      3410.00   3.1201299e+29
      3430.00   3.1102137e+29
      3450.00   3.1278942e+29
      3470.00   3.1597527e+29
      3490.00   3.1807543e+29
      3510.00   3.2103637e+29
      3530.00   3.2274955e+29
      3550.00   3.2523718e+29
      3570.00   3.2584399e+29
      3590.00   3.2606691e+29
      3610.00   3.2893945e+29
      3630.00   3.3127393e+29
      3640.00   3.3349971e+29
      3650.00   3.2412032e+29
      3670.00   3.2360999e+29
      3690.00   3.2959427e+29
      3710.00   3.5797551e+29
      3730.00   1.0225129e+30
      3750.00   4.1066521e+29
      3770.00   4.2060561e+29
      3790.00   4.4122229e+29
      3810.00   4.6968105e+29
      3830.00   4.2940738e+29
      3850.00   4.9011431e+29
      3870.00   5.9908201e+29
      3890.00   4.5452267e+29
      3910.00   5.1474578e+29
      3930.00   5.0286908e+29
      3950.00   5.1451002e+29
      3970.00   4.7157936e+29
      3990.00   5.2341999e+29
      4010.00   5.3608309e+29
      4030.00   5.3136619e+29
      4050.00   5.4222246e+29
      4070.00   5.5261735e+29
      4090.00   5.1864344e+29
      4110.00   4.7141089e+29
      4130.00   5.4028405e+29
      4150.00   5.4862688e+29
      4170.00   5.5251478e+29
      4190.00   5.5531833e+29
      4210.00   5.5861196e+29
      4230.00   5.6014692e+29
      4250.00   5.6067861e+29
      4270.00   5.5738058e+29
      4290.00   5.5898237e+29
      4310.00   5.4960242e+29
      4330.00   5.4109409e+29
      4350.00   5.0338044e+29
      4370.00   5.7066495e+29
      4390.00   5.6721115e+29
      4410.00   5.7554031e+29
      4430.00   5.8247799e+29
      4450.00   5.8548494e+29
      4470.00   6.0428225e+29
      4490.00   5.9195273e+29
      4510.00   6.0293088e+29
      4530.00   5.9750242e+29
      4550.00   5.9838116e+29
      4570.00   6.0884464e+29
      4590.00   6.0513773e+29
      4610.00   6.1229045e+29
      4630.00   6.1097116e+29
      4650.00   6.1172349e+29
      4670.00   6.1931272e+29
      4690.00   6.2042833e+29
      4710.00   6.1508435e+29
      4730.00   6.2676946e+29
      4750.00   6.3181192e+29
      4770.00   6.3619059e+29
      4790.00   6.3701495e+29
      4810.00   6.3671442e+29
      4830.00   6.3655355e+29
      4850.00   6.4931261e+29
      4870.00   6.5313831e+29
      4890.00   6.4042460e+29
      4910.00   6.4650791e+29
      4930.00   6.4067124e+29
      4950.00   6.5510951e+29
      4970.00   6.5788953e+29
      4990.00   6.5991326e+29
      5010.00   3.0123051e+30
      5030.00   6.5710964e+29
      5050.00   6.5627076e+29
      5070.00   6.6725317e+29
      5090.00   6.6276803e+29
      5110.00   6.6669207e+29
      5130.00   6.6295627e+29
      5150.00   6.6261186e+29
      5170.00   6.6128074e+29
      5190.00   6.7221258e+29
      5210.00   6.7394204e+29
      5230.00   6.7660434e+29
      5250.00   6.8295889e+29
      5270.00   6.7183568e+29
      5290.00   6.8993398e+29
      5310.00   6.9623517e+29
      5330.00   6.8712001e+29
      5350.00   7.0150394e+29
      5370.00   7.0447350e+29
      5390.00   7.0172210e+29
      5410.00   7.0113599e+29
      5430.00   7.0472488e+29
      5450.00   7.1507884e+29
      5470.00   7.1221719e+29
      5490.00   7.1413368e+29
      5510.00   7.1645714e+29
      5530.00   7.2226857e+29
      5550.00   7.2807399e+29
      5570.00   7.2760032e+29
      5590.00   7.2591778e+29
      5610.00   7.3421790e+29
      5630.00   7.3553837e+29
      5650.00   7.3839181e+29
      5670.00   7.3564159e+29
      5690.00   7.4387990e+29
      5710.00   7.3802906e+29
      5730.00   7.5593072e+29
      5750.00   7.5688559e+29
      5770.00   7.5719099e+29
      5790.00   7.5213185e+29
      5810.00   7.6149351e+29
      5830.00   7.6972020e+29
      5850.00   7.6640701e+29
      5870.00   8.3687675e+29
      5890.00   7.6235896e+29
      5910.00   7.7096863e+29
      5930.00   7.7463353e+29
      5950.00   7.7631981e+29
      5970.00   7.8441475e+29
      5990.00   7.8139041e+29
      6010.00   7.8083265e+29
      6030.00   7.8751275e+29
      6050.00   7.9420761e+29
      6070.00   7.9544509e+29
      6090.00   7.8967698e+29
      6110.00   7.9204602e+29
      6130.00   7.8447594e+29
      6150.00   7.9087393e+29
      6170.00   7.8721790e+29
      6190.00   8.0152417e+29
      6210.00   8.0280049e+29
      6230.00   7.9584281e+29
      6250.00   7.8714007e+29
      6270.00   8.0457428e+29
      6290.00   8.4718706e+29
      6310.00   8.5237932e+29
      6330.00   7.9884141e+29
      6350.00   8.0036843e+29
      6370.00   8.0304551e+29
      6390.00   8.0800376e+29
      6410.00   8.0657209e+29
      6430.00   8.1140106e+29
      6450.00   8.1457489e+29
      6470.00   8.1669997e+29
      6490.00   8.0997756e+29
      6510.00   8.2227536e+29
      6530.00   8.2459714e+29
      6550.00   1.4121068e+30
      6570.00   2.4687853e+30
      6590.00   1.5593890e+30
      6610.00   8.3569925e+29
      6630.00   8.4023273e+29
      6650.00   8.4164690e+29
      6670.00   8.5964934e+29
      6690.00   8.5756448e+29
      6710.00   1.3178463e+30
      6730.00   1.4167603e+30
      6750.00   8.5652829e+29
      6770.00   8.5552878e+29
      6790.00   8.5490649e+29
      6810.00   8.5799350e+29
      6830.00   8.6334366e+29
      6850.00   8.5814382e+29
      6870.00   8.6523696e+29
      6890.00   8.7284066e+29
      6910.00   8.7195979e+29
      6930.00   8.7166224e+29
      6950.00   8.6830037e+29
      6970.00   8.7504258e+29
      6990.00   8.7433971e+29
      7010.00   8.6924061e+29
      7030.00   8.7837572e+29
      7050.00   8.8533197e+29
      7070.00   8.7710528e+29
      7090.00   8.8061886e+29
      7110.00   8.7661578e+29
      7130.00   1.1213411e+30
      7150.00   9.1165686e+29
      7170.00   8.8277697e+29
      7190.00   8.7318138e+29
      7210.00   8.8315017e+29
      7230.00   8.8976057e+29
      7250.00   8.9523171e+29
      7270.00   8.9629214e+29
      7290.00   8.8688393e+29
      7310.00   8.9827399e+29
      7330.00   9.6366688e+29
      7350.00   9.0463953e+29
      7370.00   9.1308591e+29
      7390.00   9.0747218e+29
      7410.00   9.0302960e+29
      7430.00   9.1234454e+29
      7450.00   9.1687468e+29
      7470.00   9.1951137e+29
      7490.00   9.1882879e+29
      7510.00   9.2489652e+29
      7530.00   9.3058497e+29
      7550.00   9.3549970e+29
      7570.00   9.3418360e+29
      7590.00   9.3433077e+29
      7610.00   9.3689377e+29
      7630.00   9.3822033e+29
      7650.00   9.3948437e+29
      7670.00   9.2860989e+29
      7690.00   9.4182326e+29
      7710.00   9.3323863e+29
      7730.00   9.3842881e+29
      7750.00   9.3754456e+29
      7770.00   9.4406940e+29
      7790.00   9.4934835e+29
      7810.00   9.5237067e+29
      7830.00   9.4940727e+29
      7850.00   9.4604368e+29
      7870.00   9.5031410e+29
      7890.00   9.3838099e+29
      7910.00   9.2956387e+29
      7930.00   9.3285941e+29
      7950.00   9.2934840e+29
      7970.00   9.4737811e+29
      7990.00   9.4840343e+29
      8010.00   9.6018958e+29
      8030.00   9.6283369e+29
      8050.00   9.6087734e+29
      8070.00   9.6326776e+29
      8090.00   9.5760793e+29
      8110.00   9.6111213e+29
      8130.00   9.6740133e+29
      8150.00   9.6867880e+29
      8170.00   9.7164306e+29
      8190.00   9.6536125e+29
      8210.00   9.5669927e+29
      8230.00   9.6170042e+29
      8250.00   9.6621324e+29
      8270.00   9.7006611e+29
      8290.00   9.6735164e+29
      8310.00   9.5531702e+29
      8330.00   9.5186083e+29
      8350.00   9.6047175e+29
      8370.00   9.5856085e+29
      8390.00   9.5201430e+29
      8410.00   9.6840177e+29
      8430.00   9.6512990e+29
      8450.00   9.7137067e+29
      8470.00   9.5674348e+29
      8490.00   9.7799127e+29
      8510.00   9.2489430e+29
      8530.00   9.8137126e+29
      8550.00   8.4938311e+29
      8570.00   1.0101583e+30
      8590.00   9.8222711e+29
      8610.00   9.7762013e+29
      8630.00   1.0198288e+30
      8650.00   1.0029276e+30
      8670.00   8.6354271e+29
      8690.00   1.0076582e+30
      8710.00   1.0287926e+30
      8730.00   1.0253777e+30
      8750.00   9.8166258e+29
      8770.00   1.0234532e+30
      8790.00   1.0355507e+30
      8810.00   1.0290975e+30
      8830.00   1.0299765e+30
      8850.00   1.0259803e+30
      8870.00   9.8629160e+29
      8890.00   1.0373085e+30
      8910.00   1.0461352e+30
      8930.00   1.0403849e+30
      8950.00   1.0394345e+30
      8970.00   1.0429638e+30
      8990.00   1.0397039e+30
      9010.00   1.0013051e+30
      9030.00   1.0251087e+30
      9050.00   1.6266703e+30
      9070.00   6.2086379e+30
      9090.00   1.3904086e+30
      9110.00   1.0439316e+30
      9130.00   1.0507302e+30
      9150.00   1.0509290e+30
      9170.00   1.0500446e+30
      9190.00   1.0539060e+30
      9210.00   1.0366648e+30
      9230.00   1.0235811e+30
      9250.00   1.0291798e+30
      9270.00   1.0407460e+30
      9290.00   1.0452682e+30
      9310.00   1.0497910e+30
      9330.00   1.0491384e+30
      9350.00   1.0477854e+30
      9370.00   1.0409360e+30
      9390.00   1.0494997e+30
      9410.00   1.0348206e+30
      9430.00   1.0495269e+30
      9450.00   1.0437134e+30
      9470.00   1.0502730e+30
      9490.00   1.0517060e+30
      9510.00   1.0462051e+30
      9530.00   1.0530110e+30
      9550.00   1.0447709e+30
      9570.00   1.0377706e+30
      9590.00   1.0506603e+30
      9610.00   1.0454489e+30
      9630.00   1.0456920e+30
      9650.00   1.0396390e+30
      9670.00   1.0400124e+30
      9690.00   1.0485346e+30
      9710.00   1.0446451e+30
      9730.00   1.0449289e+30
      9750.00   1.0420975e+30
      9770.00   1.0451515e+30
      9790.00   1.0388758e+30
      9810.00   1.0502656e+30
      9830.00   1.0489439e+30
      9850.00   1.0509618e+30
      9870.00   1.0476137e+30
      9890.00   1.0468853e+30
      9910.00   1.0468499e+30
      9930.00   1.0485007e+30
      9950.00   1.0488943e+30
      9970.00   1.0492555e+30
      9990.00   1.0475916e+30
      10025.0   1.0352275e+30
      10075.0   1.0210764e+30
      10125.0   1.0379033e+30
      10175.0   1.0332530e+30
      10225.0   1.0361408e+30
      10275.0   1.0391495e+30
      10325.0   1.3489444e+30
      10375.0   1.0281141e+30
      10425.0   1.0321482e+30
      10475.0   1.0270630e+30
      10525.0   1.0305459e+30
      10575.0   1.0252655e+30
      10625.0   1.0236534e+30
      10675.0   1.0286423e+30
      10725.0   1.0175500e+30
      10775.0   1.0129777e+30
      10825.0   1.4717761e+30
      10875.0   1.0064704e+30
      10925.0   1.0889045e+30
      10975.0   1.0005297e+30
      11025.0   1.0104043e+30
      11075.0   1.0106772e+30
      11125.0   1.0068167e+30
      11175.0   1.0021283e+30
      11225.0   1.0043975e+30
      11275.0   9.9492558e+29
      11325.0   9.9435918e+29
      11375.0   9.9205135e+29
      11425.0   9.8538746e+29
      11475.0   9.9472186e+29
      11525.0   9.9262320e+29
      11575.0   9.8575046e+29
      11625.0   9.7599133e+29
      11675.0   9.7767788e+29
      11725.0   9.8432961e+29
      11775.0   9.7295807e+29
      11825.0   9.7191201e+29
      11875.0   9.6177495e+29
      11925.0   9.7499076e+29
      11975.0   9.5366639e+29
      12025.0   9.6609378e+29
      12075.0   9.5943888e+29
      12125.0   9.6008726e+29
      12175.0   9.6280048e+29
      12225.0   9.5929414e+29
      12275.0   9.5454641e+29
      12325.0   9.5330741e+29
      12375.0   9.5121675e+29
      12425.0   9.4863157e+29
      12475.0   9.4779168e+29
      12525.0   9.4270308e+29
      12575.0   9.4125195e+29
      12625.0   9.3854820e+29
      12675.0   9.3456987e+29
      12725.0   9.3548276e+29
      12775.0   9.6569112e+29
      12825.0   1.2979556e+30
      12875.0   9.2362377e+29
      12925.0   9.1977561e+29
      12975.0   9.2420103e+29
      13025.0   9.1816897e+29
      13075.0   9.2006183e+29
      13125.0   9.1134281e+29
      13175.0   9.0939108e+29
      13225.0   9.1104206e+29
      13275.0   9.0148066e+29
      13325.0   9.0628815e+29
      13375.0   9.0146494e+29
      13425.0   9.0492811e+29
      13475.0   9.0159694e+29
      13525.0   8.9986243e+29
      13575.0   8.9077303e+29
      13625.0   8.8882823e+29
      13675.0   8.9025766e+29
      13725.0   8.8946664e+29
      13775.0   8.8773120e+29
      13825.0   8.8723442e+29
      13875.0   8.8181266e+29
      13925.0   8.8471264e+29
      13975.0   8.8401324e+29
      14025.0   8.7517039e+29
      14075.0   8.7971286e+29
      14125.0   8.7245651e+29
      14175.0   8.7692095e+29
      14225.0   8.6671755e+29
      14275.0   8.6096146e+29
      14325.0   8.6851390e+29
      14375.0   8.7004472e+29
      14425.0   8.5191218e+29
      14475.0   8.6501447e+29
      14525.0   8.5460047e+29
      14570.0   8.5832267e+29
      14620.0   8.5435448e+29
      14675.0   8.5405538e+29
      14725.0   8.4319297e+29
      14775.0   8.4571320e+29
      14825.0   8.4384180e+29
      14875.0   8.3703022e+29
      14925.0   8.4628242e+29
      14975.0   8.3933081e+29
      15025.0   8.3276678e+29
      15075.0   8.2759103e+29
      15125.0   8.3679746e+29
      15175.0   8.3752430e+29
      15225.0   8.3821652e+29
      15275.0   8.3381758e+29
      15325.0   8.3137125e+29
      15375.0   8.3957554e+29
      15425.0   8.2988210e+29
      15475.0   8.3755836e+29
      15525.0   8.3182870e+29
      15575.0   8.0473949e+29
      15625.0   8.2688322e+29
      15675.0   8.1778345e+29
      15725.0   8.1592716e+29
      15775.0   7.9661055e+29
      15825.0   8.0570523e+29
      15875.0   7.8239536e+29
      15925.0   8.0959601e+29
      15975.0   7.9945013e+29
      16050.0   7.9885011e+29
      16150.0   7.8832027e+29
      16250.0   7.8955246e+29
      16350.0   7.9123259e+29
      16450.0   8.4323060e+29
      16550.0   7.7636953e+29
      16650.0   7.5447774e+29
      16750.0   7.5433860e+29
      16850.0   7.2773214e+29
      16950.0   7.4161568e+29
      17050.0   7.2421127e+29
      17150.0   7.2168213e+29
      17250.0   7.1077253e+29
      17350.0   6.8656639e+29
      17450.0   6.9420413e+29
      17550.0   6.8501998e+29
      17650.0   6.7986846e+29
      17750.0   6.6969363e+29
      17850.0   6.6421476e+29
      17950.0   6.5735511e+29
      18050.0   6.4598647e+29
      18150.0   6.3315349e+29
      18250.0   6.3141234e+29
      18350.0   6.2464761e+29
      18450.0   6.1576214e+29
      18550.0   6.1112533e+29
      18650.0   6.0031718e+29
      18750.0   1.4739229e+30
      18850.0   5.8876456e+29
      18950.0   5.7346165e+29
      19050.0   5.7856338e+29
      19150.0   5.6981572e+29
      19250.0   5.6485167e+29
      19350.0   5.5388493e+29
      19450.0   5.9501041e+29
      19550.0   5.4404833e+29
      19650.0   5.3761902e+29
      19750.0   5.2977605e+29
      19850.0   5.2552448e+29
      19950.0   5.1987220e+29
      20050.0   5.1745891e+29
      20150.0   5.1239500e+29
      20250.0   5.0246439e+29
      20350.0   4.9599722e+29
      20450.0   4.9560150e+29
      20550.0   5.0020590e+29
      20650.0   4.8185531e+29
      20750.0   4.7719193e+29
      20850.0   4.7193081e+29
      20950.0   4.6477177e+29
      21050.0   4.6277027e+29
      21150.0   4.5628021e+29
      21250.0   4.7696069e+29
      21350.0   4.4803885e+29
      21450.0   4.4305630e+29
      21550.0   4.3770399e+29
      21650.0   5.1024693e+29
      21750.0   4.2610620e+29
      21850.0   4.2196052e+29
      21950.0   4.1890133e+29
      22050.0   4.1129779e+29
      22150.0   4.0998215e+29
      22250.0   4.0326284e+29
      22350.0   3.9949201e+29
      22450.0   3.9568183e+29
      22550.0   3.9136451e+29
      22650.0   3.8629914e+29
      22750.0   3.8432677e+29
      22850.0   3.7720135e+29
      22950.0   3.3450533e+29
      23050.0   3.5240141e+29
      23150.0   3.4966364e+29
      23250.0   3.1278445e+29
      23350.0   3.3144403e+29
      23450.0   3.2840101e+29
      23550.0   2.9411039e+29
      23650.0   3.1438201e+29
      23750.0   3.1145536e+29
      23850.0   2.8338688e+29
      23950.0   2.9972242e+29
      24050.0   3.0033233e+29
      24150.0   2.7709347e+29
      24250.0   2.8999519e+29
      24350.0   2.8979836e+29
      24450.0   2.7532180e+29
      24550.0   2.7640743e+29
      24650.0   2.8371504e+29
      24750.0   2.7517003e+29
      24850.0   2.6594595e+29
      24950.0   2.7242497e+29
      25050.0   2.7852110e+29
      25150.0   2.5960813e+29
      25250.0   2.6691504e+29
      25350.0   2.6848846e+29
      25450.0   2.6319750e+29
      25550.0   2.6006893e+29
      25650.0   2.5948610e+29
      25750.0   2.6183864e+29
      25850.0   2.5112161e+29
      25950.0   2.5416926e+29
      26050.0   2.5506901e+29
      26150.0   2.4960324e+29
      26250.0   3.9027051e+29
      26350.0   2.4941010e+29
      26450.0   2.4840220e+29
      26550.0   2.4456505e+29
      26650.0   2.4096894e+29
      26750.0   2.4357623e+29
      26850.0   2.4264810e+29
      26950.0   2.3785761e+29
      27050.0   2.3896309e+29
      27150.0   2.3723257e+29
      27250.0   2.3700470e+29
      27350.0   2.3199510e+29
      27450.0   2.3278952e+29
      27550.0   2.3088941e+29
      27650.0   2.2935588e+29
      27750.0   2.2654227e+29
      27850.0   2.2652977e+29
      27950.0   2.2631711e+29
      28050.0   2.2432754e+29
      28150.0   2.2142771e+29
      28250.0   2.2068218e+29
      28350.0   2.2002595e+29
      28450.0   2.1790000e+29
      28550.0   2.1510000e+29
      28650.0   2.1259999e+29
      28750.0   2.0870000e+29
      28850.0   2.0809999e+29
      28950.0   2.0569999e+29
      29050.0   2.0319999e+29
      29150.0   2.0129999e+29
      29250.0   1.9800001e+29
      29350.0   1.9690000e+29
      29450.0   1.9380001e+29
      29550.0   1.9179999e+29
      29650.0   1.9010000e+29
      29750.0   1.8780000e+29
      29850.0   1.8539999e+29
      29950.0   1.8330000e+29
      30050.0   1.8110000e+29
      30150.0   1.7930000e+29
      30250.0   1.7700000e+29
      30350.0   1.7310001e+29
      30450.0   1.7260000e+29
      30550.0   1.7070000e+29
      30650.0   1.6880001e+29
      30750.0   1.6709999e+29
      30850.0   1.6469999e+29
      30950.0   1.6290000e+29
      31050.0   1.6150000e+29
      31150.0   1.5870000e+29
      31250.0   1.5750000e+29
      31350.0   1.5580000e+29
      31450.0   1.5400000e+29
      31550.0   1.5190000e+29
      31650.0   1.5030000e+29
      31750.0   1.4880000e+29
      31850.0   1.4710000e+29
      31950.0   1.4560000e+29
      32100.0   1.4290000e+29
      32300.0   1.3970000e+29
      32500.0   1.3660000e+29
      32700.0   1.3340000e+29
