      2725.00  3.70000e+30
      2735.00  3.79200e+30
      2745.00  3.52100e+30
      2755.00  3.51800e+30
      2765.00  3.56900e+30
      2775.00  3.65600e+30
      2785.00  3.59700e+30
      2795.00  3.25883e+30
      2805.00  3.31977e+30
      2815.00  3.60800e+30
      2825.00  3.60900e+30
      2835.00  3.48700e+30
      2845.00  3.42900e+30
      2855.00  3.40200e+30
      2865.00  3.49000e+30
      2875.00  3.43300e+30
      2885.00  3.44200e+30
      2895.00  3.39800e+30
      2910.00  3.48900e+30
      2930.00  3.39800e+30
      2950.00  3.34400e+30
      2970.00  3.32700e+30
      2990.00  3.29400e+30
      3010.00  3.28700e+30
      3030.00  3.25300e+30
      3050.00  3.21200e+30
      3070.00  3.17200e+30
      3090.00  3.15000e+30
      3110.00  3.10100e+30
      3130.00  3.05900e+30
      3150.00  3.04100e+30
      3170.00  3.00000e+30
      3190.00  2.91200e+30
      3210.00  2.92500e+30
      3230.00  2.87200e+30
      3250.00  2.87000e+30
      3270.00  2.86000e+30
      3290.00  2.83200e+30
      3310.00  2.80900e+30
      3330.00  2.76700e+30
      3350.00  2.72300e+30
      3370.00  2.68000e+30
      3390.00  2.65600e+30
      3410.00  2.64500e+30
      3430.00  2.60500e+30
      3450.00  2.58300e+30
      3470.00  2.55600e+30
      3490.00  2.53800e+30
      3510.00  2.53100e+30
      3530.00  2.49800e+30
      3550.00  2.49100e+30
      3570.00  2.42700e+30
      3590.00  2.39600e+30
      3610.00  2.39200e+30
      3630.00  2.37800e+30
      3640.00  2.37300e+30
      3650.00  2.31400e+30
      3670.00  2.26700e+30
      3690.00  2.14940e+30
      3710.00  2.28585e+30
      3730.00  6.75745e+30
      3750.00  2.68164e+30
      3770.00  2.76515e+30
      3790.00  3.03070e+30
      3810.00  3.29931e+30
      3830.00  2.80893e+30
      3850.00  3.42207e+30
      3870.00  4.21040e+30
      3890.00  2.76059e+30
      3910.00  3.62000e+30
      3930.00  3.43900e+30
      3950.00  3.50400e+30
      3970.00  2.65702e+30
      3990.00  3.46600e+30
      4010.00  3.64200e+30
      4030.00  3.58000e+30
      4050.00  3.57400e+30
      4070.00  3.53272e+30
      4090.00  3.06461e+30
      4110.00  2.59067e+30
      4130.00  3.28600e+30
      4150.00  3.35500e+30
      4170.00  3.33100e+30
      4190.00  3.30000e+30
      4210.00  3.27400e+30
      4230.00  3.22200e+30
      4250.00  3.19500e+30
      4270.00  3.11600e+30
      4290.00  3.08200e+30
      4310.00  2.94200e+30
      4330.00  2.64456e+30
      4350.00  2.37282e+30
      4370.00  2.96105e+30
      4390.00  2.92400e+30
      4410.00  2.93600e+30
      4430.00  2.92400e+30
      4450.00  2.91500e+30
      4470.00  2.96126e+30
      4490.00  2.86101e+30
      4510.00  2.90700e+30
      4530.00  2.81500e+30
      4550.00  2.78300e+30
      4570.00  2.81700e+30
      4590.00  2.75000e+30
      4610.00  2.75300e+30
      4630.00  2.69300e+30
      4650.00  2.68500e+30
      4670.00  2.67600e+30
      4690.00  2.63500e+30
      4710.00  2.56600e+30
      4730.00  2.59300e+30
      4750.00  2.58900e+30
      4770.00  2.56900e+30
      4790.00  2.53700e+30
      4810.00  2.49300e+30
      4830.00  2.45000e+30
      4850.00  2.26834e+30
      4870.00  2.15255e+30
      4890.00  2.34700e+30
      4910.00  2.37700e+30
      4930.00  2.33600e+30
      4950.00  2.36700e+30
      4970.00  2.34300e+30
      4990.00  2.30327e+30
      5010.00  8.37769e+30
      5030.00  2.23919e+30
      5050.00  2.20300e+30
      5070.00  2.22800e+30
      5090.00  2.17700e+30
      5110.00  2.16800e+30
      5130.00  2.12800e+30
      5150.00  2.09100e+30
      5170.00  2.04900e+30
      5190.00  2.05865e+30
      5210.00  2.05461e+30
      5230.00  2.05400e+30
      5250.00  2.06200e+30
      5270.00  1.98000e+30
      5290.00  2.03800e+30
      5310.00  2.04200e+30
      5330.00  1.96900e+30
      5350.00  2.00300e+30
      5370.00  1.98700e+30
      5390.00  1.95500e+30
      5410.00  1.92900e+30
      5430.00  1.92300e+30
      5450.00  1.93400e+30
      5470.00  1.89900e+30
      5490.00  1.88900e+30
      5510.00  1.86900e+30
      5530.00  1.87200e+30
      5550.00  1.86800e+30
      5570.00  1.84400e+30
      5590.00  1.81900e+30
      5610.00  1.82800e+30
      5630.00  1.80600e+30
      5650.00  1.79700e+30
      5670.00  1.76900e+30
      5690.00  1.77800e+30
      5710.00  1.74600e+30
      5730.00  1.78300e+30
      5750.00  1.75514e+30
      5770.00  1.74255e+30
      5790.00  1.70500e+30
      5810.00  1.71900e+30
      5830.00  1.72600e+30
      5850.00  1.69601e+30
      5870.00  1.79863e+30
      5890.00  1.63611e+30
      5910.00  1.65700e+30
      5930.00  1.64900e+30
      5950.00  1.63500e+30
      5970.00  1.63900e+30
      5990.00  1.61300e+30
      6010.00  1.59600e+30
      6030.00  1.60200e+30
      6050.00  1.60200e+30
      6070.00  1.59200e+30
      6090.00  1.55700e+30
      6110.00  1.55000e+30
      6130.00  1.50900e+30
      6150.00  1.50800e+30
      6170.00  1.48400e+30
      6190.00  1.50600e+30
      6210.00  1.49200e+30
      6230.00  1.46200e+30
      6250.00  1.42800e+30
      6270.00  1.45300e+30
      6290.00  1.50522e+30
      6310.00  1.51203e+30
      6330.00  1.43262e+30
      6350.00  1.41600e+30
      6370.00  1.40700e+30
      6390.00  1.41400e+30
      6410.00  1.39500e+30
      6430.00  1.39300e+30
      6450.00  1.38200e+30
      6470.00  1.37600e+30
      6490.00  1.34900e+30
      6510.00  1.35900e+30
      6530.00  1.34103e+30
      6550.00  1.98684e+30
      6570.00  3.17489e+30
      6590.00  2.16232e+30
      6610.00  1.32034e+30
      6630.00  1.31400e+30
      6650.00  1.30901e+30
      6670.00  1.31359e+30
      6690.00  1.30488e+30
      6710.00  1.79715e+30
      6730.00  1.90014e+30
      6750.00  1.26648e+30
      6770.00  1.25800e+30
      6790.00  1.24400e+30
      6810.00  1.24100e+30
      6830.00  1.24000e+30
      6850.00  1.22000e+30
      6870.00  1.22300e+30
      6890.00  1.22800e+30
      6910.00  1.21800e+30
      6930.00  1.20600e+30
      6950.00  1.19600e+30
      6970.00  1.19900e+30
      6990.00  1.19000e+30
      7010.00  1.17300e+30
      7030.00  1.17900e+30
      7050.00  1.17700e+30
      7070.00  1.15200e+30
      7090.00  1.13500e+30
      7110.00  1.11365e+30
      7130.00  1.33301e+30
      7150.00  1.12883e+30
      7170.00  1.09800e+30
      7190.00  1.07900e+30
      7210.00  1.08900e+30
      7230.00  1.09300e+30
      7250.00  1.09300e+30
      7270.00  1.08900e+30
      7290.00  1.07400e+30
      7310.00  1.08532e+30
      7330.00  1.13764e+30
      7350.00  1.08432e+30
      7370.00  1.09600e+30
      7390.00  1.07800e+30
      7410.00  1.07300e+30
      7430.00  1.08100e+30
      7450.00  1.07700e+30
      7470.00  1.08100e+30
      7490.00  1.07600e+30
      7510.00  1.08000e+30
      7530.00  1.08900e+30
      7550.00  1.09100e+30
      7570.00  1.08500e+30
      7590.00  1.06700e+30
      7610.00  1.05200e+30
      7630.00  1.03600e+30
      7650.00  1.02000e+30
      7670.00  9.91400e+29
      7690.00  1.00100e+30
      7710.00  9.86700e+29
      7730.00  9.84100e+29
      7750.00  9.77200e+29
      7770.00  9.76100e+29
      7790.00  9.82500e+29
      7810.00  9.79200e+29
      7830.00  9.71700e+29
      7850.00  9.59100e+29
      7870.00  9.60900e+29
      7890.00  9.44800e+29
      7910.00  9.28100e+29
      7930.00  9.29600e+29
      7950.00  9.18400e+29
      7970.00  9.36600e+29
      7990.00  9.30300e+29
      8010.00  9.36000e+29
      8030.00  9.35800e+29
      8050.00  9.31800e+29
      8070.00  9.34900e+29
      8090.00  9.25900e+29
      8110.00  9.27600e+29
      8130.00  9.45300e+29
      8150.00  9.53000e+29
      8170.00  9.59400e+29
      8190.00  9.44900e+29
      8210.00  9.10400e+29
      8230.00  9.09300e+29
      8250.00  9.07200e+29
      8270.00  9.10300e+29
      8290.00  9.00100e+29
      8310.00  8.76300e+29
      8330.00  8.72000e+29
      8350.00  8.67600e+29
      8370.00  8.67900e+29
      8390.00  8.49100e+29
      8410.00  8.61800e+29
      8430.00  8.36800e+29
      8450.00  8.21600e+29
      8470.00  8.14400e+29
      8490.00  8.33300e+29
      8510.00  7.89400e+29
      8530.00  8.36700e+29
      8550.00  7.68000e+29
      8570.00  8.55500e+29
      8590.00  8.18100e+29
      8610.00  8.18100e+29
      8630.00  8.66300e+29
      8650.00  8.51700e+29
      8670.00  7.60200e+29
      8690.00  8.45200e+29
      8710.00  8.73600e+29
      8730.00  8.64514e+29
      8750.00  8.08778e+29
      8770.00  8.56927e+29
      8790.00  8.88000e+29
      8810.00  8.80200e+29
      8830.00  8.77715e+29
      8850.00  8.43938e+29
      8870.00  7.80573e+29
      8890.00  8.30829e+29
      8910.00  8.49300e+29
      8930.00  8.39100e+29
      8950.00  8.40100e+29
      8970.00  8.37500e+29
      8990.00  8.25214e+29
      9010.00  7.74197e+29
      9030.00  8.05786e+29
      9050.00  1.16137e+30
      9070.00  3.59968e+30
      9090.00  1.04314e+30
      9110.00  8.65101e+29
      9130.00  8.74000e+29
      9150.00  8.67700e+29
      9170.00  8.63900e+29
      9190.00  8.64903e+29
      9210.00  8.23954e+29
      9230.00  7.71032e+29
      9250.00  7.90008e+29
      9270.00  8.09001e+29
      9290.00  8.06800e+29
      9310.00  8.09300e+29
      9330.00  8.11300e+29
      9350.00  8.08300e+29
      9370.00  7.95800e+29
      9390.00  8.05500e+29
      9410.00  7.93000e+29
      9430.00  8.09800e+29
      9450.00  8.01200e+29
      9470.00  8.13500e+29
      9490.00  8.10700e+29
      9510.00  7.88529e+29
      9530.00  7.84697e+29
      9550.00  7.58748e+29
      9570.00  7.77104e+29
      9590.00  7.97701e+29
      9610.00  7.91100e+29
      9630.00  7.93700e+29
      9650.00  7.86300e+29
      9670.00  7.84200e+29
      9690.00  7.90700e+29
      9710.00  7.76100e+29
      9730.00  7.65700e+29
      9750.00  7.61800e+29
      9770.00  7.63900e+29
      9790.00  7.56700e+29
      9810.00  7.67700e+29
      9830.00  7.60100e+29
      9850.00  7.61100e+29
      9870.00  7.56100e+29
      9890.00  7.53500e+29
      9910.00  7.51500e+29
      9930.00  7.54300e+29
      9950.00  7.55000e+29
      9970.00  7.54000e+29
      9990.00  7.49800e+29
      10025.0  7.39001e+29
      10075.0  7.22008e+29
      10125.0  7.48100e+29
      10175.0  7.42300e+29
      10225.0  7.44800e+29
      10275.0  7.45400e+29
      10325.0  8.68249e+29
      10375.0  7.30511e+29
      10425.0  7.30200e+29
      10475.0  7.15800e+29
      10525.0  7.02200e+29
      10575.0  6.84700e+29
      10625.0  6.74000e+29
      10675.0  6.75528e+29
      10725.0  6.75218e+29
      10775.0  6.69601e+29
      10825.0  8.36142e+29
      10875.0  6.52535e+29
      10925.0  6.65648e+29
      10975.0  6.32364e+29
      11025.0  6.32000e+29
      11075.0  6.18200e+29
      11125.0  6.16800e+29
      11175.0  6.11900e+29
      11225.0  6.10700e+29
      11275.0  6.03800e+29
      11325.0  6.00700e+29
      11375.0  5.97700e+29
      11425.0  5.91700e+29
      11475.0  5.93900e+29
      11525.0  5.90300e+29
      11575.0  5.83600e+29
      11625.0  5.74900e+29
      11675.0  5.72200e+29
      11725.0  5.71000e+29
      11775.0  5.58400e+29
      11825.0  5.51000e+29
      11875.0  5.40300e+29
      11925.0  5.45000e+29
      11975.0  5.32300e+29
      12025.0  5.38600e+29
      12075.0  5.34400e+29
      12125.0  5.33000e+29
      12175.0  5.32100e+29
      12225.0  5.27900e+29
      12275.0  5.23600e+29
      12325.0  5.19000e+29
      12375.0  5.16300e+29
      12425.0  5.09000e+29
      12475.0  5.04900e+29
      12525.0  5.00300e+29
      12575.0  4.96400e+29
      12625.0  4.92800e+29
      12675.0  4.89100e+29
      12725.0  4.87100e+29
      12775.0  4.93070e+29
      12825.0  5.75638e+29
      12875.0  4.75706e+29
      12925.0  4.71900e+29
      12975.0  4.74100e+29
      13025.0  4.68300e+29
      13075.0  4.67000e+29
      13125.0  4.57700e+29
      13175.0  4.53100e+29
      13225.0  4.49900e+29
      13275.0  4.41000e+29
      13325.0  4.39200e+29
      13375.0  4.32500e+29
      13425.0  4.30800e+29
      13475.0  4.25200e+29
      13525.0  4.20400e+29
      13575.0  4.12300e+29
      13625.0  4.09700e+29
      13675.0  4.10700e+29
      13725.0  4.11100e+29
      13775.0  4.10100e+29
      13825.0  4.09700e+29
      13875.0  4.05200e+29
      13925.0  3.82600e+29
      13975.0  3.79000e+29
      14025.0  3.74900e+29
      14075.0  3.76700e+29
      14125.0  3.72500e+29
      14175.0  3.74700e+29
      14225.0  3.70700e+29
      14275.0  3.66800e+29
      14325.0  3.71500e+29
      14375.0  3.72700e+29
      14425.0  3.64900e+29
      14475.0  3.70900e+29
      14525.0  3.67800e+29
      14570.0  3.70000e+29
      14620.0  3.59600e+29
      14675.0  3.58000e+29
      14725.0  3.55000e+29
      14775.0  3.57500e+29
      14825.0  3.58600e+29
      14875.0  3.57100e+29
      14925.0  3.63300e+29
      14975.0  3.60900e+29
      15025.0  3.60100e+29
      15075.0  3.58800e+29
      15125.0  3.63700e+29
      15175.0  3.65200e+29
      15225.0  3.65900e+29
      15275.0  3.67500e+29
      15325.0  3.66700e+29
      15375.0  3.65900e+29
      15425.0  3.61300e+29
      15475.0  3.63900e+29
      15525.0  3.62100e+29
      15575.0  3.47000e+29
      15625.0  3.50000e+29
      15675.0  3.50500e+29
      15725.0  3.57600e+29
      15775.0  3.38700e+29
      15825.0  3.34600e+29
      15875.0  3.33400e+29
      15925.0  3.48000e+29
      15975.0  3.39200e+29
      16050.0  3.42800e+29
      16150.0  3.48700e+29
      16250.0  3.39800e+29
      16350.0  3.49800e+29
      16450.0  3.52718e+29
      16550.0  3.45700e+29
      16650.0  3.40400e+29
      16750.0  3.38400e+29
      16850.0  3.33300e+29
      16950.0  3.35400e+29
      17050.0  3.31100e+29
      17150.0  3.25500e+29
      17250.0  3.18100e+29
      17350.0  3.06000e+29
      17450.0  3.01800e+29
      17550.0  2.94900e+29
      17650.0  2.85500e+29
      17750.0  2.75600e+29
      17850.0  2.67800e+29
      17950.0  2.57900e+29
      18050.0  2.49100e+29
      18150.0  2.41300e+29
      18250.0  2.38900e+29
      18350.0  2.36100e+29
      18450.0  2.30300e+29
      18550.0  2.26100e+29
      18650.0  2.18900e+29
      18750.0  3.71371e+29
      18850.0  2.13600e+29
      18950.0  2.07300e+29
      19050.0  2.09700e+29
      19150.0  2.06600e+29
      19250.0  2.04600e+29
      19350.0  2.00300e+29
      19450.0  2.03889e+29
      19550.0  1.94300e+29
      19650.0  1.90500e+29
      19750.0  1.85900e+29
      19850.0  1.83600e+29
      19950.0  1.81800e+29
      20050.0  1.80900e+29
      20150.0  1.79000e+29
      20250.0  1.76000e+29
      20350.0  1.75100e+29
      20450.0  1.75600e+29
      20550.0  1.75963e+29
      20650.0  1.72721e+29
      20750.0  1.72000e+29
      20850.0  1.70700e+29
      20950.0  1.69000e+29
      21050.0  1.69100e+29
      21150.0  1.67005e+29
      21250.0  1.69502e+29
      21350.0  1.65100e+29
      21450.0  1.63500e+29
      21550.0  1.61500e+29
      21650.0  1.70945e+29
      21750.0  1.56901e+29
      21850.0  1.55600e+29
      21950.0  1.54000e+29
      22050.0  1.51000e+29
      22150.0  1.50300e+29
      22250.0  1.47200e+29
      22350.0  1.45400e+29
      22450.0  1.43700e+29
      22550.0  1.41800e+29
      22650.0  1.39300e+29
      22750.0  1.38400e+29
      22850.0  1.35300e+29
      22950.0  1.16000e+29
      23050.0  1.22600e+29
      23150.0  1.21600e+29
      23250.0  1.05900e+29
      23350.0  1.12700e+29
      23450.0  1.07200e+29
      23550.0  9.70900e+28
      23650.0  1.03700e+29
      23750.0  9.88300e+28
      23850.0  9.10500e+28
      23950.0  9.54400e+28
      24050.0  9.24700e+28
      24150.0  8.50300e+28
      24250.0  8.73400e+28
      24350.0  8.40400e+28
      24450.0  7.90300e+28
      24550.0  7.70400e+28
      24650.0  7.65800e+28
      24750.0  7.29600e+28
      24850.0  6.68400e+28
      24950.0  6.56500e+28
      25050.0  6.65100e+28
      25150.0  6.17400e+28
      25250.0  6.28200e+28
      25350.0  6.24600e+28
      25450.0  6.11300e+28
      25550.0  6.05100e+28
      25650.0  6.04300e+28
      25750.0  6.12200e+28
      25850.0  5.90300e+28
      25950.0  5.93900e+28
      26050.0  5.96900e+28
      26150.0  5.81599e+28
      26250.0  7.58614e+28
      26350.0  5.77577e+28
      26450.0  5.72800e+28
      26550.0  5.64800e+28
      26650.0  5.51900e+28
      26750.0  5.58400e+28
      26850.0  5.54600e+28
      26950.0  5.38800e+28
      27050.0  5.42300e+28
      27150.0  5.36000e+28
      27250.0  5.35700e+28
      27350.0  5.20800e+28
      27450.0  5.21500e+28
      27550.0  5.16300e+28
      27650.0  5.09800e+28
      27750.0  5.00600e+28
      27850.0  5.02000e+28
      27950.0  4.99600e+28
      28050.0  4.93400e+28
      28150.0  4.85400e+28
      28250.0  4.84600e+28
      28350.0  4.82100e+28
      28450.0  4.77500e+28
      28550.0  4.72500e+28
      28650.0  4.68600e+28
      28750.0  4.61500e+28
      28850.0  4.60100e+28
      28950.0  4.57000e+28
      29050.0  4.53800e+28
      29150.0  4.50400e+28
      29250.0  4.42800e+28
      29350.0  4.43900e+28
      29450.0  4.37200e+28
      29550.0  4.34200e+28
      29650.0  4.32500e+28
      29750.0  4.28200e+28
      29850.0  4.23700e+28
      29950.0  4.21100e+28
      30050.0  4.17200e+28
      30150.0  4.16200e+28
      30250.0  4.12000e+28
      30350.0  4.06300e+28
      30450.0  4.08400e+28
      30550.0  4.05100e+28
      30650.0  4.03200e+28
      30750.0  4.02200e+28
      30850.0  3.99100e+28
      30950.0  3.98500e+28
      31050.0  3.97900e+28
      31150.0  3.92700e+28
      31250.0  3.92300e+28
      31350.0  3.89600e+28
      31450.0  3.87600e+28
      31550.0  3.85400e+28
      31650.0  3.82300e+28
      31750.0  3.80600e+28
      31850.0  3.78500e+28
      31950.0  3.77200e+28
      32100.0  3.74000e+28
      32300.0  3.69700e+28
      32500.0  3.66200e+28
      32700.0  3.60800e+28
      32900.0  3.53700e+28
      33100.0  3.50600e+28
      33300.0  3.46400e+28
      33500.0  3.42200e+28
      33700.0  3.36600e+28
      33900.0  3.31600e+28
      34100.0  3.26100e+28
      34300.0  3.21600e+28
      34500.0  3.16600e+28
      34700.0  3.11300e+28
      34900.0  3.06300e+28
      35100.0  3.01700e+28
      35300.0  2.95900e+28
      35500.0  2.91300e+28
      35700.0  2.86100e+28
      35900.0  2.81100e+28
      36100.0  2.77400e+28
      36300.0  2.72100e+28
      36500.0  2.66900e+28
      36700.0  2.62300e+28
      36900.0  2.56800e+28
      37100.0  2.52300e+28
      37300.0  2.48300e+28
      37500.0  2.42300e+28
      37700.0  2.39200e+28
      37900.0  2.34400e+28
      38100.0  2.30900e+28
      38300.0  2.26900e+28
      38500.0  2.23000e+28
      38700.0  2.18200e+28
      38900.0  2.14400e+28
      39100.0  2.10200e+28
      39300.0  2.07000e+28
      39500.0  2.02200e+28
      39700.0  1.99000e+28
      39900.0  1.94500e+28
      40100.0  1.91800e+28
      40300.0  1.88600e+28
      40500.0  4.02458e+28
      40700.0  1.81705e+28
      40900.0  1.78600e+28
      41100.0  1.75800e+28
      41300.0  1.72700e+28
      41500.0  1.69400e+28
      41700.0  1.65900e+28
      41900.0  1.63900e+28
      42100.0  1.60700e+28
      42300.0  1.58500e+28
      42500.0  1.55400e+28
      42700.0  1.53200e+28
      42900.0  1.46400e+28
      43100.0  1.40000e+28
      43300.0  1.39900e+28
      43500.0  1.33900e+28
      43700.0  1.30500e+28
      43900.0  1.28200e+28
      44100.0  1.22900e+28
      44300.0  1.21600e+28
      44500.0  1.19200e+28
      44700.0  1.15200e+28
      44900.0  1.15100e+28
      45100.0  1.12200e+28
      45300.0  1.09300e+28
      45500.0  1.09000e+28
      45700.0  1.07600e+28
      45900.0  1.04100e+28
      46100.0  1.04200e+28
      46300.0  1.02200e+28
      46500.0  1.00400e+28
