      2185.00   3.7255169e+25
      2195.00   3.9960041e+25
      2205.00   3.9344540e+25
      2215.00   3.6916533e+25
      2225.00   3.7732489e+25
      2235.00   4.2493531e+25
      2245.00   4.1345907e+25
      2255.00   3.8447887e+25
      2265.00   3.9273660e+25
      2275.00   4.1351039e+25
      2285.00   4.4999983e+25
      2295.00   4.1591891e+25
      2305.00   4.5050681e+25
      2315.00   4.3544995e+25
      2325.00   4.2869131e+25
      2335.00   3.9433654e+25
      2345.00   3.5991718e+25
      2355.00   4.4890632e+25
      2365.00   3.7695806e+25
      2375.00   4.2118673e+25
      2385.00   3.5086844e+25
      2395.00   3.9466439e+25
      2405.00   3.9187867e+25
      2415.00   4.1687941e+25
      2425.00   5.0926197e+25
      2435.00   5.0121795e+25
      2445.00   5.5306556e+25
      2455.00   5.6263700e+25
      2465.00   5.6080952e+25
      2475.00   5.2717203e+25
      2485.00   4.8647044e+25
      2495.00   4.6341467e+25
      2505.00   6.0176130e+25
      2513.00   4.6319640e+25
      2518.00   4.3147958e+25
      2525.00   4.4001456e+25
      2535.00   5.0298845e+25
      2545.00   5.1795530e+25
      2555.00   6.2600589e+25
      2565.00   5.8469391e+25
      2575.00   6.5921932e+25
      2585.00   6.4623381e+25
      2595.00   6.3179976e+25
      2605.00   5.9901041e+25
      2615.00   5.7365176e+25
      2625.00   6.7642976e+25
      2635.00   8.0310398e+25
      2645.00   9.6715005e+25
      2655.00   1.1028798e+26
      2665.00   9.1704108e+25
      2675.00   1.0069522e+26
      2685.00   1.0746927e+26
      2695.00   9.3440326e+25
      2705.00   1.0327466e+26
      2715.00   9.0225999e+25
      2725.00   8.8457767e+25
      2735.00   9.8902988e+25
      2745.00   7.4861739e+25
      2755.00   8.6288596e+25
      2765.00   9.9530166e+25
      2775.00   1.0761125e+26
      2785.00   8.7583829e+25
      2795.00   5.5275513e+25
      2805.00   6.1447389e+25
      2815.00   1.1079633e+26
      2825.00   1.3144361e+26
      2835.00   1.2766973e+26
      2845.00   1.1531947e+26
      2855.00   9.1195041e+25
      2865.00   1.3455733e+26
      2875.00   1.4922272e+26
      2885.00   1.4527959e+26
      2895.00   1.5482484e+26
      2910.00   1.8765721e+26
      2930.00   1.8027509e+26
      2950.00   1.7903279e+26
      2970.00   1.8944674e+26
      2990.00   1.9721752e+26
      3010.00   2.0543384e+26
      3030.00   2.1584734e+26
      3050.00   2.2923082e+26
      3070.00   2.4073321e+26
      3090.00   2.4554136e+26
      3110.00   2.6397591e+26
      3130.00   2.6234887e+26
      3150.00   2.6789851e+26
      3170.00   2.8925683e+26
      3190.00   2.7383170e+26
      3210.00   3.0102666e+26
      3230.00   2.8293132e+26
      3250.00   3.4426781e+26
      3270.00   3.8875102e+26
      3290.00   3.9453222e+26
      3310.00   3.9626994e+26
      3330.00   4.0800256e+26
      3350.00   4.0976594e+26
      3370.00   3.6174308e+26
      3390.00   4.0165175e+26
      3410.00   4.1792383e+26
      3430.00   4.4910852e+26
      3450.00   4.6748264e+26
      3470.00   4.8890440e+26
      3490.00   5.3059037e+26
      3510.00   5.6622748e+26
      3530.00   5.4651262e+26
      3550.00   6.1828460e+26
      3570.00   5.2344953e+26
      3590.00   5.2844821e+26
      3610.00   6.0694204e+26
      3630.00   6.3630592e+26
      3640.00   6.6030882e+26
      3650.00   7.1395829e+26
      3670.00   7.4149837e+26
      3690.00   7.1433541e+26
      3710.00   7.8522526e+26
      3730.00   9.4482814e+26
      3750.00   7.6572172e+26
      3770.00   8.9595944e+26
      3790.00   9.6115280e+26
      3810.00   1.0033363e+27
      3830.00   7.5864784e+26
      3850.00   9.7960037e+26
      3870.00   1.0508918e+27
      3890.00   1.0105604e+27
      3910.00   1.2256392e+27
      3930.00   8.0274441e+26
      3950.00   1.1902301e+27
      3970.00   8.9226721e+26
      3990.00   1.5239723e+27
      4010.00   1.6676393e+27
      4030.00   1.6927459e+27
      4050.00   1.6913339e+27
      4070.00   1.6777102e+27
      4090.00   1.8551891e+27
      4110.00   1.7517604e+27
      4130.00   1.8908568e+27
      4150.00   1.9248117e+27
      4170.00   1.9853388e+27
      4190.00   1.9832053e+27
      4210.00   2.0345378e+27
      4230.00   2.0133288e+27
      4250.00   2.1031787e+27
      4270.00   2.0617462e+27
      4290.00   2.0049091e+27
      4310.00   1.8181419e+27
      4330.00   2.3134372e+27
      4350.00   2.2605592e+27
      4370.00   2.5734458e+27
      4390.00   2.4569085e+27
      4410.00   2.6134931e+27
      4430.00   2.8193312e+27
      4450.00   2.8720296e+27
      4470.00   3.0572324e+27
      4490.00   3.1585817e+27
      4510.00   3.4883563e+27
      4530.00   3.2505317e+27
      4550.00   3.4043753e+27
      4570.00   3.6625900e+27
      4590.00   3.5809790e+27
      4610.00   3.7280635e+27
      4630.00   3.7433202e+27
      4650.00   3.8398534e+27
      4670.00   4.0169752e+27
      4690.00   4.0411950e+27
      4710.00   4.0137357e+27
      4730.00   4.1932319e+27
      4750.00   4.3400208e+27
      4770.00   4.3788526e+27
      4790.00   4.4473988e+27
      4810.00   4.5238599e+27
      4830.00   4.6517011e+27
      4850.00   4.5142452e+27
      4870.00   4.2136635e+27
      4890.00   4.7649012e+27
      4910.00   4.8619674e+27
      4930.00   4.8569815e+27
      4950.00   5.0933841e+27
      4970.00   5.1569587e+27
      4990.00   4.9636942e+27
      5010.00   6.1213492e+27
      5030.00   5.1628203e+27
      5050.00   5.2116445e+27
      5070.00   5.4616682e+27
      5090.00   5.3399499e+27
      5110.00   5.5065551e+27
      5130.00   5.4539240e+27
      5150.00   5.3783863e+27
      5170.00   5.2003710e+27
      5190.00   5.4143503e+27
      5210.00   5.7290823e+27
      5230.00   6.0890049e+27
      5250.00   6.3694797e+27
      5270.00   5.9200794e+27
      5290.00   6.6035843e+27
      5310.00   6.9581651e+27
      5330.00   6.4751193e+27
      5350.00   6.9990276e+27
      5370.00   7.0514748e+27
      5390.00   7.0499321e+27
      5410.00   7.0485758e+27
      5430.00   7.2244918e+27
      5450.00   7.4690346e+27
      5470.00   7.4797160e+27
      5490.00   7.5984853e+27
      5510.00   7.6627779e+27
      5530.00   7.9478928e+27
      5550.00   8.1399046e+27
      5570.00   8.0891615e+27
      5590.00   8.0696082e+27
      5610.00   8.3547108e+27
      5630.00   8.4801005e+27
      5650.00   8.6654860e+27
      5670.00   8.6098721e+27
      5690.00   8.9184505e+27
      5710.00   8.7844187e+27
      5730.00   9.4214161e+27
      5750.00   9.3077719e+27
      5770.00   9.4875298e+27
      5790.00   9.3627256e+27
      5810.00   9.7186647e+27
      5830.00   1.0018605e+28
      5850.00   9.9080872e+27
      5870.00   1.0068435e+28
      5890.00   9.2189457e+27
      5910.00   1.0126568e+28
      5930.00   1.0322053e+28
      5950.00   1.0451936e+28
      5970.00   1.0693445e+28
      5990.00   1.0700558e+28
      6010.00   1.0705431e+28
      6030.00   1.1009760e+28
      6050.00   1.1297549e+28
      6070.00   1.1372833e+28
      6090.00   1.1246169e+28
      6110.00   1.1381932e+28
      6130.00   1.1044744e+28
      6150.00   1.1416423e+28
      6170.00   1.1121319e+28
      6190.00   1.1736205e+28
      6210.00   1.1798046e+28
      6230.00   1.1660036e+28
      6250.00   1.1495778e+28
      6270.00   1.2044514e+28
      6290.00   1.2337357e+28
      6310.00   1.1973570e+28
      6330.00   1.2199471e+28
      6350.00   1.2382705e+28
      6370.00   1.2494464e+28
      6390.00   1.2754870e+28
      6410.00   1.2668871e+28
      6430.00   1.2900691e+28
      6450.00   1.3003676e+28
      6470.00   1.3101674e+28
      6490.00   1.3027135e+28
      6510.00   1.3521944e+28
      6530.00   1.3673419e+28
      6550.00   1.3799443e+28
      6570.00   1.3663390e+28
      6590.00   1.4367288e+28
      6610.00   1.4201495e+28
      6630.00   1.4304725e+28
      6650.00   1.4443379e+28
      6670.00   1.4380439e+28
      6690.00   1.4707094e+28
      6710.00   1.4764974e+28
      6730.00   1.5237182e+28
      6750.00   1.4821035e+28
      6770.00   1.5024783e+28
      6790.00   1.5074257e+28
      6810.00   1.5250322e+28
      6830.00   1.5523311e+28
      6850.00   1.5389060e+28
      6870.00   1.5698489e+28
      6890.00   1.6017620e+28
      6910.00   1.6117169e+28
      6930.00   1.6198197e+28
      6950.00   1.6314207e+28
      6970.00   1.6605961e+28
      6990.00   1.6680176e+28
      7010.00   1.6653988e+28
      7030.00   1.7037775e+28
      7050.00   1.7243238e+28
      7070.00   1.7098686e+28
      7090.00   1.6929099e+28
      7110.00   1.6819066e+28
      7130.00   1.6901514e+28
      7150.00   1.6853361e+28
      7170.00   1.7142691e+28
      7190.00   1.6944657e+28
      7210.00   1.7363234e+28
      7230.00   1.7787410e+28
      7250.00   1.8007815e+28
      7270.00   1.8229855e+28
      7290.00   1.8161860e+28
      7310.00   1.8643996e+28
      7330.00   1.8877299e+28
      7350.00   1.9084254e+28
      7370.00   1.9571429e+28
      7390.00   1.9439989e+28
      7410.00   1.9446394e+28
      7430.00   1.9974136e+28
      7450.00   2.0171832e+28
      7470.00   2.0494172e+28
      7490.00   2.0593482e+28
      7510.00   2.0904430e+28
      7530.00   2.1273882e+28
      7550.00   2.1535087e+28
      7570.00   2.1612337e+28
      7590.00   2.1525196e+28
      7610.00   2.1532562e+28
      7630.00   2.1412978e+28
      7650.00   2.1330561e+28
      7670.00   2.0788380e+28
      7690.00   2.1366551e+28
      7710.00   2.1188056e+28
      7730.00   2.1419623e+28
      7750.00   2.1434378e+28
      7770.00   2.1851922e+28
      7790.00   2.2078698e+28
      7810.00   2.2244130e+28
      7830.00   2.2220309e+28
      7850.00   2.2202745e+28
      7870.00   2.2641163e+28
      7890.00   2.2547900e+28
      7910.00   2.2329495e+28
      7930.00   2.2499915e+28
      7950.00   2.2509663e+28
      7970.00   2.3223869e+28
      7990.00   2.3379202e+28
      8010.00   2.3815938e+28
      8030.00   2.4022510e+28
      8050.00   2.4131379e+28
      8070.00   2.4458012e+28
      8090.00   2.4467092e+28
      8110.00   2.4826860e+28
      8130.00   2.5352347e+28
      8150.00   2.5658208e+28
      8170.00   2.5966290e+28
      8190.00   2.5580189e+28
      8210.00   2.5688527e+28
      8230.00   2.5964921e+28
      8250.00   2.6136773e+28
      8270.00   2.6480125e+28
      8290.00   2.6481004e+28
      8310.00   2.6099226e+28
      8330.00   2.6005040e+28
      8350.00   2.6337139e+28
      8370.00   2.6549623e+28
      8390.00   2.6002384e+28
      8410.00   2.6796696e+28
      8430.00   2.6068665e+28
      8450.00   2.5990672e+28
      8470.00   2.6070470e+28
      8490.00   2.6230335e+28
      8510.00   2.5340281e+28
      8530.00   2.6432860e+28
      8550.00   2.3824128e+28
      8570.00   2.7370929e+28
      8590.00   2.7270810e+28
      8610.00   2.7541469e+28
      8630.00   2.8093274e+28
      8650.00   2.8160867e+28
      8670.00   2.5220908e+28
      8690.00   2.8019420e+28
      8710.00   2.8955458e+28
      8730.00   2.9261766e+28
      8750.00   2.8975849e+28
      8770.00   2.9700113e+28
      8790.00   3.0034306e+28
      8810.00   2.9791388e+28
      8830.00   3.0088594e+28
      8850.00   3.0303074e+28
      8870.00   2.9624017e+28
      8890.00   3.0408119e+28
      8910.00   3.0774878e+28
      8930.00   3.0567879e+28
      8950.00   3.0720435e+28
      8970.00   3.0995015e+28
      8990.00   3.1216928e+28
      9010.00   3.0376261e+28
      9030.00   3.1474598e+28
      9050.00   3.2733102e+28
      9070.00   3.6492595e+28
      9090.00   3.2238840e+28
      9110.00   3.2530267e+28
      9130.00   3.3026944e+28
      9150.00   3.3054287e+28
      9170.00   3.3224218e+28
      9190.00   3.3611915e+28
      9210.00   3.2692432e+28
      9230.00   3.1995790e+28
      9250.00   3.2340080e+28
      9270.00   3.2646280e+28
      9290.00   3.2493630e+28
      9310.00   3.2833603e+28
      9330.00   3.3009200e+28
      9350.00   3.2987104e+28
      9370.00   3.2763901e+28
      9390.00   3.3382728e+28
      9410.00   3.2969678e+28
      9430.00   3.3733105e+28
      9450.00   3.3579684e+28
      9470.00   3.4257035e+28
      9490.00   3.4433517e+28
      9510.00   3.4243975e+28
      9530.00   3.4465417e+28
      9550.00   3.3811909e+28
      9570.00   3.4511624e+28
      9590.00   3.5105603e+28
      9610.00   3.4888665e+28
      9630.00   3.5161118e+28
      9650.00   3.4806079e+28
      9670.00   3.4977609e+28
      9690.00   3.5567240e+28
      9710.00   3.5354457e+28
      9730.00   3.5289709e+28
      9750.00   3.5375411e+28
      9770.00   3.5665230e+28
      9790.00   3.5424044e+28
      9810.00   3.6231508e+28
      9830.00   3.6143405e+28
      9850.00   3.6506118e+28
      9870.00   3.6467602e+28
      9890.00   3.6585550e+28
      9910.00   3.6543557e+28
      9930.00   3.6819891e+28
      9950.00   3.7007857e+28
      9970.00   3.7178036e+28
      9990.00   3.7239764e+28
      10025.0   3.7318487e+28
      10075.0   3.7230790e+28
      10125.0   3.8025219e+28
      10175.0   3.8000271e+28
      10225.0   3.8424153e+28
      10275.0   3.8867536e+28
      10325.0   3.9073581e+28
      10375.0   3.8962008e+28
      10425.0   3.9498037e+28
      10475.0   3.9305587e+28
      10525.0   3.9263465e+28
      10575.0   3.8920056e+28
      10625.0   3.8979941e+28
      10675.0   3.8960623e+28
      10725.0   3.9570996e+28
      10775.0   3.9699723e+28
      10825.0   4.0030428e+28
      10875.0   3.9895616e+28
      10925.0   4.0118040e+28
      10975.0   4.0134087e+28
      11025.0   4.0346730e+28
      11075.0   4.0209242e+28
      11125.0   4.0388092e+28
      11175.0   4.0397399e+28
      11225.0   4.0732954e+28
      11275.0   4.0585786e+28
      11325.0   4.0841591e+28
      11375.0   4.0849291e+28
      11425.0   4.0800110e+28
      11475.0   4.1518967e+28
      11525.0   4.1713473e+28
      11575.0   4.1598219e+28
      11625.0   4.1293353e+28
      11675.0   4.1573814e+28
      11725.0   4.1983800e+28
      11775.0   4.1388270e+28
      11825.0   4.1309587e+28
      11875.0   4.0926362e+28
      11925.0   4.1753911e+28
      11975.0   4.0833527e+28
      12025.0   4.1828454e+28
      12075.0   4.1801426e+28
      12125.0   4.2162081e+28
      12175.0   4.2522846e+28
      12225.0   4.2568599e+28
      12275.0   4.2522470e+28
      12325.0   4.2586175e+28
      12375.0   4.2733226e+28
      12425.0   4.2462390e+28
      12475.0   4.2569534e+28
      12525.0   4.2492283e+28
      12575.0   4.2620629e+28
      12625.0   4.2623293e+28
      12675.0   4.2589822e+28
      12725.0   4.2830069e+28
      12775.0   4.3037092e+28
      12825.0   4.2227921e+28
      12875.0   4.2874499e+28
      12925.0   4.2751433e+28
      12975.0   4.3299131e+28
      13025.0   4.3102494e+28
      13075.0   4.3389261e+28
      13125.0   4.2850766e+28
      13175.0   4.2930986e+28
      13225.0   4.3141603e+28
      13275.0   4.2710178e+28
      13325.0   4.2981001e+28
      13375.0   4.2840930e+28
      13425.0   4.3073212e+28
      13475.0   4.2957679e+28
      13525.0   4.2940970e+28
      13575.0   4.2568272e+28
      13625.0   4.2575605e+28
      13675.0   4.2935248e+28
      13725.0   4.3223939e+28
      13775.0   4.3295792e+28
      13825.0   4.3509991e+28
      13875.0   4.3283988e+28
      13925.0   4.2609171e+28
      13975.0   4.2625999e+28
      14025.0   4.2340847e+28
      14075.0   4.2799203e+28
      14125.0   4.2579676e+28
      14175.0   4.3038095e+28
      14225.0   4.2733535e+28
      14275.0   4.2383126e+28
      14325.0   4.3225610e+28
      14375.0   4.3490441e+28
      14425.0   4.2814072e+28
      14475.0   4.3703853e+28
      14525.0   4.3410560e+28
      14570.0   4.3763061e+28
      14620.0   4.3540676e+28
      14675.0   4.3620418e+28
      14725.0   4.3346930e+28
      14775.0   4.3761697e+28
      14825.0   4.4013710e+28
      14875.0   4.3769493e+28
      14925.0   4.4807917e+28
      14975.0   4.4559183e+28
      15025.0   4.4220485e+28
      15075.0   4.4382188e+28
      15125.0   4.5265231e+28
      15175.0   4.5513964e+28
      15225.0   4.5590537e+28
      15275.0   4.6010586e+28
      15325.0   4.6041294e+28
      15375.0   4.6287724e+28
      15425.0   4.6270462e+28
      15475.0   4.6514915e+28
      15525.0   4.6315438e+28
      15575.0   4.5352922e+28
      15625.0   4.5991366e+28
      15675.0   4.5912758e+28
      15725.0   4.6736372e+28
      15775.0   4.4707180e+28
      15825.0   4.5212057e+28
      15875.0   4.4974617e+28
      15925.0   4.6391052e+28
      15975.0   4.5822293e+28
      16050.0   4.5964244e+28
      16150.0   4.6431380e+28
      16250.0   4.6015404e+28
      16350.0   4.7208993e+28
      16450.0   4.5507611e+28
      16550.0   4.6966886e+28
      16650.0   4.5878072e+28
      16750.0   4.6168903e+28
      16850.0   4.5317402e+28
      16950.0   4.6048754e+28
      17050.0   4.5389790e+28
      17150.0   4.5109529e+28
      17250.0   4.4592249e+28
      17350.0   4.3332548e+28
      17450.0   4.3450079e+28
      17550.0   4.2840394e+28
      17650.0   4.2380922e+28
      17750.0   4.1559407e+28
      17850.0   4.1189399e+28
      17950.0   4.0509058e+28
      18050.0   3.9728496e+28
      18150.0   3.9176718e+28
      18250.0   3.8966817e+28
      18350.0   3.8617285e+28
      18450.0   3.8085083e+28
      18550.0   3.7903800e+28
      18650.0   3.7150240e+28
      18750.0   3.7327251e+28
      18850.0   3.6646606e+28
      18950.0   3.5728321e+28
      19050.0   3.6235614e+28
      19150.0   3.5780972e+28
      19250.0   3.5582858e+28
      19350.0   3.4895068e+28
      19450.0   3.4251878e+28
      19550.0   3.4383754e+28
      19650.0   3.3992508e+28
      19750.0   3.3310066e+28
      19850.0   3.3151924e+28
      19950.0   3.2943762e+28
      20050.0   3.2966140e+28
      20150.0   3.2721598e+28
      20250.0   3.2146983e+28
      20350.0   3.1959475e+28
      20450.0   3.2074599e+28
      20550.0   3.1784823e+28
      20650.0   3.1464291e+28
      20750.0   3.1342527e+28
      20850.0   3.1115963e+28
      20950.0   3.0775995e+28
      21050.0   3.0829869e+28
      21150.0   3.0519937e+28
      21250.0   3.0320852e+28
      21350.0   3.0254414e+28
      21450.0   3.0032378e+28
      21550.0   2.9756608e+28
      21650.0   2.9348168e+28
      21750.0   2.9132519e+28
      21850.0   2.8960925e+28
      21950.0   2.8799568e+28
      22050.0   2.8247898e+28
      22150.0   2.8359755e+28
      22250.0   2.7842030e+28
      22350.0   2.7667501e+28
      22450.0   2.7453797e+28
      22550.0   2.7281229e+28
      22650.0   2.6854709e+28
      22750.0   2.6831771e+28
      22850.0   2.6419337e+28
      22950.0   2.3125271e+28
      23050.0   2.4348621e+28
      23150.0   2.4263577e+28
      23250.0   2.1514379e+28
      23350.0   2.2838728e+28
      23450.0   2.2380086e+28
      23550.0   2.0234343e+28
      23650.0   2.1649023e+28
      23750.0   2.1159363e+28
      23850.0   1.9467441e+28
      23950.0   2.0518934e+28
      24050.0   2.0332025e+28
      24150.0   1.8847202e+28
      24250.0   1.9532646e+28
      24350.0   1.9335928e+28
      24450.0   1.8421836e+28
      24550.0   1.8281485e+28
      24650.0   1.8607001e+28
      24750.0   1.8036096e+28
      24850.0   1.7052303e+28
      24950.0   1.7233279e+28
      25050.0   1.7533016e+28
      25150.0   1.6487442e+28
      25250.0   1.6963322e+28
      25350.0   1.6984016e+28
      25450.0   1.6713493e+28
      25550.0   1.6585918e+28
      25650.0   1.6672742e+28
      25750.0   1.6803486e+28
      25850.0   1.6244802e+28
      25950.0   1.6435250e+28
      26050.0   1.6547776e+28
      26150.0   1.6306059e+28
      26250.0   1.6232568e+28
      26350.0   1.6235113e+28
      26450.0   1.6175680e+28
      26550.0   1.6006572e+28
      26650.0   1.5780583e+28
      26750.0   1.6037210e+28
      26850.0   1.5918611e+28
      26950.0   1.5640996e+28
      27050.0   1.5713569e+28
      27150.0   1.5618135e+28
      27250.0   1.5605882e+28
      27350.0   1.5347363e+28
      27450.0   1.5399204e+28
      27550.0   1.5346121e+28
      27650.0   1.5215266e+28
      27750.0   1.5044020e+28
      27850.0   1.5064571e+28
      27950.0   1.5065422e+28
      28050.0   1.4948243e+28
      28150.0   1.4780159e+28
      28250.0   1.4748575e+28
      28350.0   1.4726211e+28
      28450.0   1.4600000e+28
      28550.0   1.4420000e+28
      28650.0   1.4270000e+28
      28750.0   1.4090000e+28
      28850.0   1.3980000e+28
      28950.0   1.3830000e+28
      29050.0   1.3660000e+28
      29150.0   1.3540000e+28
      29250.0   1.3300000e+28
      29350.0   1.3250001e+28
      29450.0   1.3070000e+28
      29550.0   1.2930000e+28
      29650.0   1.2830000e+28
      29750.0   1.2690000e+28
      29850.0   1.2530000e+28
      29950.0   1.2380000e+28
      30050.0   1.2250000e+28
      30150.0   1.2160000e+28
      30250.0   1.2010000e+28
      30350.0   1.1830000e+28
      30450.0   1.1780000e+28
      30550.0   1.1660000e+28
      30650.0   1.1540000e+28
      30750.0   1.1450000e+28
      30850.0   1.1300000e+28
      30950.0   1.1210000e+28
      31050.0   1.1130000e+28
      31150.0   1.0960000e+28
      31250.0   1.0900000e+28
      31350.0   1.0800000e+28
      31450.0   1.0690000e+28
      31550.0   1.0570000e+28
      31650.0   1.0460000e+28
      31750.0   1.0380000e+28
      31850.0   1.0280000e+28
      31950.0   1.0200000e+28
      32100.0   1.0040000e+28
      32300.0   9.8500000e+27
      32500.0   9.6709998e+27
      32700.0   9.4790002e+27
