      2725.00  2.01900e+30
      2735.00  1.98900e+30
      2745.00  1.97600e+30
      2755.00  1.96000e+30
      2765.00  1.94200e+30
      2775.00  1.93800e+30
      2785.00  1.91701e+30
      2795.00  2.21978e+30
      2805.00  1.89647e+30
      2815.00  1.87200e+30
      2825.00  1.85000e+30
      2835.00  1.82600e+30
      2845.00  1.81500e+30
      2855.00  1.79800e+30
      2865.00  1.78900e+30
      2875.00  1.77100e+30
      2885.00  1.75900e+30
      2895.00  1.74200e+30
      2910.00  1.72600e+30
      2930.00  1.69600e+30
      2950.00  1.66200e+30
      2970.00  1.64100e+30
      2990.00  1.61300e+30
      3010.00  1.58900e+30
      3030.00  1.56500e+30
      3050.00  1.54200e+30
      3070.00  1.52000e+30
      3090.00  1.49600e+30
      3110.00  1.47600e+30
      3130.00  1.45100e+30
      3150.00  1.43200e+30
      3170.00  1.41100e+30
      3190.00  1.38600e+30
      3210.00  1.36700e+30
      3230.00  1.35500e+30
      3250.00  1.33900e+30
      3270.00  1.32100e+30
      3290.00  1.30600e+30
      3310.00  1.29100e+30
      3330.00  1.27400e+30
      3350.00  1.25600e+30
      3370.00  1.24300e+30
      3390.00  1.22900e+30
      3410.00  1.21600e+30
      3430.00  1.17500e+30
      3450.00  1.16100e+30
      3470.00  1.15200e+30
      3490.00  1.13900e+30
      3510.00  1.12900e+30
      3530.00  1.11700e+30
      3550.00  1.10600e+30
      3570.00  1.09500e+30
      3590.00  1.08100e+30
      3610.00  1.07100e+30
      3630.00  1.06000e+30
      3640.00  1.05300e+30
      3650.00  7.83700e+29
      3670.00  7.67700e+29
      3690.00  8.16685e+29
      3710.00  8.77881e+29
      3730.00  1.55947e+31
      3750.00  1.01619e+30
      3770.00  1.06944e+30
      3790.00  8.93513e+29
      3810.00  8.59405e+29
      3830.00  9.82116e+29
      3850.00  8.57941e+29
      3870.00  2.74653e+30
      3890.00  1.39386e+30
      3910.00  8.40500e+29
      3930.00  8.13900e+29
      3950.00  8.12903e+29
      3970.00  1.69063e+30
      3990.00  7.91503e+29
      4010.00  7.89000e+29
      4030.00  7.69100e+29
      4050.00  7.69201e+29
      4070.00  1.01871e+30
      4090.00  7.56968e+29
      4110.00  7.85978e+29
      4130.00  7.16200e+29
      4150.00  7.12400e+29
      4170.00  7.04100e+29
      4190.00  6.95000e+29
      4210.00  6.84600e+29
      4230.00  6.75600e+29
      4250.00  6.65500e+29
      4270.00  6.53500e+29
      4290.00  6.45600e+29
      4310.00  6.30500e+29
      4330.00  7.82086e+29
      4350.00  7.39011e+29
      4370.00  6.28629e+29
      4390.00  5.98700e+29
      4410.00  5.94700e+29
      4430.00  5.88000e+29
      4450.00  5.80905e+29
      4470.00  8.46703e+29
      4490.00  5.64635e+29
      4510.00  5.59800e+29
      4530.00  5.50800e+29
      4550.00  5.40800e+29
      4570.00  5.38500e+29
      4590.00  5.29400e+29
      4610.00  5.24900e+29
      4630.00  5.16100e+29
      4650.00  5.07600e+29
      4670.00  5.04500e+29
      4690.00  4.94200e+29
      4710.00  4.87700e+29
      4730.00  4.86400e+29
      4750.00  4.80700e+29
      4770.00  4.75300e+29
      4790.00  4.69200e+29
      4810.00  4.62700e+29
      4830.00  4.55300e+29
      4850.00  8.33940e+29
      4870.00  1.33152e+30
      4890.00  4.37600e+29
      4910.00  4.34900e+29
      4930.00  4.25700e+29
      4950.00  4.25300e+29
      4970.00  4.21200e+29
      4990.00  4.86311e+29
      5010.00  1.93822e+31
      5030.00  4.05800e+29
      5050.00  3.98900e+29
      5070.00  3.96700e+29
      5090.00  3.91600e+29
      5110.00  3.87100e+29
      5130.00  3.82000e+29
      5150.00  3.77200e+29
      5170.00  3.72200e+29
      5190.00  3.97994e+29
      5210.00  3.78784e+29
      5230.00  3.60700e+29
      5250.00  3.57600e+29
      5270.00  3.51600e+29
      5290.00  3.50000e+29
      5310.00  3.45800e+29
      5330.00  3.41600e+29
      5350.00  3.39100e+29
      5370.00  3.35300e+29
      5390.00  3.31500e+29
      5410.00  3.26400e+29
      5430.00  3.24200e+29
      5450.00  3.21600e+29
      5470.00  3.17900e+29
      5490.00  3.14700e+29
      5510.00  3.11400e+29
      5530.00  3.08300e+29
      5550.00  3.05500e+29
      5570.00  3.02100e+29
      5590.00  2.98800e+29
      5610.00  2.96200e+29
      5630.00  2.93300e+29
      5650.00  2.90200e+29
      5670.00  2.86900e+29
      5690.00  2.83700e+29
      5710.00  2.78300e+29
      5730.00  2.76404e+29
      5750.00  3.06728e+29
      5770.00  2.72932e+29
      5790.00  2.69200e+29
      5810.00  2.67900e+29
      5830.00  2.65900e+29
      5850.00  2.63535e+29
      5870.00  6.23294e+29
      5890.00  2.93650e+29
      5910.00  2.56200e+29
      5930.00  2.53800e+29
      5950.00  2.51300e+29
      5970.00  2.49300e+29
      5990.00  2.46700e+29
      6010.00  2.44400e+29
      6030.00  2.42300e+29
      6050.00  2.40300e+29
      6070.00  2.38100e+29
      6090.00  2.35700e+29
      6110.00  2.33500e+29
      6130.00  2.31000e+29
      6150.00  2.28800e+29
      6170.00  2.26800e+29
      6190.00  2.25500e+29
      6210.00  2.23500e+29
      6230.00  2.21100e+29
      6250.00  2.18400e+29
      6270.00  2.17606e+29
      6290.00  3.60644e+29
      6310.00  4.57751e+29
      6330.00  2.13811e+29
      6350.00  2.09800e+29
      6370.00  2.08100e+29
      6390.00  2.06700e+29
      6410.00  2.04500e+29
      6430.00  2.03100e+29
      6450.00  2.01300e+29
      6470.00  1.99800e+29
      6490.00  1.97600e+29
      6510.00  1.96300e+29
      6530.00  1.94278e+29
      6550.00  2.31659e+30
      6570.00  6.18646e+30
      6590.00  2.70750e+30
      6610.00  1.89392e+29
      6630.00  1.87300e+29
      6650.00  1.85723e+29
      6670.00  2.57979e+29
      6690.00  2.13750e+29
      6710.00  1.72244e+30
      6730.00  1.99108e+30
      6750.00  1.97236e+29
      6770.00  1.77100e+29
      6790.00  1.75600e+29
      6810.00  1.74400e+29
      6830.00  1.73000e+29
      6850.00  1.71600e+29
      6870.00  1.70400e+29
      6890.00  1.69000e+29
      6910.00  1.67800e+29
      6930.00  1.66500e+29
      6950.00  1.65200e+29
      6970.00  1.64000e+29
      6990.00  1.62800e+29
      7010.00  1.61300e+29
      7030.00  1.60300e+29
      7050.00  1.59200e+29
      7070.00  1.57200e+29
      7090.00  1.56800e+29
      7110.00  1.57268e+29
      7130.00  8.28197e+29
      7150.00  2.47855e+29
      7170.00  1.52105e+29
      7190.00  1.50800e+29
      7210.00  1.49900e+29
      7230.00  1.48700e+29
      7250.00  1.47900e+29
      7270.00  1.46900e+29
      7290.00  1.45300e+29
      7310.00  1.48497e+29
      7330.00  3.00283e+29
      7350.00  1.46597e+29
      7370.00  1.41900e+29
      7390.00  1.40700e+29
      7410.00  1.39500e+29
      7430.00  1.38800e+29
      7450.00  1.37800e+29
      7470.00  1.36900e+29
      7490.00  1.35900e+29
      7510.00  1.35100e+29
      7530.00  1.34200e+29
      7550.00  1.33400e+29
      7570.00  1.32500e+29
      7590.00  1.31400e+29
      7610.00  1.30700e+29
      7630.00  1.29900e+29
      7650.00  1.29000e+29
      7670.00  1.27900e+29
      7690.00  1.27300e+29
      7710.00  1.26200e+29
      7730.00  1.25600e+29
      7750.00  1.24700e+29
      7770.00  1.23500e+29
      7790.00  1.23200e+29
      7810.00  1.22500e+29
      7830.00  1.21600e+29
      7850.00  1.20300e+29
      7870.00  1.19400e+29
      7890.00  1.18500e+29
      7910.00  1.17800e+29
      7930.00  1.17000e+29
      7950.00  1.16200e+29
      7970.00  1.15700e+29
      7990.00  1.14900e+29
      8010.00  1.14300e+29
      8030.00  1.13700e+29
      8050.00  1.13000e+29
      8070.00  1.12300e+29
      8090.00  1.11500e+29
      8110.00  1.10900e+29
      8130.00  1.10300e+29
      8150.00  1.09600e+29
      8170.00  1.09000e+29
      8190.00  1.08100e+29
      8210.00  8.97500e+28
      8230.00  8.91100e+28
      8250.00  8.86000e+28
      8270.00  8.76700e+28
      8290.00  8.68500e+28
      8310.00  8.58800e+28
      8330.00  8.50200e+28
      8350.00  8.49200e+28
      8370.00  8.38800e+28
      8390.00  8.38900e+28
      8410.00  8.37000e+28
      8430.00  8.42200e+28
      8450.00  8.36200e+28
      8470.00  8.16500e+28
      8490.00  8.42100e+28
      8510.00  8.00400e+28
      8530.00  8.37200e+28
      8550.00  7.68600e+28
      8570.00  8.36800e+28
      8590.00  8.02900e+28
      8610.00  7.90500e+28
      8630.00  8.25300e+28
      8650.00  8.07700e+28
      8670.00  7.35000e+28
      8690.00  8.04600e+28
      8710.00  8.08207e+28
      8730.00  8.14600e+28
      8750.00  1.03875e+29
      8770.00  8.03953e+28
      8790.00  7.88612e+28
      8810.00  7.83600e+28
      8830.00  7.76824e+28
      8850.00  8.91795e+28
      8870.00  9.88797e+28
      8890.00  7.62490e+28
      8910.00  7.59900e+28
      8930.00  7.55500e+28
      8950.00  7.52200e+28
      8970.00  7.46702e+28
      8990.00  7.46896e+28
      9010.00  1.12668e+29
      9030.00  8.39462e+28
      9050.00  9.25205e+29
      9070.00  7.67363e+30
      9090.00  5.96541e+29
      9110.00  7.17611e+28
      9130.00  7.11900e+28
      9150.00  7.07800e+28
      9170.00  7.02300e+28
      9190.00  6.96694e+28
      9210.00  7.65093e+28
      9230.00  1.32099e+29
      9250.00  7.22353e+28
      9270.00  6.76537e+28
      9290.00  6.77400e+28
      9310.00  6.73600e+28
      9330.00  6.70200e+28
      9350.00  6.64900e+28
      9370.00  6.61700e+28
      9390.00  6.58300e+28
      9410.00  6.51200e+28
      9430.00  6.50200e+28
      9450.00  6.46200e+28
      9470.00  6.41900e+28
      9490.00  6.38500e+28
      9510.00  6.32000e+28
      9530.00  8.56477e+28
      9550.00  1.46294e+29
      9570.00  6.55571e+28
      9590.00  6.18624e+28
      9610.00  6.15400e+28
      9630.00  6.11200e+28
      9650.00  6.09300e+28
      9670.00  6.05100e+28
      9690.00  6.02800e+28
      9710.00  5.98900e+28
      9730.00  5.96200e+28
      9750.00  5.92400e+28
      9770.00  5.89200e+28
      9790.00  5.85900e+28
      9810.00  5.83000e+28
      9830.00  5.79800e+28
      9850.00  5.76300e+28
      9870.00  5.73000e+28
      9890.00  5.69400e+28
      9910.00  5.66500e+28
      9930.00  5.63500e+28
      9950.00  5.60500e+28
      9970.00  5.57400e+28
      9990.00  5.53900e+28
      10025.0  6.10889e+28
      10075.0  5.77798e+28
      10125.0  5.31800e+28
      10175.0  5.26400e+28
      10225.0  5.19800e+28
      10275.0  5.13403e+28
      10325.0  4.09465e+29
      10375.0  4.99808e+28
      10425.0  4.93300e+28
      10475.0  4.86200e+28
      10525.0  4.80500e+28
      10575.0  4.74400e+28
      10625.0  4.68200e+28
      10675.0  6.24540e+28
      10725.0  4.59199e+28
      10775.0  4.50214e+28
      10825.0  5.22284e+29
      10875.0  4.39053e+28
      10925.0  1.44746e+29
      10975.0  4.30669e+28
      11025.0  4.22800e+28
      11075.0  4.18300e+28
      11125.0  4.13000e+28
      11175.0  4.07800e+28
      11225.0  4.03300e+28
      11275.0  3.97400e+28
      11325.0  3.92900e+28
      11375.0  3.88900e+28
      11425.0  3.83900e+28
      11475.0  3.80500e+28
      11525.0  3.76100e+28
      11575.0  3.71600e+28
      11625.0  3.66200e+28
      11675.0  3.62300e+28
      11725.0  3.59500e+28
      11775.0  3.54100e+28
      11825.0  3.50700e+28
      11875.0  3.46200e+28
      11925.0  3.43900e+28
      11975.0  3.38400e+28
      12025.0  3.36100e+28
      12075.0  3.32200e+28
      12125.0  3.28900e+28
      12175.0  3.25700e+28
      12225.0  3.22200e+28
      12275.0  3.18600e+28
      12325.0  3.15400e+28
      12375.0  3.12100e+28
      12425.0  3.09000e+28
      12475.0  3.05700e+28
      12525.0  3.02400e+28
      12575.0  2.99200e+28
      12625.0  2.96300e+28
      12675.0  2.93400e+28
      12725.0  2.90500e+28
      12775.0  5.41575e+28
      12825.0  3.33609e+29
      12875.0  2.81272e+28
      12925.0  2.78900e+28
      12975.0  2.76200e+28
      13025.0  2.73700e+28
      13075.0  2.71200e+28
      13125.0  2.68300e+28
      13175.0  2.65600e+28
      13225.0  2.63400e+28
      13275.0  2.60600e+28
      13325.0  2.58400e+28
      13375.0  2.55900e+28
      13425.0  2.53700e+28
      13475.0  2.51300e+28
      13525.0  2.48900e+28
      13575.0  2.46300e+28
      13625.0  2.44200e+28
      13675.0  2.42000e+28
      13725.0  2.39500e+28
      13775.0  2.37600e+28
      13825.0  2.35600e+28
      13875.0  2.33500e+28
      13925.0  2.31400e+28
      13975.0  2.29500e+28
      14025.0  2.27200e+28
      14075.0  2.25500e+28
      14125.0  2.23300e+28
      14175.0  2.21600e+28
      14225.0  2.19300e+28
      14275.0  2.17300e+28
      14325.0  2.15800e+28
      14375.0  2.14200e+28
      14425.0  2.11300e+28
      14475.0  2.10500e+28
      14525.0  2.08100e+28
      14570.0  2.07000e+28
      14620.0  1.80600e+28
      14675.0  1.79000e+28
      14725.0  1.76900e+28
      14775.0  1.75200e+28
      14825.0  1.73500e+28
      14875.0  1.71400e+28
      14925.0  1.70300e+28
      14975.0  1.68800e+28
      15025.0  1.66400e+28
      15075.0  1.65200e+28
      15125.0  1.64300e+28
      15175.0  1.63200e+28
      15225.0  1.62900e+28
      15275.0  1.59900e+28
      15325.0  1.58900e+28
      15375.0  1.59100e+28
      15425.0  1.55700e+28
      15475.0  1.56600e+28
      15525.0  1.55500e+28
      15575.0  1.51100e+28
      15625.0  1.53600e+28
      15675.0  1.50800e+28
      15725.0  1.47800e+28
      15775.0  1.49200e+28
      15825.0  1.48200e+28
      15875.0  1.42500e+28
      15925.0  1.45400e+28
      15975.0  1.44900e+28
      16050.0  1.42600e+28
      16150.0  1.38400e+28
      16250.0  1.38400e+28
      16350.0  1.35600e+28
      16450.0  5.88048e+28
      16550.0  1.31600e+28
      16650.0  1.29200e+28
      16750.0  1.26400e+28
      16850.0  1.22600e+28
      16950.0  1.22900e+28
      17050.0  1.20600e+28
      17150.0  1.18800e+28
      17250.0  1.16600e+28
      17350.0  1.12300e+28
      17450.0  1.12700e+28
      17550.0  1.11100e+28
      17650.0  1.09400e+28
      17750.0  1.07700e+28
      17850.0  1.06000e+28
      17950.0  1.04400e+28
      18050.0  1.02600e+28
      18150.0  9.92200e+27
      18250.0  9.92300e+27
      18350.0  9.80700e+27
      18450.0  9.65200e+27
      18550.0  9.51200e+27
      18650.0  9.35521e+27
      18750.0  4.20490e+29
      18850.0  9.10536e+27
      18950.0  8.96200e+27
      19050.0  8.86700e+27
      19150.0  8.74600e+27
      19250.0  8.62800e+27
      19350.0  8.49617e+27
      19450.0  3.26710e+28
      19550.0  8.27301e+27
      19650.0  8.17300e+27
      19750.0  8.06100e+27
      19850.0  7.96200e+27
      19950.0  7.86000e+27
      20050.0  7.76600e+27
      20150.0  7.67000e+27
      20250.0  7.56500e+27
      20350.0  7.46600e+27
      20450.0  7.38400e+27
      20550.0  1.20740e+28
      20650.0  7.25102e+27
      20750.0  7.11100e+27
      20850.0  7.02700e+27
      20950.0  6.93700e+27
      21050.0  6.86000e+27
      21150.0  6.78658e+27
      21250.0  1.72118e+28
      21350.0  6.61900e+27
      21450.0  6.54400e+27
      21550.0  6.46622e+27
      21650.0  3.96894e+28
      21750.0  6.31383e+27
      21850.0  6.24600e+27
      21950.0  6.18000e+27
      22050.0  6.10500e+27
      22150.0  6.04100e+27
      22250.0  5.97400e+27
      22350.0  5.90900e+27
      22450.0  5.84600e+27
      22550.0  5.77900e+27
      22650.0  5.71800e+27
      22750.0  5.65900e+27
      22850.0  5.07200e+27
      22950.0  4.95800e+27
      23050.0  4.93200e+27
      23150.0  4.87700e+27
      23250.0  4.77100e+27
      23350.0  4.74800e+27
      23450.0  4.70000e+27
      23550.0  4.59900e+27
      23650.0  4.58000e+27
      23750.0  4.53800e+27
      23850.0  4.44700e+27
      23950.0  4.42500e+27
      24050.0  4.38400e+27
      24150.0  4.30400e+27
      24250.0  4.29300e+27
      24350.0  4.24000e+27
      24450.0  4.17700e+27
      24550.0  4.15100e+27
      24650.0  4.11500e+27
      24750.0  4.06300e+27
      24850.0  4.02500e+27
      24950.0  3.96800e+27
      25050.0  3.97100e+27
      25150.0  3.90600e+27
      25250.0  3.84800e+27
      25350.0  3.84400e+27
      25450.0  3.80300e+27
      25550.0  3.76100e+27
      25650.0  3.69600e+27
      25750.0  3.69600e+27
      25850.0  3.65000e+27
      25950.0  3.62200e+27
      26050.0  3.58400e+27
      26150.0  3.54214e+27
      26250.0  5.07851e+28
      26350.0  3.52788e+27
      26450.0  3.45500e+27
      26550.0  3.42000e+27
      26650.0  3.38200e+27
      26750.0  3.32600e+27
      26850.0  3.32700e+27
      26950.0  3.29600e+27
      27050.0  3.26800e+27
      27150.0  3.23800e+27
      27250.0  3.21000e+27
      27350.0  3.17800e+27
      27450.0  3.15000e+27
      27550.0  3.09300e+27
      27650.0  3.08700e+27
      27750.0  3.06800e+27
      27850.0  3.04300e+27
      27950.0  3.01900e+27
      28050.0  2.99300e+27
      28150.0  2.96700e+27
      28250.0  2.94300e+27
      28350.0  2.91900e+27
      28450.0  2.89400e+27
      28550.0  2.87000e+27
      28650.0  2.84100e+27
      28750.0  2.79300e+27
      28850.0  2.79800e+27
      28950.0  2.77700e+27
      29050.0  2.75500e+27
      29150.0  2.73200e+27
      29250.0  2.71000e+27
      29350.0  2.69000e+27
      29450.0  2.66700e+27
      29550.0  2.64600e+27
      29650.0  2.62600e+27
      29750.0  2.60500e+27
      29850.0  2.58500e+27
      29950.0  2.56500e+27
      30050.0  2.54400e+27
      30150.0  2.52500e+27
      30250.0  2.50500e+27
      30350.0  2.46500e+27
      30450.0  2.45800e+27
      30550.0  2.44800e+27
      30650.0  2.43000e+27
      30750.0  2.41200e+27
      30850.0  2.39300e+27
      30950.0  2.37500e+27
      31050.0  2.35800e+27
      31150.0  2.33900e+27
      31250.0  2.32300e+27
      31350.0  2.30600e+27
      31450.0  2.28900e+27
      31550.0  2.27200e+27
      31650.0  2.25600e+27
      31750.0  2.24000e+27
      31850.0  2.22400e+27
      31950.0  2.20800e+27
      32100.0  2.18400e+27
      32300.0  2.15400e+27
      32500.0  2.12400e+27
      32700.0  2.09400e+27
      32900.0  1.90500e+27
      33100.0  1.88700e+27
      33300.0  1.86200e+27
      33500.0  1.83600e+27
      33700.0  1.81000e+27
      33900.0  1.78500e+27
      34100.0  1.76000e+27
      34300.0  1.73700e+27
      34500.0  1.71400e+27
      34700.0  1.69100e+27
      34900.0  1.66800e+27
      35100.0  1.64600e+27
      35300.0  1.62500e+27
      35500.0  1.60300e+27
      35700.0  1.58200e+27
      35900.0  1.56400e+27
      36100.0  1.54200e+27
      36300.0  1.52500e+27
      36500.0  1.50300e+27
      36700.0  1.48700e+27
      36900.0  1.46500e+27
      37100.0  1.45000e+27
      37300.0  1.43000e+27
      37500.0  1.40700e+27
      37700.0  1.39800e+27
      37900.0  1.38200e+27
      38100.0  1.36300e+27
      38300.0  1.34800e+27
      38500.0  1.33400e+27
      38700.0  1.31900e+27
      38900.0  1.30300e+27
      39100.0  1.28500e+27
      39300.0  1.27400e+27
      39500.0  1.26000e+27
      39700.0  1.24600e+27
      39900.0  1.23100e+27
      40100.0  1.21700e+27
      40300.0  1.20207e+27
      40500.0  5.58174e+28
      40700.0  1.17921e+27
      40900.0  1.16600e+27
      41100.0  1.15400e+27
      41300.0  1.14100e+27
      41500.0  1.12900e+27
      41700.0  1.11400e+27
      41900.0  1.10500e+27
      42100.0  1.09400e+27
      42300.0  1.08300e+27
      42500.0  1.07200e+27
      42700.0  1.06100e+27
      42900.0  1.04700e+27
      43100.0  1.03500e+27
      43300.0  1.02700e+27
      43500.0  1.01300e+27
      43700.0  1.00100e+27
      43900.0  9.93400e+26
      44100.0  9.81200e+26
      44300.0  9.72900e+26
      44500.0  9.63100e+26
      44700.0  9.00900e+26
      44900.0  8.94300e+26
      45100.0  8.85300e+26
      45300.0  8.75300e+26
      45500.0  8.68300e+26
      45700.0  8.60400e+26
      45900.0  8.50600e+26
      46100.0  8.44400e+26
      46300.0  8.36200e+26
      46500.0  8.25800e+26
